TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.912298,5.120,257.976,1329.268
0:00:02.917102,5.120,260.683,1557.561
0:00:02.921900,5.112,343.659,1461.951
0:00:02.926693,5.120,259.366,1325.854
0:00:02.931487,5.124,320.463,1563.902
0:00:02.936306,5.108,322.073,1325.854
0:00:02.941131,5.120,268.780,1324.390
0:00:02.945987,5.112,319.463,1584.878
0:00:02.950797,5.112,258.585,1321.951
0:00:02.955721,5.120,256.171,1319.512
0:00:02.960541,5.104,315.561,1583.415
0:00:02.965350,5.112,258.780,1334.146
0:00:02.970155,5.120,261.171,1338.537
0:00:02.975038,5.112,318.561,1438.049
0:00:02.979849,5.128,261.366,1328.293
0:00:02.984666,5.120,261.463,1330.732
0:00:02.989474,5.112,319.366,1318.537
0:00:02.994297,5.124,261.366,1707.805
0:00:02.999104,5.120,260.268,1312.195
0:00:03.003912,5.112,259.878,1318.537
0:00:03.008755,5.128,257.366,1675.122
0:00:03.013565,5.112,263.878,1320.976
0:00:03.018367,5.124,260.268,1321.951
0:00:03.023259,5.120,305.561,1679.024
0:00:03.028080,5.112,261.171,1334.146
0:00:03.032901,5.128,258.073,1331.707
0:00:03.037712,5.120,305.976,1685.366
0:00:03.042618,5.112,260.683,1332.195
0:00:03.047488,5.120,259.366,1314.634
0:00:03.052379,5.104,304.561,1674.634
0:00:03.057251,5.116,259.585,1368.293
0:00:03.062659,5.128,266.976,1457.073
0:00:03.067530,5.104,339.366,1337.073
0:00:03.072431,5.124,282.171,1334.146
0:00:03.077254,5.128,283.780,1433.659
0:00:03.082073,5.120,260.976,1312.195
0:00:03.086892,5.128,281.073,1317.073
0:00:03.091790,5.128,279.268,1334.634
0:00:03.096670,5.120,259.171,1334.146
0:00:03.101488,5.120,282.268,1382.439
0:00:03.106298,5.120,268.683,1338.049
0:00:03.111117,5.128,258.171,1726.341
0:00:03.115927,5.120,283.268,1324.390
0:00:03.120735,5.132,258.585,1324.390
0:00:03.127340,5.132,271.683,1465.854
0:00:03.132192,5.120,260.463,1325.854
0:00:03.137003,5.112,260.268,1384.878
0:00:03.141813,5.124,338.366,1453.659
0:00:03.146599,5.108,260.878,1334.146
0:00:03.151471,5.128,261.073,1322.927
0:00:03.156273,5.108,345.976,1504.390
0:00:03.161071,5.120,259.683,1342.927
0:00:03.165861,5.124,261.171,1445.854
0:00:03.170670,5.096,343.463,1396.098
0:00:03.175489,5.124,267.585,1321.951
0:00:03.180320,5.120,276.268,1445.854
0:00:03.185139,5.100,340.463,1314.146
0:00:03.189966,5.128,257.976,1360.976
0:00:03.194882,5.124,280.683,1439.512
0:00:03.199688,5.100,338.366,1328.293
0:00:03.204500,5.116,257.073,1322.927
0:00:03.209311,5.116,281.878,1518.537
0:00:03.214197,5.104,342.268,1335.610
0:00:03.219007,5.124,259.171,1327.317
0:00:03.223819,5.124,283.878,1457.561
0:00:03.228633,5.096,269.780,1342.927
0:00:03.233466,5.120,258.780,1325.366
0:00:03.238284,5.124,283.976,1424.878
0:00:03.243101,5.116,259.585,1317.073
0:00:03.247961,5.120,292.171,1309.756
0:00:03.252782,5.120,281.268,1317.073
0:00:03.257591,5.112,260.780,1341.951
0:00:03.262475,5.120,281.463,1372.195
0:00:03.267279,5.128,263.463,1349.756
0:00:03.272095,5.120,258.171,1753.659
0:00:03.276921,5.108,281.268,1339.512
0:00:03.281805,5.128,257.171,1368.293
0:00:03.286628,5.120,258.976,1743.902
0:00:03.291434,5.120,286.073,1388.293
0:00:03.296238,5.124,261.976,1334.146
0:00:03.301110,5.120,268.878,1733.659
0:00:03.305978,5.124,284.171,1317.073
0:00:03.310799,5.116,258.878,1318.049
0:00:03.315693,5.128,286.878,1747.317
0:00:03.320504,5.112,280.878,1316.098
0:00:03.325308,5.124,259.366,1328.293
0:00:03.330109,5.120,342.659,1758.537
0:00:03.335005,5.116,278.683,1391.707
0:00:03.339821,5.128,261.585,1334.634
0:00:03.344636,5.108,343.756,1759.024
0:00:03.349493,5.112,259.780,1326.829
0:00:03.354311,5.120,262.780,1443.415
0:00:03.360868,5.104,342.878,1438.049
0:00:03.365889,5.120,258.878,1319.512
0:00:03.370734,5.124,257.780,1474.634
0:00:03.375535,5.104,341.171,1425.854
0:00:03.380329,5.120,257.976,1320.976
0:00:03.385131,5.116,281.878,1433.171
0:00:03.389921,5.104,350.756,1342.927
0:00:03.394714,5.120,259.268,1311.707
0:00:03.399505,5.128,281.585,1440.000
0:00:03.404308,5.104,257.585,1319.512
0:00:03.409135,5.116,267.463,1334.634
0:00:03.414042,5.124,280.268,1453.659
0:00:03.418855,5.100,262.366,1334.146
0:00:03.423657,5.124,280.268,1328.293
0:00:03.428464,5.112,281.976,1443.415
0:00:03.433434,5.124,260.073,1334.634
0:00:03.438281,5.116,270.171,1312.195
0:00:03.443111,5.124,282.878,1384.390
0:00:03.447919,5.128,256.366,1315.610
0:00:03.452771,5.120,280.976,1334.146
0:00:03.457595,5.112,282.268,1385.854
0:00:03.462488,5.120,271.171,1357.073
0:00:03.467298,5.116,281.171,1327.317
0:00:03.472104,5.120,275.780,1342.927
0:00:03.476906,5.120,258.878,1753.659
0:00:03.481797,5.112,291.780,1351.707
0:00:03.486633,5.116,259.463,1319.512
0:00:03.491446,5.124,269.073,1747.805
0:00:03.496259,5.108,282.073,1376.098
0:00:03.501141,5.120,257.366,1331.707
0:00:03.505964,5.124,327.073,1726.341
0:00:03.510768,5.120,280.683,1338.537
0:00:03.515575,5.120,256.780,1360.976
0:00:03.520378,5.120,339.366,1727.317
0:00:03.525194,5.112,263.585,1323.415
0:00:03.530018,5.120,260.463,1329.756
0:00:03.535002,5.120,346.073,1735.122
0:00:03.539818,5.112,261.073,1335.610
0:00:03.544626,5.116,260.780,1374.634
0:00:03.549430,5.120,344.171,1740.488
0:00:03.554272,5.116,257.366,1317.073
0:00:03.559092,5.120,258.780,1439.512
0:00:03.563897,5.116,342.463,1558.537
0:00:03.568704,5.128,257.780,1359.512
0:00:03.573515,5.128,256.268,1441.951
0:00:03.578320,5.112,343.073,1332.195
0:00:03.583223,5.120,259.463,1334.634
0:00:03.588054,5.120,262.780,1507.317
0:00:03.592872,5.100,267.463,1319.512
0:00:03.599434,5.124,255.878,1326.829
0:00:03.604279,5.132,281.780,1506.341
0:00:03.609081,5.108,255.683,1325.854
0:00:03.613882,5.124,279.780,1325.366
0:00:03.618676,5.128,281.073,1346.829
0:00:03.623482,5.128,256.683,1448.293
0:00:03.628278,5.120,281.683,1318.049
0:00:03.633077,5.120,266.073,1338.537
0:00:03.637881,5.120,255.171,1747.317
0:00:03.642690,5.116,293.780,1335.610
0:00:03.647500,5.112,257.585,1334.634
0:00:03.652479,5.120,258.366,1726.341
0:00:03.657293,5.108,285.171,1332.195
0:00:03.662106,5.120,259.585,1314.634
0:00:03.666909,5.120,340.756,1737.561
0:00:03.671803,5.120,280.683,1317.073
0:00:03.676638,5.120,258.585,1351.707
0:00:03.681449,5.128,337.659,1740.488
0:00:03.686256,5.120,255.976,1325.854
0:00:03.691074,5.120,258.585,1338.049
0:00:03.695885,5.112,357.756,1804.878
0:00:03.700688,5.128,258.976,1336.098
0:00:03.705503,5.120,257.976,1444.390
0:00:03.710314,5.116,341.463,1752.683
0:00:03.715132,5.124,267.463,1334.146
0:00:03.719955,5.124,260.463,1444.878
0:00:03.724856,5.116,342.878,1447.317
0:00:03.729663,5.124,260.878,1326.829
0:00:03.734547,5.116,260.463,1428.293
0:00:03.739375,5.112,341.171,1326.829
0:00:03.744278,5.124,259.976,1342.927
0:00:03.749093,5.120,256.780,1507.317
0:00:03.753946,5.116,342.878,1330.732
0:00:03.758759,5.124,257.976,1450.732
0:00:03.763567,5.120,258.976,1446.829
0:00:03.768381,5.120,267.683,1327.317
0:00:03.773283,5.124,260.268,1442.439
0:00:03.778088,5.120,260.268,1440.000
0:00:03.782897,5.116,260.683,1598.537
0:00:03.787698,5.108,293.683,1434.634
0:00:03.792576,5.120,256.976,1325.854
0:00:03.797388,5.136,258.878,1334.146
0:00:03.802196,5.120,282.366,1438.049
0:00:03.807009,5.124,257.366,1329.756
0:00:03.811836,5.116,255.780,1484.390
0:00:03.816661,5.096,280.073,1456.098
0:00:03.821474,5.120,258.171,1378.537
0:00:03.826282,5.128,344.171,1731.707
0:00:03.832856,5.120,282.780,1331.707
0:00:03.837700,5.124,256.585,1329.756
0:00:03.842611,5.120,304.171,1747.317
0:00:03.847423,5.120,280.073,1334.146
0:00:03.852222,5.120,261.268,1338.049
0:00:03.857020,5.120,340.878,1799.024
0:00:03.861827,5.112,275.171,1332.195
0:00:03.866626,5.124,254.878,1330.732
0:00:03.871973,5.128,261.463,1736.585
0:00:03.876803,5.120,294.780,1340.976
0:00:03.881592,5.124,258.976,1319.512
0:00:03.886395,5.120,344.073,1735.122
0:00:03.891187,5.112,270.171,1334.146
0:00:03.896110,5.120,260.073,1358.537
0:00:03.900904,5.120,339.756,1734.146
0:00:03.905765,5.116,258.171,1323.415
0:00:03.910554,5.120,257.073,1397.073
0:00:03.915353,5.120,342.659,1738.537
0:00:03.920138,5.132,257.683,1334.634
0:00:03.925004,5.120,256.878,1446.829
0:00:03.929795,5.112,350.878,1748.780
0:00:03.934611,5.128,258.366,1322.927
0:00:03.939431,5.124,261.463,1448.293
0:00:03.944319,5.116,343.366,1335.610
0:00:03.949139,5.120,271.780,1318.537
0:00:03.954094,5.120,258.976,1445.854
0:00:03.958916,5.120,342.073,1312.195
0:00:03.963720,5.128,257.366,1395.610
0:00:03.968525,5.124,256.463,1440.000
0:00:03.973415,5.120,344.366,1337.073
0:00:03.978226,5.124,258.171,1442.439
0:00:03.983062,5.120,259.463,1503.415
0:00:03.987888,5.120,258.171,1328.293
0:00:03.992699,5.128,259.463,1447.317
0:00:03.997507,5.124,258.366,1443.415
0:00:04.002401,5.116,261.585,1309.756
0:00:04.007450,5.124,257.780,1450.732
0:00:04.012272,5.120,256.585,1443.415
0:00:04.017093,5.112,259.878,1330.732
0:00:04.021909,5.120,282.976,1450.732
0:00:04.026725,5.112,259.268,1393.171
0:00:04.031540,5.128,258.683,1329.268
0:00:04.036365,5.124,283.780,1509.756
0:00:04.041179,5.124,260.683,1338.537
0:00:04.045987,5.120,262.366,1358.537
0:00:04.051322,5.124,259.171,1338.049
