TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.472579,5.124,266.463,1386.829
0:00:00.476441,5.108,304.683,1329.268
0:00:00.480260,5.124,308.073,1326.829
0:00:00.484072,5.128,256.780,1334.634
0:00:00.487892,5.120,260.268,1573.659
0:00:00.491701,5.124,264.878,1563.902
0:00:00.495602,5.112,261.463,1341.951
0:00:00.499425,5.128,260.780,1324.390
0:00:00.503239,5.112,258.780,1325.854
0:00:00.507052,5.112,260.268,1345.854
0:00:00.510865,5.112,258.780,1329.756
0:00:00.514675,5.120,257.268,1328.293
0:00:00.518491,5.120,303.780,1346.829
0:00:00.522302,5.120,306.171,1344.878
0:00:00.526114,5.124,267.878,1400.488
0:00:00.529936,5.132,258.171,1321.951
0:00:00.533752,5.124,258.976,1573.659
0:00:00.537627,5.112,256.463,1563.415
0:00:00.541444,5.120,256.073,1318.537
0:00:00.545258,5.120,270.171,1328.293
0:00:00.549074,5.108,305.976,1328.293
0:00:00.552889,5.104,306.976,1318.049
0:00:00.557597,5.120,256.366,1306.829
0:00:00.561489,5.124,258.366,1404.878
0:00:00.565308,5.112,267.878,1329.268
0:00:00.569133,5.104,261.463,1312.195
0:00:00.572957,5.120,259.171,1319.512
0:00:00.576771,5.120,305.976,1326.829
0:00:00.580583,5.116,319.780,1349.268
0:00:00.584392,5.120,260.268,1317.073
0:00:00.588262,5.124,259.268,1312.195
0:00:00.592074,5.120,261.878,1543.902
0:00:00.595900,5.108,260.683,1569.756
0:00:00.599731,5.116,277.976,1315.610
0:00:00.603548,5.116,260.463,1322.927
0:00:00.607368,5.108,304.878,1329.268
0:00:00.611188,5.108,307.463,1318.049
0:00:00.614999,5.128,260.463,1340.976
0:00:00.618811,5.128,259.463,1508.293
0:00:00.622717,5.112,259.878,1335.610
0:00:00.627537,5.108,259.780,1322.927
0:00:00.632338,5.124,260.683,1497.073
0:00:00.637256,5.120,257.878,1309.756
0:00:00.642071,5.116,256.976,1325.854
0:00:00.646881,5.120,257.878,1314.146
0:00:00.651684,5.128,262.683,1353.659
0:00:00.656640,5.120,257.585,1334.146
0:00:00.661861,5.124,258.463,1570.732
0:00:00.666727,5.108,258.780,1324.390
0:00:00.671547,5.120,259.463,1334.146
0:00:00.676362,5.120,261.463,1551.220
0:00:00.681194,5.104,261.683,1328.293
0:00:00.686009,5.120,292.561,1363.415
0:00:00.690822,5.124,266.073,1560.000
0:00:00.695829,5.112,259.780,1330.732
0:00:00.700673,5.124,255.976,1323.415
0:00:00.705475,5.124,264.268,1616.098
0:00:00.710285,5.112,257.366,1335.610
0:00:00.715085,5.120,259.585,1338.537
0:00:00.719897,5.124,261.073,1537.561
0:00:00.724706,5.116,272.268,1324.390
0:00:00.729602,5.120,261.683,1347.317
0:00:00.734420,5.120,262.171,1502.439
0:00:00.739231,5.124,261.683,1332.195
0:00:00.744037,5.112,258.463,1315.610
0:00:00.748931,5.120,257.780,1430.732
0:00:00.753734,5.124,257.268,1314.146
0:00:00.758549,5.116,258.171,1374.634
0:00:00.763357,5.120,258.585,1323.415
0:00:00.768240,5.120,259.366,1330.732
0:00:00.773053,5.120,258.683,1336.098
0:00:00.779904,5.120,308.561,1372.195
0:00:00.784735,5.116,259.976,1319.512
0:00:00.789632,5.120,260.171,1322.927
0:00:00.794447,5.112,305.073,1358.049
0:00:00.799266,5.120,259.878,1363.415
0:00:00.804070,5.128,256.976,1315.610
0:00:00.808959,5.120,306.561,1323.415
0:00:00.813772,5.120,267.878,1352.195
0:00:00.818578,5.128,258.683,1340.976
0:00:00.823442,5.120,302.561,1334.634
0:00:00.828259,5.120,259.171,1376.098
0:00:00.833065,5.128,267.878,1327.317
0:00:00.837953,5.120,300.268,1342.927
0:00:00.842761,5.120,259.268,1377.073
0:00:00.847569,5.120,259.878,1331.707
0:00:00.852379,5.120,261.463,1316.098
0:00:00.857306,5.128,258.463,1448.293
0:00:00.862115,5.116,256.171,1314.634
0:00:00.866915,5.128,260.073,1378.049
0:00:00.871727,5.116,256.878,1568.293
0:00:00.876548,5.128,256.585,1315.610
0:00:00.881361,5.116,257.463,1347.317
0:00:00.886167,5.124,313.780,1553.659
0:00:00.890964,5.120,259.171,1332.195
0:00:00.895902,5.120,260.463,1329.268
0:00:00.900713,5.124,307.366,1579.512
0:00:00.905514,5.128,259.878,1325.366
0:00:00.910322,5.128,259.366,1332.195
0:00:00.915142,5.112,305.171,1572.683
0:00:00.919996,5.124,260.683,1368.293
0:00:00.924863,5.120,259.366,1338.049
0:00:00.929767,5.120,304.976,1560.000
0:00:00.934584,5.124,257.976,1343.415
0:00:00.939392,5.128,270.268,1390.732
0:00:00.944202,5.116,302.268,1577.561
0:00:00.949018,5.120,258.585,1332.195
0:00:00.953821,5.128,258.268,1527.317
0:00:00.958627,5.112,316.976,1565.854
0:00:00.963424,5.124,259.268,1338.049
0:00:00.968239,5.120,260.878,1567.317
0:00:00.973056,5.112,306.683,1553.659
0:00:00.977957,5.112,262.171,1353.171
0:00:00.982784,5.124,258.171,1554.634
0:00:00.987584,5.108,305.976,1538.537
0:00:00.992379,5.124,260.976,1367.317
0:00:00.997285,5.124,257.780,1560.000
0:00:01.002134,5.112,310.976,1513.659
0:00:01.006989,5.120,260.171,1314.146
0:00:01.013577,5.120,260.366,1557.073
0:00:01.018416,5.108,305.780,1323.415
0:00:01.023213,5.120,257.171,1338.049
0:00:01.028167,5.120,267.268,1577.561
0:00:01.032980,5.112,305.366,1325.854
0:00:01.037799,5.120,262.268,1356.098
0:00:01.042621,5.120,308.073,1558.537
0:00:01.047429,5.104,320.463,1343.415
0:00:01.052235,5.120,259.585,1340.976
0:00:01.057039,5.124,308.268,1559.512
0:00:01.061853,5.104,260.683,1330.732
0:00:01.066653,5.124,268.976,1320.976
0:00:01.071452,5.120,306.561,1565.854
0:00:01.076255,5.112,260.683,1323.415
0:00:01.081061,5.124,259.171,1315.610
0:00:01.085871,5.120,307.463,1524.878
0:00:01.090667,5.124,259.268,1314.146
0:00:01.095600,5.124,258.366,1335.610
0:00:01.100515,5.116,306.171,1622.439
0:00:01.105330,5.120,259.683,1355.610
0:00:01.110145,5.128,258.366,1342.927
0:00:01.114957,5.120,305.366,1563.415
0:00:01.119849,5.120,261.780,1360.976
0:00:01.124701,5.128,258.976,1317.073
0:00:01.129599,5.120,303.171,1563.415
0:00:01.134418,5.124,256.976,1318.537
0:00:01.139230,5.116,258.780,1329.268
0:00:01.144031,5.124,306.073,1570.732
0:00:01.148926,5.120,257.780,1335.610
0:00:01.153736,5.120,259.171,1352.195
0:00:01.158551,5.120,307.366,1328.293
0:00:01.163356,5.120,259.585,1323.415
0:00:01.168238,5.124,261.366,1338.049
0:00:01.173044,5.120,306.683,1322.927
0:00:01.177941,5.120,258.366,1309.756
0:00:01.182758,5.120,259.780,1324.390
0:00:01.187562,5.120,303.268,1309.756
0:00:01.192366,5.132,268.171,1326.829
0:00:01.197400,5.120,261.585,1338.537
0:00:01.202219,5.120,307.561,1380.488
0:00:01.207036,5.128,260.878,1325.366
0:00:01.211851,5.116,262.976,1337.073
0:00:01.216658,5.120,307.659,1319.512
0:00:01.221468,5.128,260.976,1502.439
0:00:01.226278,5.116,257.780,1354.634
0:00:01.231086,5.120,270.268,1321.951
0:00:01.235906,5.120,261.268,1538.537
0:00:01.240714,5.128,259.780,1342.927
0:00:01.247361,5.104,271.976,1312.195
0:00:01.252267,5.120,259.268,1337.073
0:00:01.257177,5.128,256.171,1318.537
0:00:01.261991,5.104,259.780,1340.976
0:00:01.266798,5.120,256.268,1327.317
0:00:01.271596,5.124,259.268,1346.829
0:00:01.276485,5.116,259.780,1334.634
0:00:01.281308,5.112,262.073,1412.195
0:00:01.286128,5.120,260.171,1331.707
0:00:01.290934,5.120,266.585,1315.610
0:00:01.295868,5.128,261.683,1317.073
0:00:01.300680,5.120,267.780,1314.634
0:00:01.305482,5.128,258.976,1328.293
0:00:01.310282,5.120,305.463,1318.049
0:00:01.315086,5.128,255.780,1325.366
0:00:01.319899,5.128,258.073,1302.927
0:00:01.324709,5.104,278.683,1342.927
0:00:01.329673,5.120,259.268,1336.098
0:00:01.334490,5.124,262.585,1393.659
0:00:01.339305,5.120,306.878,1335.610
0:00:01.344113,5.128,260.878,1322.927
0:00:01.349005,5.120,259.683,1329.756
0:00:01.353812,5.128,307.780,1334.634
0:00:01.358617,5.124,262.268,1320.976
0:00:01.363425,5.120,258.780,1308.293
0:00:01.368235,5.116,304.683,1320.488
0:00:01.373039,5.124,271.366,1323.415
0:00:01.377855,5.120,308.268,1850.244
0:00:01.382656,5.100,306.780,1322.927
0:00:01.387455,5.120,258.171,1315.610
0:00:01.392255,5.120,267.463,1572.195
0:00:01.397171,5.108,302.073,1327.317
0:00:01.401987,5.120,260.366,1334.634
0:00:01.406801,5.120,277.073,1612.195
0:00:01.411610,5.108,306.561,1338.049
0:00:01.416497,5.120,260.976,1340.976
0:00:01.421315,5.124,290.976,1571.220
0:00:01.426126,5.112,317.171,1320.488
0:00:01.430940,5.112,262.268,1329.756
0:00:01.435744,5.120,298.463,1551.220
0:00:01.440647,5.112,306.561,1317.073
0:00:01.445454,5.116,260.268,1325.854
0:00:01.450262,5.124,303.976,1557.561
0:00:01.455073,5.112,299.976,1321.951
0:00:01.459881,5.120,257.780,1366.829
0:00:01.464686,5.128,304.463,1563.415
0:00:01.469502,5.104,258.366,1316.098
0:00:01.474310,5.124,258.683,1329.756
0:00:01.479135,5.112,315.878,1420.976
0:00:01.485692,5.116,256.366,1339.512
0:00:01.490627,5.120,258.366,1334.634
0:00:01.495540,5.112,307.976,1564.878
0:00:01.500439,5.104,262.073,1330.732
0:00:01.505255,5.112,260.585,1340.488
0:00:01.510057,5.112,306.561,1557.073
0:00:01.514865,5.112,259.780,1369.756
0:00:01.519760,5.120,257.171,1316.098
0:00:01.524566,5.104,303.366,1568.293
0:00:01.529426,5.128,258.171,1324.390
0:00:01.534238,5.124,268.976,1337.073
0:00:01.539048,5.108,304.171,1325.366
0:00:01.543855,5.120,257.780,1329.268
0:00:01.548659,5.120,259.366,1337.073
0:00:01.553454,5.104,295.268,1338.049
0:00:01.558258,5.120,258.976,1332.195
0:00:01.563075,5.112,258.585,1340.976
0:00:01.567976,5.112,288.366,1409.268
0:00:01.572781,5.120,259.878,1324.390
0:00:01.577580,5.128,260.683,1339.512
0:00:01.582385,5.112,260.463,1318.049
0:00:01.587274,5.120,268.171,1368.293
0:00:01.592091,5.124,259.366,1321.951
0:00:01.596909,5.104,260.683,1318.049
0:00:01.601726,5.132,258.463,1320.488
0:00:01.606545,5.128,269.878,1328.293
0:00:01.611346,5.112,257.171,1318.537
0:00:01.616150,5.120,304.976,1309.268
0:00:01.620950,5.128,256.878,1331.707
0:00:01.625839,5.120,260.683,1331.707
0:00:01.630679,5.124,303.268,1330.732
0:00:01.635494,5.124,260.463,1339.512
0:00:01.640307,5.120,259.463,1346.829
0:00:01.645116,5.104,306.683,1333.171
0:00:01.649926,5.116,260.683,1349.756
0:00:01.654732,5.120,261.073,1314.634
0:00:01.659636,5.120,308.878,1317.073
0:00:01.664449,5.120,261.073,1322.927
0:00:01.669260,5.128,262.780,1566.341
0:00:01.674077,5.112,304.683,1315.610
0:00:01.678974,5.124,256.976,1326.829
0:00:01.683796,5.120,256.171,1562.439
0:00:01.688616,5.116,305.976,1338.049
0:00:01.693436,5.124,261.585,1344.878
0:00:01.698358,5.116,259.268,1328.293
0:00:01.703173,5.104,307.780,1329.268
0:00:01.708064,5.124,264.585,1314.146
0:00:01.712877,5.128,270.171,1322.927
0:00:01.719602,5.112,258.976,1334.146
0:00:01.724460,5.124,259.878,1320.976
0:00:01.729315,5.120,259.463,1384.878
0:00:01.734114,5.112,256.171,1332.195
0:00:01.739009,5.124,261.073,1335.610
0:00:01.743810,5.128,257.366,1566.341
0:00:01.748618,5.112,260.073,1386.829
0:00:01.753428,5.124,259.463,1364.390
0:00:01.758238,5.124,261.268,1572.683
0:00:01.763050,5.120,259.463,1324.390
0:00:01.767939,5.116,261.780,1366.829
0:00:01.772748,5.120,303.073,1568.780
0:00:01.777546,5.108,258.976,1323.415
0:00:01.782354,5.124,261.073,1317.073
0:00:01.787238,5.128,309.073,1546.341
0:00:01.792043,5.112,260.463,1331.707
0:00:01.796885,5.128,256.976,1314.634
0:00:01.801694,5.116,305.780,1568.780
0:00:01.806584,5.104,261.268,1386.829
0:00:01.811422,5.120,259.683,1338.049
0:00:01.816236,5.112,305.780,1562.439
0:00:01.821043,5.112,261.073,1363.415
0:00:01.825843,5.120,260.171,1325.366
0:00:01.830688,5.112,307.878,1567.317
0:00:01.835492,5.112,260.366,1318.049
0:00:01.840310,5.120,271.976,1322.927
0:00:01.845125,5.116,308.463,1577.561
0:00:01.849936,5.108,260.366,1323.415
0:00:01.854737,5.128,256.878,1329.756
0:00:01.859634,5.104,304.683,1545.854
0:00:01.864444,5.120,256.878,1328.293
0:00:01.869249,5.112,256.878,1312.195
0:00:01.874053,5.116,306.073,1584.878
0:00:01.878939,5.120,257.976,1329.268
0:00:01.883755,5.112,259.878,1339.512
0:00:01.888568,5.108,304.561,1322.927
0:00:01.893374,5.120,269.976,1390.732
0:00:01.898199,5.112,259.780,1329.756
0:00:01.903020,5.112,306.976,1325.366
0:00:01.907837,5.128,260.780,1374.634
0:00:01.912637,5.128,270.878,1330.732
0:00:01.917444,5.112,276.878,1338.049
0:00:01.922250,5.128,258.780,1325.854
0:00:01.927140,5.124,263.366,1326.829
0:00:01.931954,5.112,265.683,1318.049
0:00:01.936778,5.120,260.366,1315.610
0:00:01.941586,5.128,257.976,1319.512
0:00:01.946468,5.108,258.073,1320.488
0:00:01.953011,5.128,256.171,1315.610
0:00:01.957976,5.128,255.878,1568.293
0:00:01.962801,5.112,258.171,1322.927
0:00:01.967613,5.112,258.683,1331.707
0:00:01.972409,5.116,257.683,1572.683
0:00:01.977286,5.116,259.366,1360.976
0:00:01.982087,5.120,258.683,1349.268
0:00:01.986889,5.120,265.366,1521.951
0:00:01.991691,5.128,258.976,1339.512
0:00:01.996584,5.120,260.585,1326.829
0:00:02.001420,5.124,269.976,1485.854
0:00:02.006386,5.116,256.780,1321.951
0:00:02.011218,5.128,259.683,1332.195
0:00:02.016022,5.120,257.171,1413.659
0:00:02.020821,5.120,268.366,1321.951
0:00:02.025622,5.124,259.268,1337.073
0:00:02.030566,5.120,263.171,1382.439
0:00:02.035374,5.124,259.366,1320.488
0:00:02.040189,5.128,260.268,1339.512
0:00:02.044992,5.120,259.268,1319.512
0:00:02.049901,5.128,261.463,1316.098
0:00:02.054719,5.120,256.366,1363.415
0:00:02.059612,5.116,257.878,1336.098
0:00:02.064420,5.116,257.073,1334.146
0:00:02.069226,5.112,258.463,1331.707
0:00:02.074032,5.124,272.683,1328.293
0:00:02.078930,5.120,259.366,1360.976
0:00:02.083753,5.116,261.878,1328.293
0:00:02.088567,5.128,260.878,1329.756
0:00:02.093372,5.124,263.171,1378.537
0:00:02.098317,5.116,256.976,1324.390
0:00:02.103138,5.124,258.780,1319.512
0:00:02.108025,5.120,258.366,1472.195
0:00:02.112832,5.104,260.073,1353.171
0:00:02.117642,5.120,256.073,1337.073
0:00:02.122452,5.124,257.780,1497.561
0:00:02.127341,5.116,259.171,1388.293
0:00:02.132153,5.124,259.878,1348.293
0:00:02.136967,5.124,259.463,1559.512
0:00:02.141775,5.104,261.366,1325.366
0:00:02.146600,5.120,269.976,1338.049
0:00:02.151423,5.128,259.780,1554.634
0:00:02.156275,5.116,261.073,1325.366
0:00:02.161597,5.120,258.268,1348.293
0:00:02.166562,5.120,256.366,1337.073
0:00:02.171397,5.120,259.366,1338.537
0:00:02.176211,5.124,257.463,1327.317
0:00:02.181027,5.116,261.878,1355.610
0:00:02.185837,5.128,258.366,1338.049
0:00:02.192458,5.124,306.073,1571.220
0:00:02.197662,5.120,265.073,1337.073
0:00:02.202556,5.120,259.878,1335.610
0:00:02.207393,5.120,306.976,1567.317
0:00:02.212233,5.116,259.683,1310.732
0:00:02.217140,5.120,257.171,1369.268
0:00:02.221967,5.124,305.976,1560.976
0:00:02.226762,5.112,261.585,1329.268
0:00:02.231570,5.120,258.976,1322.927
0:00:02.236384,5.124,316.659,1497.561
0:00:02.241217,5.120,256.268,1327.317
0:00:02.246027,5.128,257.878,1322.927
0:00:02.250828,5.132,303.780,1452.195
0:00:02.255633,5.120,260.780,1335.610
0:00:02.260545,5.124,260.268,1329.268
0:00:02.265363,5.128,308.561,1429.268
0:00:02.270166,5.124,260.268,1344.878
0:00:02.274966,5.112,260.780,1334.146
0:00:02.279851,5.116,308.073,1340.976
0:00:02.284660,5.128,259.366,1318.537
0:00:02.289466,5.120,274.268,1378.049
0:00:02.294269,5.112,305.976,1320.488
0:00:02.299207,5.128,257.268,1325.366
0:00:02.304037,5.120,259.463,1329.756
0:00:02.308942,5.120,312.976,1325.366
0:00:02.313754,5.120,260.463,1354.634
0:00:02.318563,5.124,259.463,1339.512
0:00:02.323362,5.120,301.073,1338.537
0:00:02.328175,5.120,259.171,1567.317
0:00:02.333035,5.120,259.976,1334.146
0:00:02.337852,5.120,260.268,1348.293
0:00:02.342662,5.120,259.366,1606.341
0:00:02.347462,5.124,260.268,1325.854
0:00:02.352267,5.124,259.268,1315.610
0:00:02.357172,5.120,256.073,1562.439
0:00:02.362002,5.116,262.780,1319.512
0:00:02.366812,5.124,255.976,1332.195
0:00:02.371615,5.120,301.073,1549.756
0:00:02.376494,5.124,258.780,1330.732
0:00:02.381303,5.120,258.366,1330.732
0:00:02.386110,5.120,306.878,1577.561
0:00:02.390915,5.120,257.780,1330.732
0:00:02.395725,5.120,259.463,1348.293
0:00:02.400633,5.112,306.171,1566.341
0:00:02.405444,5.120,260.976,1335.610
0:00:02.410246,5.120,259.463,1411.220
0:00:02.415053,5.112,307.780,1563.902
0:00:02.419864,5.120,255.976,1344.390
0:00:02.426552,5.120,259.585,1411.220
0:00:02.431426,5.120,304.171,1314.634
0:00:02.436286,5.120,260.683,1330.732
0:00:02.441090,5.128,257.780,1457.073
0:00:02.445885,5.108,305.073,1314.146
0:00:02.450681,5.124,259.463,1375.610
0:00:02.455474,5.112,257.366,1563.902
0:00:02.460277,5.120,307.659,1317.073
0:00:02.465070,5.124,257.683,1325.854
0:00:02.469877,5.124,311.976,1568.780
0:00:02.474678,5.112,301.073,1332.195
0:00:02.479481,5.120,257.366,1322.927
0:00:02.484277,5.120,306.780,1559.512
0:00:02.489083,5.112,297.268,1324.390
0:00:02.493887,5.120,257.585,1335.610
0:00:02.498894,5.128,313.659,1559.512
0:00:02.503701,5.104,285.561,1334.634
0:00:02.508509,5.116,259.780,1327.317
0:00:02.513312,5.124,307.463,1578.537
0:00:02.518204,5.104,271.976,1309.756
0:00:02.523025,5.124,265.976,1378.537
0:00:02.527833,5.124,302.683,1556.098
0:00:02.532638,5.112,258.366,1318.537
0:00:02.537448,5.128,257.878,1320.976
0:00:02.542258,5.120,314.268,1576.098
0:00:02.547139,5.112,257.878,1330.732
0:00:02.551950,5.124,258.366,1322.927
0:00:02.556759,5.116,305.268,1546.341
0:00:02.561569,5.124,259.585,1329.268
0:00:02.566374,5.120,260.683,1341.951
0:00:02.571202,5.124,306.268,1341.951
0:00:02.576012,5.120,261.463,1342.927
0:00:02.580820,5.120,260.463,1344.390
0:00:02.585625,5.124,308.659,1321.951
0:00:02.590508,5.124,261.366,1312.195
0:00:02.595323,5.120,263.073,1379.512
0:00:02.600144,5.128,269.585,1320.488
0:00:02.604953,5.120,258.878,1540.000
0:00:02.609850,5.124,257.780,1326.829
0:00:02.614662,5.124,268.366,1313.171
0:00:02.619482,5.120,256.171,1566.341
0:00:02.624293,5.124,256.780,1317.073
0:00:02.629221,5.128,260.585,1330.732
0:00:02.634044,5.116,259.976,1322.927
0:00:02.638946,5.124,260.366,1329.268
0:00:02.643767,5.120,260.268,1310.732
0:00:02.648578,5.128,258.878,1606.341
0:00:02.653386,5.116,259.366,1326.829
0:00:02.659923,5.120,260.878,1330.732
0:00:02.664795,5.120,266.683,1325.366
0:00:02.669710,5.120,257.073,1318.049
0:00:02.674526,5.128,258.976,1319.512
0:00:02.679346,5.116,268.878,1322.927
0:00:02.684162,5.124,260.366,1348.293
0:00:02.689038,5.120,257.171,1326.829
0:00:02.693838,5.128,303.976,1344.390
0:00:02.698648,5.124,258.073,1334.634
0:00:02.703473,5.124,262.780,1373.171
0:00:02.708306,5.120,305.268,1342.927
0:00:02.713122,5.124,259.878,1325.366
0:00:02.718005,5.120,261.878,1321.951
0:00:02.722806,5.120,321.659,1323.415
0:00:02.727615,5.120,261.683,1330.732
0:00:02.732409,5.120,259.878,1325.854
0:00:02.737297,5.112,303.171,1325.854
0:00:02.742108,5.124,257.976,1314.634
0:00:02.746911,5.128,262.585,1557.561
0:00:02.751727,5.112,305.976,1314.146
0:00:02.756540,5.124,257.171,1353.659
0:00:02.761350,5.120,257.585,1568.293
0:00:02.766160,5.112,304.976,1328.293
0:00:02.770973,5.116,259.463,1335.610
0:00:02.775850,5.124,263.171,1620.000
0:00:02.780665,5.112,306.683,1335.610
0:00:02.785478,5.124,259.268,1334.634
0:00:02.790275,5.120,299.268,1578.537
0:00:02.795078,5.100,317.171,1326.829
0:00:02.800012,5.120,262.366,1314.634
0:00:02.804834,5.124,255.976,1559.512
0:00:02.809742,5.112,303.780,1322.927
0:00:02.814558,5.112,259.268,1384.878
0:00:02.819371,5.120,302.073,1560.976
0:00:02.824187,5.112,299.683,1337.073
0:00:02.829014,5.128,258.585,1392.195
0:00:02.833822,5.124,303.171,1564.878
0:00:02.838637,5.104,293.073,1334.146
0:00:02.843448,5.124,258.366,1332.195
0:00:02.848253,5.116,317.268,1580.976
0:00:02.853053,5.104,258.585,1319.512
0:00:02.857946,5.128,263.463,1336.098
0:00:02.862762,5.120,308.780,1568.293
0:00:02.867565,5.104,261.976,1342.927
0:00:02.872374,5.128,262.171,1324.390
0:00:02.877254,5.128,306.073,1882.927
0:00:02.882061,5.104,256.585,1367.317
0:00:02.886871,5.120,260.683,1325.366
0:00:02.891685,5.112,307.268,1318.049
0:00:02.898271,5.120,259.171,1318.049
0:00:02.903125,5.120,265.463,1322.927
0:00:02.908039,5.112,305.780,1311.707
0:00:02.912851,5.120,257.585,1339.512
