TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.918157,5.120,258.585,1340.976
0:00:02.922963,5.128,258.976,1333.171
0:00:02.927816,5.124,261.683,1326.829
0:00:02.932717,5.120,259.683,1325.854
0:00:02.937513,5.128,257.878,1309.268
0:00:02.942322,5.120,259.878,1321.951
0:00:02.947136,5.124,328.780,1748.780
0:00:02.952029,5.120,257.366,1312.195
0:00:02.956840,5.120,256.780,1333.171
0:00:02.961657,5.124,282.683,1500.000
0:00:02.966489,5.116,259.268,1324.390
0:00:02.971312,5.120,256.463,1332.195
0:00:02.976124,5.120,259.585,1344.878
0:00:02.980936,5.124,260.780,1372.195
0:00:02.985739,5.124,258.585,1331.707
0:00:02.990548,5.120,257.976,1336.098
0:00:02.995357,5.120,259.780,1325.366
0:00:03.000158,5.120,266.073,1380.976
0:00:03.005037,5.120,261.073,1327.317
0:00:03.009876,5.112,262.585,1314.634
0:00:03.014677,5.128,258.463,1321.951
0:00:03.019618,5.120,258.976,1513.659
0:00:03.024522,5.128,257.878,1332.195
0:00:03.029331,5.120,260.463,1342.927
0:00:03.034151,5.120,258.780,1488.780
0:00:03.038958,5.124,266.268,1330.732
0:00:03.043770,5.120,260.268,1337.073
0:00:03.048580,5.124,257.585,1491.220
0:00:03.053397,5.128,262.268,1393.659
0:00:03.058207,5.116,260.585,1338.049
0:00:03.063021,5.124,267.073,1320.488
0:00:03.071018,5.128,259.976,1500.000
