TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.172425,5.128,260.976,1318.537
0:00:00.176245,5.128,260.366,1319.512
0:00:00.180117,5.120,269.780,1336.098
0:00:00.183938,5.112,259.171,1322.927
0:00:00.188610,5.120,260.683,1315.610
0:00:00.192470,5.124,261.683,1323.415
0:00:00.196289,5.120,261.366,1382.439
0:00:00.200102,5.116,260.268,1328.293
0:00:00.204030,5.128,262.073,1312.195
0:00:00.207858,5.120,260.976,1323.415
0:00:00.211676,5.120,260.683,1322.927
0:00:00.215490,5.132,270.366,1322.927
0:00:00.219307,5.116,263.585,1334.146
0:00:00.223127,5.120,261.073,1322.927
0:00:00.226950,5.112,259.683,1318.537
0:00:00.230769,5.128,260.463,1330.732
0:00:00.234581,5.112,268.268,1318.049
0:00:00.238405,5.120,260.073,1331.707
0:00:00.242233,5.128,262.976,1328.293
0:00:00.246048,5.120,261.585,1314.146
0:00:00.249869,5.112,260.073,1380.976
0:00:00.254169,5.124,259.171,1318.049
0:00:00.258114,5.120,263.976,1322.927
0:00:00.261950,5.120,261.878,1322.927
0:00:00.265774,5.120,260.585,1325.366
0:00:00.269595,5.124,271.366,1341.951
0:00:00.273413,5.120,260.878,1338.537
0:00:00.277228,5.112,260.463,1328.293
0:00:00.281054,5.124,261.073,1341.951
0:00:00.284868,5.120,257.780,1314.146
0:00:00.288752,5.116,264.463,1319.512
0:00:00.292589,5.120,259.268,1323.415
0:00:00.296411,5.120,262.683,1325.854
0:00:00.300229,5.116,259.878,1322.927
0:00:00.304146,5.120,262.073,1361.951
0:00:00.307972,5.120,262.683,1323.415
0:00:00.311787,5.128,259.463,1322.927
0:00:00.315603,5.120,260.463,1319.512
0:00:00.319477,5.128,260.268,1320.976
0:00:00.323298,5.128,271.585,1346.829
0:00:00.327113,5.116,260.268,1318.537
0:00:00.330930,5.120,262.268,1319.512
0:00:00.334745,5.128,259.976,1337.073
0:00:00.338574,5.112,259.878,1318.537
0:00:00.342418,5.120,271.171,1318.049
0:00:00.346236,5.128,263.171,1326.829
0:00:00.350111,5.120,258.585,1318.049
0:00:00.353934,5.128,261.073,1323.415
0:00:00.357751,5.120,258.073,1343.415
0:00:00.361568,5.120,258.780,1326.829
0:00:00.365385,5.132,257.976,1341.951
0:00:00.369204,5.116,258.268,1331.707
0:00:00.373963,5.124,257.171,1333.171
0:00:00.377818,5.128,268.585,1329.756
0:00:00.381657,5.120,258.976,1332.195
0:00:00.385473,5.124,256.585,1346.829
0:00:00.389290,5.128,257.171,1337.073
0:00:00.393109,5.120,257.976,1349.756
0:00:00.396931,5.124,256.683,1340.976
0:00:00.400741,5.116,257.171,1321.951
0:00:00.404562,5.120,257.073,1344.878
0:00:00.408380,5.120,258.171,1335.610
0:00:00.412198,5.128,258.585,1386.829
0:00:00.416019,5.116,258.585,1338.049
0:00:00.419845,5.128,259.366,1319.512
0:00:00.423659,5.120,258.976,1336.098
0:00:00.427521,5.128,257.366,1335.610
0:00:00.431348,5.120,268.268,1335.610
0:00:00.435158,5.124,259.683,1329.756
0:00:00.438971,5.124,260.366,1331.707
0:00:00.442782,5.120,260.463,1314.146
0:00:00.446593,5.120,259.171,1320.488
0:00:00.450415,5.120,271.585,1324.390
0:00:00.454231,5.120,261.463,1321.951
0:00:00.458096,5.120,261.073,1322.927
0:00:00.461919,5.136,260.073,1315.610
0:00:00.465735,5.116,264.073,1373.171
0:00:00.469553,5.120,259.171,1315.610
0:00:00.473367,5.116,262.585,1310.732
0:00:00.477179,5.120,262.073,1334.146
0:00:00.480987,5.128,262.780,1340.976
0:00:00.484801,5.128,261.878,1367.317
0:00:00.488624,5.120,260.366,1329.756
0:00:00.492455,5.120,259.878,1348.293
0:00:00.496272,5.124,259.683,1339.512
0:00:00.500091,5.120,258.366,1329.756
0:00:00.503918,5.112,270.878,1331.707
0:00:00.507740,5.124,257.073,1349.268
0:00:00.511557,5.124,259.878,1324.390
0:00:00.515379,5.128,258.268,1337.073
0:00:00.519199,5.124,256.780,1342.927
0:00:00.523015,5.112,258.366,1327.317
0:00:00.526831,5.116,255.171,1330.732
0:00:00.530699,5.120,255.780,1334.634
0:00:00.534514,5.124,257.976,1342.927
0:00:00.538329,5.120,258.780,1395.610
0:00:00.542144,5.112,257.073,1340.976
0:00:00.545958,5.120,260.366,1337.073
0:00:00.549776,5.124,257.780,1344.390
0:00:00.553591,5.120,260.073,1346.829
0:00:00.558324,5.124,259.683,1329.756
0:00:00.562227,5.120,258.171,1332.195
0:00:00.566054,5.128,257.780,1330.732
0:00:00.569873,5.120,256.780,1329.756
0:00:00.573688,5.120,258.878,1359.512
0:00:00.577555,5.116,259.780,1332.195
0:00:00.581377,5.120,257.976,1331.707
0:00:00.585188,5.120,259.463,1316.098
0:00:00.589004,5.120,259.878,1323.415
0:00:00.592822,5.120,272.171,1372.195
0:00:00.596635,5.120,258.976,1321.951
0:00:00.600448,5.116,257.366,1332.195
0:00:00.604272,5.120,261.878,1317.073
0:00:00.608145,5.124,260.463,1310.732
0:00:00.611972,5.112,269.171,1328.293
0:00:00.615794,5.120,263.268,1314.634
0:00:00.619604,5.120,260.073,1318.049
0:00:00.623418,5.116,261.976,1320.976
0:00:00.627230,5.112,260.683,1320.488
0:00:00.631044,5.120,260.585,1333.171
0:00:00.634859,5.112,259.463,1325.366
0:00:00.638731,5.116,261.073,1311.707
0:00:00.642652,5.124,259.878,1320.976
0:00:00.647480,5.120,268.073,1317.073
0:00:00.652298,5.124,259.366,1322.927
0:00:00.657113,5.120,257.268,1322.927
0:00:00.661918,5.124,257.976,1321.951
0:00:00.666730,5.120,257.780,1322.927
0:00:00.671624,5.120,258.171,1334.146
0:00:00.676454,5.124,258.366,1331.707
0:00:00.681267,5.120,256.073,1400.976
0:00:00.686077,5.120,261.366,1343.415
0:00:00.690967,5.124,261.463,1322.927
0:00:00.695775,5.124,259.366,1347.317
0:00:00.700583,5.120,262.268,1329.268
0:00:00.705519,5.120,257.366,1314.634
0:00:00.710328,5.120,257.976,1317.073
0:00:00.715130,5.124,257.683,1336.098
0:00:00.720024,5.124,261.268,1345.854
0:00:00.724837,5.120,257.268,1323.415
0:00:00.729651,5.124,261.878,1334.146
0:00:00.734470,5.124,257.878,1369.756
0:00:00.739355,5.120,261.463,1338.049
0:00:00.744221,5.124,261.878,1340.488
0:00:00.749118,5.124,257.878,1316.098
0:00:00.753931,5.116,258.878,1314.146
0:00:00.758743,5.120,256.366,1325.366
0:00:00.763555,5.120,257.976,1338.537
0:00:00.768439,5.124,261.683,1328.293
0:00:00.775005,5.128,257.171,1338.537
0:00:00.779932,5.116,258.171,1329.268
0:00:00.784740,5.120,256.683,1331.707
0:00:00.789552,5.120,258.976,1382.439
0:00:00.794367,5.124,255.683,1340.976
0:00:00.799259,5.120,260.073,1328.293
0:00:00.804070,5.128,260.073,1322.927
0:00:00.808881,5.116,270.171,1342.927
0:00:00.813692,5.120,260.366,1328.293
0:00:00.818508,5.124,261.878,1332.195
0:00:00.823315,5.120,260.073,1318.537
0:00:00.828124,5.120,271.268,1319.512
0:00:00.832928,5.116,261.463,1325.854
0:00:00.837745,5.120,258.366,1317.073
0:00:00.842601,5.120,256.366,1374.634
0:00:00.847417,5.124,258.780,1318.049
0:00:00.852238,5.120,256.585,1329.268
0:00:00.857047,5.120,256.780,1328.293
0:00:00.861855,5.128,258.463,1379.512
0:00:00.866661,5.120,258.585,1325.366
0:00:00.871557,5.120,259.585,1332.195
0:00:00.876371,5.120,256.976,1325.366
0:00:00.881183,5.124,270.171,1334.634
0:00:00.885991,5.120,260.366,1322.927
0:00:00.890880,5.120,260.463,1338.049
0:00:00.895689,5.120,267.268,1325.366
0:00:00.900486,5.112,262.585,1321.951
0:00:00.905312,5.124,258.976,1310.732
0:00:00.910130,5.120,260.268,1318.049
0:00:00.914943,5.120,260.878,1362.927
0:00:00.919770,5.120,259.171,1319.512
0:00:00.924580,5.120,259.683,1331.707
0:00:00.929390,5.124,257.268,1317.073
0:00:00.934196,5.128,266.463,1374.634
0:00:00.939085,5.124,257.171,1321.951
0:00:00.943937,5.124,258.366,1335.610
0:00:00.948763,5.128,257.585,1334.146
0:00:00.953583,5.124,271.878,1334.146
0:00:00.958467,5.120,262.073,1325.854
0:00:00.963279,5.116,261.366,1338.537
0:00:00.968103,5.124,258.976,1332.195
0:00:00.972910,5.120,261.073,1323.415
0:00:00.977726,5.120,262.171,1315.610
0:00:00.982529,5.116,259.268,1317.073
0:00:00.987341,5.108,309.878,1358.537
0:00:00.992158,5.120,258.878,1351.707
0:00:00.996966,5.124,269.976,1329.756
0:00:01.001781,5.124,257.171,1317.073
0:00:01.008516,5.120,257.780,1328.293
0:00:01.013365,5.120,258.171,1339.512
0:00:01.018265,5.128,258.268,1346.829
0:00:01.023069,5.124,259.171,1344.390
0:00:01.027866,5.112,259.585,1332.195
0:00:01.032673,5.116,261.780,1332.195
0:00:01.037488,5.132,260.268,1335.610
0:00:01.042314,5.120,260.585,1364.878
0:00:01.047175,5.112,261.780,1310.732
0:00:01.051984,5.120,261.073,1314.634
0:00:01.056786,5.120,257.878,1310.732
0:00:01.061669,5.120,268.268,1314.146
0:00:01.066483,5.120,257.976,1319.512
0:00:01.071293,5.120,257.268,1320.976
0:00:01.076095,5.124,257.878,1326.829
0:00:01.080984,5.120,256.463,1314.146
0:00:01.085795,5.120,258.171,1332.195
0:00:01.090603,5.124,257.780,1326.829
0:00:01.095406,5.120,259.463,1391.707
0:00:01.100211,5.124,257.780,1328.293
0:00:01.105147,5.112,260.683,1316.098
0:00:01.110060,5.120,259.585,1317.073
0:00:01.114882,5.120,270.366,1310.732
0:00:01.119686,5.112,259.463,1315.610
0:00:01.124488,5.128,259.463,1324.390
0:00:01.129303,5.128,258.780,1312.195
0:00:01.134109,5.120,259.976,1331.707
0:00:01.138915,5.124,256.463,1324.390
0:00:01.143728,5.120,257.585,1332.195
0:00:01.148588,5.120,258.463,1331.707
0:00:01.153396,5.116,261.683,1335.610
0:00:01.158300,5.120,261.463,1328.293
0:00:01.163129,5.120,260.366,1332.195
0:00:01.167943,5.128,261.463,1376.098
0:00:01.172745,5.120,262.268,1334.146
0:00:01.177627,5.120,262.585,1329.756
0:00:01.182448,5.120,260.585,1314.146
0:00:01.187267,5.124,269.780,1312.195
0:00:01.192132,5.120,257.878,1339.512
0:00:01.196953,5.116,258.366,1365.854
0:00:01.201761,5.120,258.976,1325.854
0:00:01.206585,5.116,257.683,1320.976
0:00:01.211402,5.120,257.976,1345.854
0:00:01.216205,5.128,256.683,1341.951
0:00:01.221042,5.124,263.171,1344.878
0:00:01.225861,5.124,261.976,1327.317
0:00:01.230770,5.124,261.463,1331.707
0:00:01.235581,5.124,258.683,1324.390
0:00:01.242148,5.112,268.463,1325.366
0:00:01.247047,5.116,259.366,1313.171
0:00:01.251861,5.120,262.585,1324.390
0:00:01.256661,5.124,256.585,1379.512
0:00:01.261557,5.120,258.366,1317.073
0:00:01.266366,5.124,258.780,1323.415
0:00:01.271172,5.120,258.780,1319.512
0:00:01.275973,5.120,257.683,1378.537
0:00:01.280887,5.124,258.585,1335.610
0:00:01.285711,5.128,256.976,1329.268
0:00:01.290522,5.124,259.463,1335.610
0:00:01.295333,5.116,270.171,1328.293
0:00:01.300136,5.116,257.585,1346.829
0:00:01.304949,5.128,262.171,1353.659
0:00:01.309756,5.128,258.976,1334.146
0:00:01.314572,5.112,260.683,1338.049
0:00:01.319394,5.120,260.585,1334.146
0:00:01.324200,5.116,261.366,1324.390
0:00:01.329093,5.128,261.976,1369.756
0:00:01.333912,5.120,259.171,1316.098
0:00:01.338732,5.120,257.683,1314.146
0:00:01.343540,5.120,259.268,1334.146
0:00:01.348480,5.128,267.268,1339.512
0:00:01.353291,5.120,259.878,1329.268
0:00:01.358097,5.120,258.463,1329.756
0:00:01.362894,5.128,258.878,1339.512
0:00:01.367725,5.116,268.683,1339.512
0:00:01.372558,5.124,259.366,1334.146
0:00:01.377381,5.112,258.976,1339.512
0:00:01.382183,5.120,260.585,1320.976
0:00:01.386993,5.120,260.073,1337.073
0:00:01.391797,5.128,258.976,1314.146
0:00:01.396606,5.120,262.683,1324.390
0:00:01.401408,5.120,260.878,1369.268
0:00:01.406240,5.120,260.585,1316.098
0:00:01.411059,5.120,261.073,1315.610
0:00:01.415868,5.128,260.171,1321.951
0:00:01.420771,5.124,264.976,1325.366
0:00:01.425582,5.124,257.780,1312.195
0:00:01.430392,5.120,258.366,1322.927
0:00:01.435200,5.128,259.780,1329.756
0:00:01.440092,5.116,260.463,1350.732
0:00:01.444905,5.116,261.585,1335.610
0:00:01.449758,5.116,262.073,1335.610
0:00:01.454561,5.120,260.268,1361.951
0:00:01.459376,5.116,260.463,1335.610
0:00:01.464205,5.124,259.683,1334.146
0:00:01.469100,5.124,258.171,1317.073
0:00:01.473908,5.120,268.585,1326.829
0:00:01.480492,5.120,262.073,1334.146
0:00:01.485336,5.116,258.463,1318.049
0:00:01.490141,5.116,260.878,1324.390
0:00:01.494936,5.120,261.585,1328.293
0:00:01.499733,5.128,260.463,1312.195
0:00:01.504524,5.120,261.073,1325.854
0:00:01.509328,5.124,259.463,1374.634
0:00:01.514127,5.124,260.780,1318.049
0:00:01.518939,5.120,262.073,1325.854
0:00:01.523745,5.128,257.366,1325.366
0:00:01.528562,5.120,262.683,1344.878
0:00:01.533376,5.128,258.976,1325.366
0:00:01.538262,5.128,256.878,1337.073
0:00:01.543074,5.132,256.976,1319.512
0:00:01.547925,5.120,264.683,1328.293
0:00:01.552734,5.124,258.366,1334.634
0:00:01.557616,5.124,259.683,1338.049
0:00:01.562427,5.120,261.683,1322.927
0:00:01.567235,5.120,261.463,1334.634
0:00:01.572043,5.124,259.268,1318.049
0:00:01.576844,5.120,260.878,1328.293
0:00:01.581733,5.128,257.585,1360.976
0:00:01.586535,5.120,258.585,1320.976
0:00:01.591361,5.120,256.976,1315.610
0:00:01.596174,5.120,257.585,1312.195
0:00:01.600984,5.128,277.780,1334.146
0:00:01.605960,5.116,262.171,1328.293
0:00:01.610868,5.116,260.171,1332.195
0:00:01.615680,5.116,260.171,1318.049
0:00:01.620492,5.120,263.780,1320.976
0:00:01.625303,5.124,263.585,1323.415
0:00:01.630120,5.120,260.268,1319.512
0:00:01.634928,5.116,261.366,1350.732
0:00:01.639733,5.124,257.976,1318.049
0:00:01.644539,5.128,259.585,1313.171
0:00:01.649402,5.120,256.585,1312.195
0:00:01.654218,5.120,264.585,1358.049
0:00:01.659116,5.116,257.585,1335.610
0:00:01.663928,5.120,261.268,1335.610
0:00:01.668739,5.124,258.171,1315.610
0:00:01.673551,5.120,274.171,1331.707
0:00:01.678441,5.120,261.463,1332.195
0:00:01.683254,5.112,261.976,1347.317
0:00:01.688068,5.112,258.878,1325.366
0:00:01.692870,5.120,261.878,1331.707
0:00:01.697687,5.120,262.268,1319.512
0:00:01.702494,5.124,261.268,1318.049
0:00:01.707317,5.120,266.463,1341.951
0:00:01.713886,5.120,260.976,1322.927
0:00:01.718762,5.124,261.683,1329.268
0:00:01.723569,5.120,259.878,1314.634
0:00:01.728463,5.124,259.976,1322.927
0:00:01.733260,5.120,257.780,1322.927
0:00:01.738056,5.116,260.171,1338.049
0:00:01.742852,5.120,259.268,1370.732
0:00:01.747664,5.120,257.366,1326.829
0:00:01.752610,5.120,258.171,1331.707
0:00:01.757920,5.124,259.366,1338.537
0:00:01.762801,5.124,272.585,1331.707
0:00:01.767709,5.116,258.268,1318.049
0:00:01.772538,5.116,259.268,1320.976
0:00:01.777347,5.128,256.878,1312.195
0:00:01.782167,5.120,264.585,1316.098
0:00:01.786968,5.128,260.268,1333.171
0:00:01.791774,5.120,256.976,1322.927
0:00:01.796568,5.120,257.366,1315.610
0:00:01.801397,5.120,258.171,1388.293
0:00:01.806358,5.120,258.585,1338.537
0:00:01.811190,5.120,259.585,1337.073
0:00:01.816000,5.120,266.268,1379.512
0:00:01.820896,5.120,261.171,1324.390
0:00:01.825703,5.128,261.585,1323.415
0:00:01.830517,5.112,261.878,1320.976
0:00:01.835333,5.116,259.463,1317.073
0:00:01.840155,5.124,259.268,1334.146
0:00:01.844973,5.112,256.976,1328.293
0:00:01.849832,5.128,259.171,1315.610
0:00:01.854640,5.112,257.268,1340.976
0:00:01.859454,5.124,257.268,1331.707
0:00:01.864253,5.120,259.366,1328.293
0:00:01.869169,5.116,262.878,1349.268
0:00:01.873987,5.124,259.878,1334.146
0:00:01.878797,5.120,261.073,1324.390
0:00:01.883599,5.120,260.268,1315.610
0:00:01.888486,5.120,262.585,1341.951
0:00:01.893291,5.124,260.366,1330.732
0:00:01.898093,5.120,257.585,1317.073
0:00:01.902895,5.128,261.780,1320.488
0:00:01.907718,5.116,260.073,1311.707
0:00:01.912525,5.120,258.366,1317.073
0:00:01.917332,5.120,259.683,1329.268
0:00:01.922136,5.132,256.585,1322.927
0:00:01.926950,5.124,261.780,1331.707
0:00:01.931785,5.128,256.585,1325.854
0:00:01.936599,5.112,257.878,1329.268
0:00:01.941408,5.124,257.878,1325.366
0:00:01.947956,5.128,256.976,1315.610
0:00:01.952888,5.120,258.463,1318.537
0:00:01.957714,5.128,256.976,1315.610
0:00:01.962523,5.120,257.683,1336.098
0:00:01.967324,5.112,257.976,1325.366
0:00:01.972118,5.136,258.780,1325.366
0:00:01.977000,5.124,257.976,1357.073
0:00:01.981810,5.108,259.585,1342.927
0:00:01.986610,5.120,259.171,1343.415
0:00:01.991422,5.120,259.585,1334.634
0:00:01.996236,5.128,268.683,1380.976
0:00:02.001049,5.116,260.268,1322.927
0:00:02.006074,5.120,258.780,1330.732
0:00:02.010989,5.116,256.780,1330.732
0:00:02.015802,5.128,267.976,1339.512
0:00:02.020617,5.124,258.268,1319.512
0:00:02.025428,5.124,259.780,1334.146
0:00:02.030231,5.120,258.780,1330.732
0:00:02.035033,5.124,262.268,1328.293
0:00:02.039926,5.128,260.463,1316.098
0:00:02.044729,5.124,260.878,1319.512
0:00:02.049535,5.112,260.463,1373.659
0:00:02.054391,5.124,258.976,1320.976
0:00:02.059278,5.128,257.366,1323.415
0:00:02.064089,5.120,259.463,1318.049
0:00:02.068889,5.116,266.683,1337.073
0:00:02.073703,5.120,261.171,1317.073
0:00:02.078515,5.112,260.073,1334.634
0:00:02.083326,5.120,257.780,1317.073
0:00:02.088138,5.116,261.976,1364.878
0:00:02.092941,5.120,258.171,1324.390
0:00:02.097755,5.120,257.366,1329.756
0:00:02.102553,5.128,259.683,1329.756
0:00:02.107373,5.120,257.585,1330.732
0:00:02.112188,5.128,260.683,1367.317
0:00:02.117013,5.116,260.878,1323.415
0:00:02.121832,5.120,261.683,1347.317
0:00:02.126642,5.120,258.780,1335.610
0:00:02.131460,5.124,260.683,1329.756
0:00:02.136275,5.120,259.463,1368.293
0:00:02.141080,5.120,269.268,1317.073
0:00:02.145895,5.124,257.463,1312.195
0:00:02.150785,5.128,257.585,1318.049
0:00:02.155594,5.124,255.976,1322.927
0:00:02.160412,5.128,257.976,1314.146
0:00:02.165220,5.120,299.268,1329.268
0:00:02.170119,5.120,256.171,1338.049
0:00:02.174941,5.120,259.585,1352.195
0:00:02.179859,5.124,257.366,1327.317
0:00:02.186461,5.124,259.366,1332.195
0:00:02.191310,5.120,260.780,1340.488
0:00:02.196116,5.120,270.268,1320.976
0:00:02.201018,5.120,259.976,1327.317
0:00:02.205826,5.124,267.585,1316.098
0:00:02.210738,5.120,256.366,1358.537
0:00:02.215548,5.124,256.878,1324.390
0:00:02.220354,5.120,259.463,1332.195
0:00:02.225152,5.132,256.585,1337.073
0:00:02.230061,5.120,260.268,1390.732
0:00:02.234891,5.120,261.268,1329.756
0:00:02.239721,5.124,260.463,1330.732
0:00:02.244532,5.120,261.683,1325.366
0:00:02.249348,5.128,271.976,1347.317
0:00:02.254195,5.120,260.268,1319.512
0:00:02.259109,5.116,257.976,1314.146
0:00:02.263927,5.120,259.171,1318.537
0:00:02.268737,5.124,258.683,1320.488
0:00:02.273567,5.120,258.780,1335.610
0:00:02.278468,5.120,257.366,1334.146
0:00:02.283283,5.120,260.268,1389.268
0:00:02.288093,5.124,258.585,1348.293
0:00:02.292897,5.124,260.780,1342.927
0:00:02.297711,5.124,263.780,1340.976
0:00:02.302513,5.120,264.780,1371.707
0:00:02.307509,5.120,256.878,1320.976
0:00:02.312336,5.120,261.463,1329.756
0:00:02.317144,5.120,258.463,1320.976
0:00:02.321956,5.116,265.366,1329.268
0:00:02.326763,5.128,257.171,1344.878
0:00:02.331684,5.120,259.878,1332.195
0:00:02.336519,5.120,262.171,1357.073
0:00:02.341332,5.112,259.683,1332.195
0:00:02.346143,5.120,258.585,1324.390
0:00:02.350952,5.124,259.683,1334.634
0:00:02.355805,5.124,258.780,1329.756
0:00:02.360623,5.120,261.463,1329.268
0:00:02.365441,5.120,259.683,1320.488
0:00:02.370251,5.120,260.268,1323.415
0:00:02.375055,5.116,268.780,1318.537
0:00:02.379967,5.124,261.463,1338.537
0:00:02.384783,5.128,256.780,1320.976
0:00:02.389589,5.120,256.878,1321.951
0:00:02.394411,5.116,256.366,1334.146
0:00:02.399304,5.120,260.171,1340.488
0:00:02.404101,5.128,261.878,1317.073
0:00:02.409129,5.120,259.463,1358.537
0:00:02.413941,5.120,260.463,1317.073
0:00:02.420640,5.128,258.171,1318.049
0:00:02.425494,5.128,255.976,1318.049
0:00:02.430322,5.116,261.463,1318.537
0:00:02.435131,5.128,258.171,1329.756
0:00:02.440017,5.116,260.073,1350.732
0:00:02.444815,5.132,260.171,1334.634
0:00:02.449613,5.120,257.780,1337.073
0:00:02.454460,5.124,259.463,1325.366
0:00:02.459345,5.128,260.683,1331.707
0:00:02.464151,5.116,261.463,1418.049
0:00:02.468956,5.120,260.976,1331.707
0:00:02.473761,5.116,267.073,1326.829
0:00:02.478575,5.116,257.976,1311.707
0:00:02.483379,5.128,264.366,1326.829
0:00:02.488266,5.112,313.659,1325.366
0:00:02.493086,5.124,259.780,1317.073
0:00:02.497891,5.120,259.171,1326.829
0:00:02.502683,5.116,258.073,1328.293
0:00:02.507698,5.116,259.683,1338.537
0:00:02.512518,5.120,259.976,1335.610
0:00:02.517337,5.128,259.683,1384.878
0:00:02.522156,5.120,258.366,1339.512
0:00:02.526965,5.124,260.463,1327.317
0:00:02.531766,5.120,261.878,1335.610
0:00:02.536572,5.112,261.171,1328.293
0:00:02.541388,5.120,259.683,1324.390
0:00:02.546192,5.120,258.268,1318.537
0:00:02.551005,5.128,261.463,1318.537
0:00:02.555812,5.120,261.683,1321.951
0:00:02.560717,5.124,257.073,1329.268
0:00:02.565533,5.116,255.268,1331.707
0:00:02.570348,5.112,257.780,1317.073
0:00:02.575150,5.116,260.268,1329.268
0:00:02.580039,5.120,261.073,1348.293
0:00:02.584853,5.120,260.683,1342.927
0:00:02.589660,5.120,262.366,1390.732
0:00:02.594466,5.120,257.976,1312.195
0:00:02.599352,5.124,260.268,1322.927
0:00:02.604164,5.120,260.878,1305.854
0:00:02.609063,5.120,280.073,1330.732
0:00:02.613894,5.120,256.780,1321.951
0:00:02.618717,5.120,256.780,1309.756
0:00:02.623523,5.128,256.585,1321.951
0:00:02.628428,5.116,258.463,1337.073
0:00:02.633242,5.120,258.780,1331.707
0:00:02.638050,5.120,260.683,1331.707
0:00:02.642862,5.124,258.585,1346.829
0:00:02.647671,5.120,261.366,1330.732
0:00:02.654275,5.112,259.585,1331.707
0:00:02.659268,5.120,260.585,1331.707
0:00:02.664100,5.124,266.171,1323.415
0:00:02.668914,5.120,262.171,1332.195
0:00:02.673720,5.128,259.585,1315.610
0:00:02.678540,5.120,260.780,1319.512
0:00:02.683341,5.120,258.585,1315.610
0:00:02.688140,5.128,260.683,1328.293
0:00:02.692941,5.120,260.268,1315.610
0:00:02.697737,5.128,261.073,1374.634
0:00:02.702526,5.120,259.585,1310.732
0:00:02.707340,5.124,257.976,1327.317
0:00:02.712167,5.120,257.878,1314.634
0:00:02.716993,5.120,269.268,1326.829
0:00:02.721799,5.128,258.976,1324.390
0:00:02.726597,5.124,257.780,1319.512
0:00:02.731398,5.116,257.268,1331.707
0:00:02.736210,5.112,257.585,1331.707
0:00:02.741024,5.120,260.268,1339.512
0:00:02.745842,5.124,262.366,1329.756
0:00:02.750742,5.116,259.585,1389.268
0:00:02.755607,5.128,260.585,1321.951
0:00:02.760420,5.120,262.976,1335.610
0:00:02.765233,5.124,261.683,1322.927
0:00:02.770125,5.120,266.366,1373.659
0:00:02.774936,5.120,258.268,1317.073
0:00:02.779745,5.124,256.780,1320.488
0:00:02.784552,5.124,257.073,1314.634
0:00:02.789363,5.124,265.268,1332.195
0:00:02.794167,5.128,258.585,1338.049
0:00:02.799051,5.120,257.780,1338.049
0:00:02.803851,5.124,256.268,1318.537
0:00:02.808666,5.112,259.878,1382.439
0:00:02.813477,5.128,256.683,1328.293
0:00:02.818376,5.120,261.268,1335.610
0:00:02.823192,5.128,259.366,1357.073
0:00:02.828000,5.116,261.171,1332.195
0:00:02.832808,5.120,261.171,1320.488
0:00:02.837691,5.128,261.073,1320.976
0:00:02.842506,5.120,264.780,1320.976
0:00:02.847316,5.116,258.463,1325.854
0:00:02.852123,5.120,256.683,1318.537
0:00:02.856939,5.132,257.171,1309.756
0:00:02.861747,5.128,258.585,1331.707
0:00:02.866554,5.116,258.366,1323.415
0:00:02.871364,5.120,257.780,1328.293
0:00:02.876171,5.120,257.366,1328.293
0:00:02.880986,5.124,258.366,1330.732
0:00:02.885821,5.124,256.585,1330.732
0:00:02.892556,5.124,259.683,1347.317
0:00:02.897402,5.120,269.878,1322.927
0:00:02.902201,5.124,259.976,1334.634
0:00:02.907011,5.120,261.073,1332.195
