TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.912608,5.128,260.366,1320.488
0:00:02.917409,5.116,255.780,1332.195
0:00:02.922205,5.120,256.683,1321.951
0:00:02.927000,5.128,257.976,1360.488
0:00:02.931788,5.120,257.171,1335.610
0:00:02.936588,5.120,256.976,1320.976
0:00:02.941390,5.124,271.976,1332.195
0:00:02.946257,5.120,267.463,1387.317
0:00:02.951071,5.120,258.780,1343.415
0:00:02.955903,5.120,273.463,1330.732
0:00:02.960716,5.120,259.366,1331.707
0:00:02.965522,5.116,268.683,1336.098
0:00:02.970322,5.128,278.366,1329.756
0:00:02.975126,5.120,258.463,1314.146
0:00:02.980006,5.128,260.683,1325.366
0:00:02.984951,5.120,271.171,1314.146
0:00:02.989774,5.120,258.463,1328.293
0:00:02.994590,5.124,255.683,1323.415
0:00:02.999409,5.120,269.780,1389.756
0:00:03.004216,5.112,256.878,1321.951
0:00:03.009050,5.120,259.463,1331.707
0:00:03.013863,5.124,271.073,1338.049
0:00:03.018680,5.120,272.171,1341.951
0:00:03.023484,5.120,259.878,1325.854
0:00:03.028391,5.120,273.683,1643.902
0:00:03.033197,5.128,260.073,1319.512
0:00:03.038002,5.124,268.780,1328.293
0:00:03.043059,5.120,257.585,1314.634
