TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.468292,5.104,258.976,1755.122
0:00:00.472157,5.112,260.073,1694.146
0:00:00.475983,5.104,254.976,1332.195
0:00:00.479801,5.120,329.073,1351.707
0:00:00.483645,5.108,331.780,1335.610
0:00:00.487488,5.108,338.463,1371.707
0:00:00.491305,5.124,258.878,1334.146
0:00:00.495124,5.116,327.073,1330.732
0:00:00.498935,5.120,328.463,1574.634
0:00:00.502752,5.124,328.878,1513.171
0:00:00.506561,5.120,269.585,1335.610
0:00:00.510373,5.124,272.878,1676.585
0:00:00.514182,5.120,258.268,1678.537
0:00:00.517992,5.112,259.268,1663.902
0:00:00.521800,5.120,262.878,1328.293
0:00:00.525632,5.112,258.976,1687.805
0:00:00.529455,5.104,261.463,1318.049
0:00:00.533324,5.104,261.683,1318.537
0:00:00.537142,5.116,259.268,1320.976
0:00:00.540955,5.104,333.561,1359.512
0:00:00.544771,5.100,330.780,1318.049
0:00:00.548583,5.104,330.268,1324.390
0:00:00.552398,5.120,260.171,1678.537
0:00:00.557013,5.104,260.268,1670.244
0:00:00.560880,5.100,266.878,1698.537
0:00:00.564703,5.104,258.878,1322.927
0:00:00.568522,5.120,260.780,1338.537
0:00:00.572335,5.100,328.268,1344.878
0:00:00.576150,5.104,328.463,1327.317
0:00:00.579963,5.108,258.268,1332.195
0:00:00.583773,5.120,326.659,1365.854
0:00:00.587588,5.124,329.268,1329.756
0:00:00.591398,5.124,326.171,1521.951
0:00:00.595271,5.124,256.780,1385.854
0:00:00.599088,5.112,271.878,1693.659
0:00:00.602904,5.116,257.683,1699.024
0:00:00.606738,5.128,258.073,1669.756
0:00:00.610550,5.120,260.878,1337.073
0:00:00.614365,5.104,270.780,1680.000
0:00:00.618174,5.108,257.976,1687.317
0:00:00.621986,5.104,258.463,1326.829
0:00:00.625806,5.120,260.585,1317.073
0:00:00.629626,5.104,331.561,1325.854
0:00:00.633540,5.120,329.171,1670.244
0:00:00.638359,5.108,259.463,1321.951
0:00:00.643164,5.120,257.585,1667.805
0:00:00.647966,5.104,327.561,1596.098
0:00:00.652854,5.124,257.976,1332.195
0:00:00.657671,5.124,271.268,1735.122
0:00:00.662475,5.112,327.780,1327.317
0:00:00.667289,5.124,266.268,1389.756
0:00:00.672160,5.128,330.976,1684.878
0:00:00.677063,5.100,260.073,1331.707
0:00:00.681882,5.124,258.976,1312.195
0:00:00.686780,5.116,328.268,1689.756
0:00:00.691598,5.124,258.585,1310.732
0:00:00.696405,5.104,326.878,1326.829
0:00:00.701206,5.128,318.073,1339.512
0:00:00.706084,5.120,259.683,1688.780
0:00:00.710903,5.104,329.073,1329.756
0:00:00.716314,5.120,328.171,1683.902
0:00:00.721195,5.116,266.780,1318.537
0:00:00.726126,5.120,328.659,1329.756
0:00:00.730942,5.128,325.561,1336.098
0:00:00.735761,5.120,257.878,1329.756
0:00:00.740581,5.096,330.878,1324.390
0:00:00.745388,5.120,256.268,1321.951
0:00:00.750186,5.124,274.976,1681.463
0:00:00.755008,5.100,327.171,1325.366
0:00:00.759824,5.112,264.073,1334.634
0:00:00.764632,5.100,328.268,1687.317
0:00:00.769436,5.128,257.878,1337.073
0:00:00.776166,5.128,270.585,1682.439
0:00:00.781025,5.104,327.976,1680.976
0:00:00.785925,5.120,259.268,1322.927
0:00:00.790732,5.128,330.463,1677.561
0:00:00.795539,5.104,310.878,1318.049
0:00:00.800345,5.124,258.366,1329.268
0:00:00.805232,5.112,328.268,1674.634
0:00:00.810042,5.108,257.878,1371.707
0:00:00.814857,5.120,328.366,1322.927
0:00:00.819650,5.124,321.463,1339.512
0:00:00.824540,5.128,260.268,1320.976
0:00:00.829365,5.100,335.073,1384.878
0:00:00.834221,5.116,270.073,1334.146
0:00:00.839038,5.120,275.878,1707.317
0:00:00.843851,5.104,331.463,1315.610
0:00:00.848650,5.120,271.268,1315.610
0:00:00.853531,5.116,328.171,1686.341
0:00:00.858331,5.104,261.268,1318.537
0:00:00.863137,5.124,258.366,1660.976
0:00:00.867942,5.108,329.780,1315.610
0:00:00.872823,5.124,257.683,1319.512
0:00:00.877658,5.124,259.268,1696.585
0:00:00.882477,5.104,314.463,1384.390
0:00:00.887279,5.116,255.171,1692.195
0:00:00.892082,5.132,259.268,1680.976
0:00:00.896988,5.100,261.463,1333.171
0:00:00.901802,5.120,340.463,1686.341
0:00:00.906614,5.124,261.073,1329.756
0:00:00.911421,5.124,260.463,1701.463
0:00:00.916229,5.100,332.780,1687.805
0:00:00.921031,5.120,257.976,1312.195
0:00:00.925943,5.124,273.073,1663.902
0:00:00.930759,5.100,327.268,1321.951
0:00:00.935576,5.120,257.366,1383.415
0:00:00.940385,5.112,326.073,1684.878
0:00:00.945268,5.104,257.171,1318.537
0:00:00.950072,5.112,259.463,1327.317
0:00:00.954876,5.100,326.780,1389.756
0:00:00.959682,5.120,260.073,1335.610
0:00:00.964563,5.104,260.463,1325.366
0:00:00.969387,5.108,317.659,1325.854
0:00:00.974280,5.120,269.878,1318.049
0:00:00.979180,5.104,259.268,1310.732
0:00:00.984009,5.104,258.878,1329.756
0:00:00.988820,5.120,284.878,1682.439
0:00:00.993713,5.104,257.268,1340.488
0:00:00.998531,5.112,255.073,1330.732
0:00:01.003374,5.120,326.878,1694.146
0:00:01.010083,5.128,270.585,1335.610
0:00:01.014930,5.128,258.171,1714.146
0:00:01.019724,5.104,330.268,1683.902
0:00:01.024519,5.124,265.171,1337.073
0:00:01.029326,5.120,328.268,1671.220
0:00:01.034130,5.104,295.878,1338.049
0:00:01.038983,5.124,258.976,1338.049
0:00:01.043781,5.096,331.366,1712.683
0:00:01.048577,5.112,264.366,1310.732
0:00:01.053451,5.120,256.976,1320.976
0:00:01.058259,5.104,328.878,1325.366
0:00:01.063063,5.120,269.878,1688.780
0:00:01.067863,5.108,258.976,1322.927
0:00:01.072666,5.108,258.585,1320.488
0:00:01.077569,5.120,299.366,1688.780
0:00:01.082395,5.104,267.683,1331.707
0:00:01.087216,5.120,259.171,1335.610
0:00:01.092017,5.112,331.976,1672.195
0:00:01.096910,5.104,259.683,1330.732
0:00:01.101717,5.104,259.463,1681.463
0:00:01.106521,5.096,330.073,1330.732
0:00:01.111329,5.124,258.366,1334.146
0:00:01.116216,5.112,332.171,1718.537
0:00:01.121042,5.096,288.878,1318.537
0:00:01.125931,5.124,255.488,1323.415
0:00:01.130736,5.124,326.366,1671.220
0:00:01.135587,5.108,268.171,1331.707
0:00:01.140395,5.128,313.268,1346.829
0:00:01.145275,5.124,331.268,1330.732
0:00:01.150094,5.128,260.268,1334.634
0:00:01.154913,5.104,336.463,1330.732
0:00:01.159716,5.120,262.878,1330.732
0:00:01.164519,5.120,302.366,1694.146
0:00:01.169321,5.108,327.366,1360.976
0:00:01.174129,5.116,260.683,1339.512
0:00:01.178947,5.108,331.878,1667.317
0:00:01.183765,5.104,261.268,1317.073
0:00:01.188565,5.112,260.878,1739.024
0:00:01.193385,5.108,329.659,1309.268
0:00:01.198212,5.128,260.683,1620.976
0:00:01.203020,5.116,256.463,1663.902
0:00:01.207828,5.096,268.268,1320.976
0:00:01.212633,5.132,260.585,1683.415
0:00:01.217442,5.124,257.171,1311.707
0:00:01.222249,5.120,259.463,1327.317
0:00:01.227059,5.096,329.780,1672.195
0:00:01.231858,5.120,258.878,1313.171
0:00:01.236676,5.120,257.585,1669.756
0:00:01.243214,5.100,336.171,1321.951
0:00:01.248087,5.120,258.878,1513.171
0:00:01.252889,5.104,328.780,1683.415
0:00:01.257676,5.112,256.463,1319.512
0:00:01.262466,5.120,269.585,1711.220
0:00:01.267263,5.104,329.463,1322.927
0:00:01.272066,5.120,257.366,1354.634
0:00:01.277052,5.124,258.780,1687.805
0:00:01.281861,5.096,260.366,1333.171
0:00:01.286691,5.124,260.268,1678.537
0:00:01.291508,5.120,260.463,1521.951
0:00:01.296318,5.120,260.463,1371.707
0:00:01.301124,5.112,329.561,1697.561
0:00:01.306010,5.120,260.780,1317.073
0:00:01.310814,5.128,260.366,1673.659
0:00:01.315615,5.100,341.659,1629.756
0:00:01.320422,5.128,258.171,1320.976
0:00:01.325319,5.128,328.659,1676.585
0:00:01.330134,5.108,274.780,1322.927
0:00:01.334943,5.120,257.073,1333.171
0:00:01.339752,5.112,325.976,1662.439
0:00:01.344560,5.112,259.268,1325.854
0:00:01.349374,5.124,261.073,1325.854
0:00:01.354186,5.096,329.463,1334.634
0:00:01.358990,5.120,256.171,1693.659
0:00:01.363794,5.100,258.366,1338.049
0:00:01.368603,5.104,258.780,1383.415
0:00:01.373499,5.120,315.463,1687.805
0:00:01.378320,5.100,260.268,1318.537
0:00:01.383132,5.120,262.073,1335.610
0:00:01.387933,5.104,341.171,1699.024
0:00:01.392815,5.104,260.683,1329.756
0:00:01.397633,5.124,255.976,1667.317
0:00:01.402432,5.104,327.878,1319.512
0:00:01.407235,5.120,259.976,1319.512
0:00:01.412036,5.124,328.976,1660.976
0:00:01.416917,5.100,279.073,1320.976
0:00:01.421723,5.124,262.780,1373.171
0:00:01.426542,5.120,328.878,1699.024
0:00:01.431346,5.120,256.073,1338.049
0:00:01.436224,5.120,329.780,1652.683
0:00:01.441072,5.108,332.976,1362.927
0:00:01.445961,5.124,259.683,1329.756
0:00:01.450772,5.108,331.976,1320.976
0:00:01.455590,5.120,261.585,1310.732
0:00:01.460410,5.120,312.561,1668.780
0:00:01.465290,5.104,334.878,1325.854
0:00:01.470098,5.120,259.683,1320.976
0:00:01.474897,5.096,331.780,1693.659
0:00:01.481547,5.104,257.976,1310.732
0:00:01.486382,5.120,255.976,1686.341
0:00:01.491197,5.108,330.463,1665.366
0:00:01.496115,5.124,267.976,1326.829
0:00:01.500913,5.120,326.366,1672.195
0:00:01.505702,5.104,283.171,1337.073
0:00:01.510501,5.120,259.878,1323.415
0:00:01.515379,5.116,330.659,1697.561
0:00:01.520186,5.120,258.780,1315.610
0:00:01.525011,5.128,331.463,1329.268
0:00:01.529820,5.112,302.780,1334.634
0:00:01.534623,5.132,260.268,1676.585
0:00:01.539429,5.112,329.976,1320.976
0:00:01.544320,5.124,259.268,1315.610
0:00:01.549126,5.132,307.976,1693.659
0:00:01.554037,5.112,333.171,1336.098
0:00:01.558851,5.124,256.878,1367.317
0:00:01.563730,5.120,328.659,1678.537
0:00:01.568542,5.096,270.463,1335.610
0:00:01.573345,5.120,260.878,1691.220
0:00:01.578250,5.104,331.976,1666.341
0:00:01.583076,5.120,260.878,1360.488
0:00:01.587883,5.120,259.683,1675.122
0:00:01.592695,5.104,295.268,1321.951
0:00:01.597511,5.128,258.976,1668.780
0:00:01.602318,5.128,261.073,1728.780
0:00:01.607127,5.128,257.780,1323.415
0:00:01.611930,5.128,328.659,1681.463
0:00:01.616824,5.128,259.171,1322.927
0:00:01.621633,5.120,262.585,1680.000
0:00:01.626436,5.108,327.366,1695.122
0:00:01.631242,5.120,260.585,1334.146
0:00:01.636136,5.120,294.171,1694.146
0:00:01.640955,5.104,338.073,1340.488
0:00:01.645770,5.124,260.073,1329.756
0:00:01.650576,5.104,333.171,1678.537
0:00:01.655388,5.100,261.366,1357.073
0:00:01.660190,5.124,260.268,1329.268
0:00:01.664991,5.104,331.561,1320.976
0:00:01.669791,5.116,263.585,1581.463
0:00:01.674606,5.112,259.366,1331.707
0:00:01.679465,5.104,262.780,1316.098
0:00:01.684375,5.128,258.366,1687.805
0:00:01.689199,5.104,258.171,1331.707
0:00:01.694010,5.120,267.585,1305.366
0:00:01.698815,5.128,326.561,1686.341
0:00:01.703700,5.104,260.268,1334.146
0:00:01.708504,5.124,258.073,1739.024
0:00:01.715089,5.104,327.878,1438.537
0:00:01.719938,5.120,260.463,1338.049
0:00:01.724740,5.124,328.171,1679.024
0:00:01.729533,5.104,266.268,1338.049
0:00:01.734428,5.128,257.463,1330.732
0:00:01.739234,5.108,330.073,1690.244
0:00:01.744036,5.120,261.366,1340.488
0:00:01.748848,5.128,270.780,1333.171
0:00:01.753754,5.104,330.366,1306.829
0:00:01.758562,5.120,262.268,1551.220
0:00:01.763368,5.104,256.878,1360.976
0:00:01.768186,5.112,269.878,1320.976
0:00:01.772991,5.116,329.268,1675.122
0:00:01.777868,5.112,257.073,1318.537
0:00:01.782677,5.124,258.073,1367.317
0:00:01.787494,5.116,327.780,1672.683
0:00:01.792302,5.100,260.268,1336.098
0:00:01.797117,5.124,253.585,1683.902
0:00:01.801922,5.108,340.171,1500.976
0:00:01.806826,5.120,261.268,1348.293
0:00:01.811633,5.116,331.268,1697.561
0:00:01.816446,5.112,336.976,1325.854
0:00:01.821254,5.124,261.878,1331.707
0:00:01.826140,5.132,331.171,1678.537
0:00:01.830960,5.124,261.976,1335.610
0:00:01.835777,5.112,329.780,1368.293
0:00:01.840587,5.120,335.756,1319.512
0:00:01.845404,5.124,259.683,1533.171
0:00:01.850206,5.104,331.561,1335.610
0:00:01.855096,5.128,268.463,1353.171
0:00:01.859911,5.120,261.780,1700.000
0:00:01.864726,5.108,330.659,1330.732
0:00:01.869536,5.128,258.171,1326.829
0:00:01.874413,5.096,342.073,1693.659
0:00:01.879231,5.104,261.073,1324.390
0:00:01.884040,5.124,259.268,1688.780
0:00:01.888847,5.104,330.463,1460.976
0:00:01.893728,5.120,258.268,1314.634
0:00:01.898538,5.124,258.585,1678.537
0:00:01.903343,5.100,262.366,1325.366
0:00:01.908145,5.120,259.268,1731.220
0:00:01.912957,5.120,259.463,1552.683
0:00:01.917774,5.120,257.366,1317.073
0:00:01.922588,5.120,329.073,1674.634
0:00:01.927395,5.120,266.976,1340.488
0:00:01.932200,5.124,255.878,1678.537
0:00:01.937001,5.112,330.878,1674.634
0:00:01.941849,5.128,256.268,1375.610
0:00:01.948361,5.128,329.780,1687.805
0:00:01.953247,5.108,277.366,1319.512
0:00:01.958062,5.120,257.683,1662.439
0:00:01.962865,5.104,329.780,1378.049
0:00:01.967662,5.124,256.878,1353.659
0:00:01.972453,5.124,258.780,1672.195
0:00:01.977246,5.100,297.463,1329.756
0:00:01.982064,5.124,267.585,1685.366
0:00:01.986974,5.124,258.780,1683.415
0:00:01.991785,5.128,256.073,1334.146
0:00:01.996595,5.128,328.659,1686.341
0:00:02.001390,5.120,258.171,1334.634
0:00:02.006223,5.120,259.463,1702.439
0:00:02.011038,5.104,328.659,1682.439
0:00:02.015941,5.116,261.780,1334.146
0:00:02.020760,5.128,282.268,1668.780
0:00:02.025566,5.104,332.561,1316.098
0:00:02.030365,5.124,258.366,1318.537
0:00:02.035240,5.108,332.463,1705.366
0:00:02.040045,5.104,260.073,1318.537
0:00:02.044918,5.116,257.366,1334.634
0:00:02.049732,5.100,326.171,1316.098
0:00:02.054546,5.128,267.463,1334.634
0:00:02.059355,5.108,259.683,1333.171
0:00:02.064165,5.104,256.171,1348.293
0:00:02.068969,5.120,257.171,1727.317
0:00:02.073781,5.100,256.780,1325.366
0:00:02.078587,5.120,259.585,1339.512
0:00:02.083484,5.128,332.073,1679.024
0:00:02.088299,5.112,260.073,1384.878
0:00:02.093108,5.120,259.463,1671.220
0:00:02.097916,5.104,330.659,1568.293
0:00:02.102796,5.120,256.976,1319.512
0:00:02.107614,5.124,331.780,1671.220
0:00:02.112424,5.104,330.268,1314.634
0:00:02.117242,5.124,257.976,1311.707
0:00:02.122043,5.128,326.171,1676.585
0:00:02.126938,5.104,264.463,1350.732
0:00:02.131754,5.124,328.073,1327.317
0:00:02.136559,5.120,332.366,1346.829
0:00:02.141365,5.124,257.366,1440.976
0:00:02.146234,5.100,332.073,1336.098
0:00:02.151060,5.120,319.366,1325.366
0:00:02.155943,5.120,259.683,1686.341
0:00:02.160747,5.104,329.659,1379.512
0:00:02.165559,5.116,260.976,1330.732
0:00:02.170354,5.108,326.366,1669.756
0:00:02.175231,5.104,328.268,1338.049
0:00:02.180117,5.124,257.683,1679.024
0:00:02.186693,5.108,329.463,1547.317
0:00:02.191527,5.124,257.171,1318.049
0:00:02.196321,5.124,328.659,1719.024
0:00:02.201128,5.104,329.171,1328.293
0:00:02.206035,5.120,255.073,1329.756
0:00:02.210835,5.112,332.561,1672.683
0:00:02.216021,5.100,341.171,1335.610
0:00:02.220950,5.120,261.463,1337.073
0:00:02.225760,5.124,330.073,1683.902
0:00:02.230575,5.108,260.683,1326.829
0:00:02.235398,5.124,291.366,1332.195
0:00:02.240217,5.124,329.659,1626.341
0:00:02.245149,5.112,257.585,1327.317
0:00:02.249969,5.116,330.878,1352.195
0:00:02.254778,5.124,329.780,1317.073
0:00:02.259597,5.120,256.976,1429.756
0:00:02.264495,5.104,328.659,1319.512
0:00:02.269312,5.124,265.463,1402.439
0:00:02.274112,5.120,326.463,1690.244
0:00:02.278927,5.104,331.561,1353.659
0:00:02.283755,5.116,258.683,1386.829
0:00:02.288581,5.104,340.659,1691.220
0:00:02.293488,5.104,259.780,1325.366
0:00:02.298289,5.120,260.366,1682.439
0:00:02.303087,5.104,329.463,1593.659
0:00:02.307895,5.120,258.878,1323.415
0:00:02.312701,5.124,261.463,1687.317
0:00:02.317511,5.104,261.268,1312.195
0:00:02.322313,5.120,280.268,1722.927
0:00:02.327117,5.120,257.073,1635.122
0:00:02.331929,5.120,256.976,1334.146
0:00:02.336851,5.120,328.659,1671.220
0:00:02.341673,5.120,268.878,1332.195
0:00:02.346528,5.124,255.780,1403.415
0:00:02.351350,5.104,330.366,1693.659
0:00:02.356181,5.124,257.585,1312.195
0:00:02.360989,5.124,336.268,1680.976
0:00:02.365807,5.104,312.463,1335.610
0:00:02.370616,5.128,264.171,1331.707
0:00:02.375416,5.100,330.878,1730.244
0:00:02.380310,5.104,257.683,1324.390
0:00:02.385238,5.120,257.463,1318.537
0:00:02.390049,5.104,328.073,1637.561
0:00:02.394869,5.124,256.976,1369.268
0:00:02.399672,5.112,258.976,1334.634
0:00:02.404558,5.108,332.561,1322.927
0:00:02.409373,5.124,259.463,1696.098
0:00:02.414191,5.104,257.976,1649.756
0:00:02.420780,5.120,260.463,1330.732
0:00:02.425633,5.120,343.878,1688.780
0:00:02.430434,5.124,260.780,1381.951
0:00:02.435356,5.124,259.463,1383.415
0:00:02.440168,5.100,331.463,1669.756
0:00:02.445033,5.124,260.683,1314.634
0:00:02.449834,5.128,333.268,1687.317
0:00:02.454632,5.100,326.780,1312.195
0:00:02.459425,5.132,260.073,1319.512
0:00:02.464332,5.112,328.463,1679.024
0:00:02.469139,5.096,261.366,1332.195
0:00:02.473945,5.124,258.268,1349.268
0:00:02.478826,5.104,331.171,1663.415
0:00:02.483727,5.124,261.683,1340.976
0:00:02.488538,5.124,264.976,1357.073
0:00:02.493356,5.104,331.171,1329.268
0:00:02.498170,5.120,259.976,1687.317
0:00:02.502974,5.108,269.878,1330.732
0:00:02.507772,5.112,260.073,1330.732
0:00:02.512583,5.120,336.878,1667.317
0:00:02.517393,5.108,259.780,1314.634
0:00:02.522213,5.128,264.780,1679.024
0:00:02.527019,5.112,328.268,1676.585
0:00:02.531826,5.120,258.585,1314.146
0:00:02.536645,5.120,309.780,1681.463
0:00:02.541450,5.104,322.561,1314.634
0:00:02.546302,5.120,256.463,1332.195
0:00:02.551114,5.128,330.073,1688.780
0:00:02.556022,5.100,256.976,1357.073
0:00:02.560830,5.124,273.268,1340.976
0:00:02.565657,5.120,331.463,1331.707
0:00:02.570481,5.124,262.073,1331.707
0:00:02.575361,5.124,335.073,1338.049
0:00:02.580178,5.124,286.683,1317.073
0:00:02.584994,5.124,257.171,1663.415
0:00:02.589804,5.108,328.659,1320.976
0:00:02.594607,5.128,268.366,1320.976
0:00:02.599419,5.124,328.366,1681.463
0:00:02.604309,5.108,321.780,1332.195
0:00:02.609120,5.128,258.585,1680.000
0:00:02.613931,5.108,327.366,1690.244
0:00:02.618738,5.128,254.683,1338.049
0:00:02.623635,5.120,259.463,1690.244
0:00:02.628454,5.104,331.976,1398.049
0:00:02.633262,5.120,260.366,1656.098
0:00:02.638069,5.128,260.683,1667.805
0:00:02.642882,5.100,260.976,1329.268
0:00:02.647733,5.120,274.585,1334.146
0:00:02.654409,5.120,328.268,1676.098
0:00:02.659304,5.128,258.780,1323.415
0:00:02.664140,5.120,328.463,1377.073
0:00:02.668948,5.120,298.366,1311.707
0:00:02.673752,5.120,260.268,1699.024
0:00:02.678551,5.112,327.366,1331.707
0:00:02.683363,5.124,263.585,1326.829
0:00:02.688162,5.128,329.463,1676.585
0:00:02.692959,5.104,257.366,1326.829
0:00:02.697750,5.128,260.073,1691.220
0:00:02.702555,5.092,328.976,1454.634
0:00:02.707365,5.124,256.976,1338.049
0:00:02.712179,5.112,255.780,1679.024
0:00:02.716979,5.104,258.976,1314.634
0:00:02.721782,5.120,257.878,1687.317
0:00:02.726592,5.120,255.976,1545.854
0:00:02.731388,5.128,257.585,1326.829
0:00:02.736194,5.116,327.561,1744.878
0:00:02.740995,5.124,256.878,1321.951
0:00:02.745846,5.120,260.463,1692.683
0:00:02.750650,5.096,329.659,1338.537
0:00:02.755464,5.120,265.585,1393.171
0:00:02.760275,5.112,336.268,1688.780
0:00:02.765169,5.100,281.976,1332.195
0:00:02.769979,5.120,261.780,1330.732
0:00:02.774786,5.108,341.268,1680.976
0:00:02.779595,5.128,256.683,1322.927
0:00:02.784494,5.128,258.585,1329.756
0:00:02.789311,5.108,327.780,1311.707
0:00:02.794116,5.108,257.171,1680.000
0:00:02.798921,5.104,256.585,1335.610
0:00:02.803737,5.112,256.366,1312.195
0:00:02.808543,5.124,303.976,1740.488
0:00:02.813355,5.104,259.171,1320.976
0:00:02.818167,5.120,259.878,1325.854
0:00:02.822976,5.104,327.366,1700.976
0:00:02.827780,5.120,268.073,1338.537
0:00:02.832583,5.120,289.463,1683.902
0:00:02.837399,5.104,327.976,1323.415
0:00:02.842210,5.124,260.683,1332.195
0:00:02.847024,5.120,333.561,1721.463
0:00:02.851834,5.108,260.780,1334.146
0:00:02.856652,5.120,329.268,1338.537
0:00:02.861462,5.120,330.366,1376.098
0:00:02.866273,5.120,262.073,1559.512
0:00:02.871083,5.100,329.268,1325.854
0:00:02.875993,5.124,309.878,1309.268
0:00:02.880808,5.120,258.878,1748.780
0:00:02.885721,5.104,259.878,1338.049
0:00:02.892469,5.108,257.878,1325.854
0:00:02.897339,5.124,296.976,1685.366
0:00:02.902148,5.096,259.268,1329.268
0:00:02.906946,5.120,261.463,1324.390
