TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.897588,5.120,263.976,1346.829
0:00:02.902482,5.120,256.683,1323.415
0:00:02.907289,5.124,259.268,1337.073
0:00:02.912095,5.124,260.878,1328.293
0:00:02.916896,5.120,257.073,1328.293
0:00:02.921766,5.124,260.073,1350.732
0:00:02.926567,5.108,257.171,1331.707
0:00:02.931366,5.116,261.073,1366.829
0:00:02.936164,5.124,258.171,1334.634
0:00:02.940967,5.120,259.463,1337.073
0:00:02.945893,5.128,258.171,1324.390
0:00:02.950719,5.120,272.878,1330.732
0:00:02.955529,5.120,257.976,1321.951
0:00:02.960338,5.116,261.585,1329.756
0:00:02.965153,5.120,259.171,1339.512
0:00:02.969954,5.120,258.683,1325.366
0:00:02.974761,5.124,256.366,1326.829
0:00:02.979570,5.124,257.268,1317.073
0:00:02.984380,5.124,259.366,1373.659
0:00:02.989189,5.120,257.780,1325.366
0:00:02.994097,5.108,257.976,1332.195
0:00:02.998913,5.120,257.976,1320.976
0:00:03.003884,5.128,262.073,1338.049
0:00:03.008712,5.128,259.366,1333.171
0:00:03.013536,5.128,257.683,1323.415
0:00:03.018338,5.128,260.585,1314.634
0:00:03.023223,5.116,268.683,1307.317
0:00:03.028045,5.124,257.366,1329.268
0:00:03.032853,5.124,258.780,1320.488
0:00:03.037666,5.120,259.585,1329.756
0:00:03.042571,5.116,260.171,1339.512
0:00:03.047475,5.120,261.073,1324.390
0:00:03.052298,5.120,259.780,1326.829
0:00:03.057114,5.120,261.268,1364.390
0:00:03.061921,5.120,260.366,1329.268
0:00:03.066726,5.128,264.976,1335.610
0:00:03.071535,5.124,258.073,1309.756
0:00:03.076334,5.124,261.683,1350.732
0:00:03.081141,5.116,257.976,1319.512
0:00:03.085960,5.120,259.268,1324.390
0:00:03.090824,5.120,260.463,1332.195
0:00:03.095748,5.120,259.976,1334.634
0:00:03.100564,5.124,261.780,1341.951
0:00:03.105378,5.116,258.780,1334.146
0:00:03.110185,5.120,260.585,1391.707
0:00:03.115076,5.120,259.463,1346.829
0:00:03.119894,5.120,258.878,1348.293
0:00:03.126509,5.124,260.073,1333.171
0:00:03.131371,5.120,268.878,1315.610
0:00:03.136186,5.112,261.585,1328.293
0:00:03.140998,5.120,257.780,1329.268
0:00:03.145984,5.120,257.878,1325.366
0:00:03.150798,5.120,257.976,1324.390
0:00:03.155691,5.124,256.366,1335.610
0:00:03.160489,5.124,259.976,1335.610
0:00:03.165308,5.120,258.171,1384.878
0:00:03.170117,5.120,260.073,1355.610
0:00:03.175004,5.120,261.366,1330.732
0:00:03.179823,5.120,261.780,1329.268
0:00:03.184631,5.120,269.585,1309.756
0:00:03.189440,5.120,260.463,1326.829
0:00:03.194258,5.120,259.171,1318.049
0:00:03.199066,5.120,258.366,1314.634
0:00:03.203872,5.120,272.171,1325.854
0:00:03.208678,5.124,258.976,1325.366
0:00:03.213495,5.124,259.366,1322.927
0:00:03.218315,5.124,257.878,1369.756
0:00:03.223215,5.112,258.463,1337.073
0:00:03.228030,5.116,256.463,1326.829
0:00:03.232847,5.124,268.463,1329.268
0:00:03.237651,5.128,256.780,1364.390
0:00:03.242532,5.132,260.268,1332.195
0:00:03.247364,5.128,263.780,1332.195
0:00:03.252190,5.124,259.976,1334.634
0:00:03.256979,5.120,268.878,1310.732
0:00:03.262022,5.116,262.073,1324.390
0:00:03.267041,5.128,260.878,1308.293
0:00:03.271961,5.116,260.268,1325.366
0:00:03.276811,5.120,259.683,1327.317
0:00:03.281633,5.124,257.463,1355.610
0:00:03.286462,5.120,257.683,1328.293
0:00:03.291274,5.116,259.878,1378.049
0:00:03.296086,5.128,257.268,1337.073
0:00:03.300900,5.120,260.683,1333.171
0:00:03.305799,5.120,260.268,1360.976
0:00:03.310614,5.124,270.976,1338.537
0:00:03.315427,5.116,259.976,1333.171
0:00:03.320242,5.124,261.268,1329.756
0:00:03.325145,5.120,257.366,1312.195
0:00:03.329957,5.120,257.171,1329.268
0:00:03.334850,5.124,257.976,1325.854
0:00:03.339673,5.128,259.171,1332.195
0:00:03.344495,5.120,261.878,1340.976
0:00:03.349431,5.120,258.976,1326.829
0:00:03.354332,5.124,259.463,1338.049
0:00:03.360919,5.124,261.073,1315.610
0:00:03.365901,5.124,318.976,1578.537
0:00:03.370731,5.128,375.073,1330.732
0:00:03.375549,5.076,258.463,1349.756
0:00:03.380364,5.124,262.976,1399.512
0:00:03.385175,5.116,260.780,1343.415
0:00:03.389979,5.120,262.780,1355.610
0:00:03.394864,5.116,418.659,2130.732
0:00:03.399670,5.124,262.268,1402.439
0:00:03.404473,5.124,276.585,1355.610
0:00:03.409291,5.120,264.366,1707.805
0:00:03.414162,5.120,262.585,1339.512
0:00:03.418957,5.080,434.756,1344.390
0:00:03.423773,5.108,265.780,1351.707
0:00:03.428585,5.128,265.683,1350.732
0:00:03.433488,5.116,265.073,1336.098
0:00:03.438305,5.128,424.171,1313.171
0:00:03.443200,5.120,259.683,1318.049
0:00:03.448103,5.120,260.073,1335.610
0:00:03.452921,5.120,260.878,1394.634
0:00:03.457753,5.120,263.171,1325.366
0:00:03.462655,5.124,259.878,1320.976
0:00:03.467482,5.116,260.073,1314.146
0:00:03.472378,5.124,259.683,1325.854
0:00:03.477201,5.116,259.878,1339.512
0:00:03.482017,5.120,261.878,1326.829
0:00:03.486829,5.120,260.073,1349.756
0:00:03.491641,5.120,266.463,1338.537
0:00:03.496497,5.120,261.268,1342.927
0:00:03.501312,5.124,259.171,1332.195
0:00:03.506097,5.116,306.268,1345.854
0:00:03.510877,5.076,262.878,1334.634
0:00:03.515777,5.116,258.976,1333.171
0:00:03.520588,5.120,259.171,1334.146
0:00:03.525397,5.124,260.463,1342.927
0:00:03.530212,5.076,258.585,1333.171
0:00:03.535109,5.112,273.366,1538.537
0:00:03.539934,5.116,261.585,1330.732
0:00:03.544744,5.124,275.683,1341.951
0:00:03.549581,5.124,260.683,2146.829
0:00:03.554403,5.128,260.073,1340.976
0:00:03.559211,5.120,259.171,1348.293
0:00:03.564112,5.120,260.683,1353.171
0:00:03.568929,5.120,259.585,2154.146
0:00:03.573741,5.116,261.585,1344.390
0:00:03.578556,5.116,261.878,1358.537
0:00:03.583444,5.116,263.268,1326.829
0:00:03.588265,5.128,260.683,1326.829
0:00:03.593091,5.120,423.171,1334.634
0:00:03.599686,5.120,267.268,1320.976
0:00:03.604549,5.128,263.463,1321.951
0:00:03.609349,5.124,258.585,1316.098
0:00:03.614236,5.128,260.366,1368.293
0:00:03.619033,5.124,256.585,1312.195
0:00:03.623829,5.120,258.366,1320.976
0:00:03.628624,5.124,260.585,1325.366
0:00:03.633491,5.116,256.683,1340.976
0:00:03.638292,5.120,260.683,1338.049
0:00:03.643111,5.088,302.976,1326.829
0:00:03.647942,5.128,259.683,1331.707
0:00:03.652766,5.120,269.268,1325.854
0:00:03.657576,5.120,258.976,1357.073
0:00:03.662465,5.120,422.171,1325.366
0:00:03.667279,5.120,265.683,1348.293
0:00:03.672086,5.124,260.268,1316.098
0:00:03.676899,5.120,260.171,1329.756
0:00:03.681783,5.124,261.585,1340.976
0:00:03.686625,5.128,422.171,1348.293
0:00:03.691435,5.120,259.366,1326.829
0:00:03.696257,5.128,261.780,1337.073
0:00:03.701075,5.120,260.171,1329.756
0:00:03.705886,5.084,441.366,1350.732
0:00:03.710691,5.120,257.878,1331.707
0:00:03.715508,5.120,258.171,1334.146
0:00:03.720314,5.120,259.268,1348.293
0:00:03.725122,5.120,271.366,1336.098
0:00:03.729932,5.084,262.171,1353.659
0:00:03.734747,5.124,258.366,1333.171
0:00:03.739552,5.120,257.780,1330.732
0:00:03.744351,5.120,259.171,1321.951
0:00:03.749279,5.124,261.683,1316.098
0:00:03.754185,5.120,259.366,1318.049
0:00:03.758989,5.120,260.683,1369.268
0:00:03.763807,5.120,257.976,1312.195
0:00:03.768625,5.120,258.366,1315.610
0:00:03.773438,5.128,262.366,1336.098
0:00:03.778255,5.080,263.780,1328.293
0:00:03.783073,5.124,255.488,1335.610
0:00:03.787893,5.120,258.780,1326.829
0:00:03.792705,5.128,259.780,1323.415
0:00:03.797509,5.088,256.366,1331.707
0:00:03.802406,5.120,258.780,1338.537
0:00:03.807253,5.120,261.171,1336.098
0:00:03.812086,5.116,259.683,1338.049
0:00:03.816897,5.120,263.366,2144.390
0:00:03.821775,5.128,256.878,1318.049
0:00:03.826593,5.124,259.878,1329.756
0:00:03.833277,5.112,259.683,1317.073
0:00:03.838129,5.124,259.463,2143.415
0:00:03.842940,5.128,256.463,1316.098
0:00:03.847842,5.120,260.463,1337.073
0:00:03.852665,5.128,258.073,1321.951
0:00:03.857475,5.120,258.171,1347.317
0:00:03.862273,5.124,425.463,1339.512
0:00:03.867065,5.120,264.976,1381.951
0:00:03.871884,5.120,259.268,1334.146
0:00:03.876682,5.124,256.780,1322.927
0:00:03.881493,5.120,259.878,1338.049
0:00:03.886304,5.120,269.073,1386.829
0:00:03.891114,5.128,268.073,1349.756
0:00:03.895923,5.120,262.878,1344.390
0:00:03.900731,5.116,262.976,1333.171
0:00:03.905544,5.120,273.171,1347.317
0:00:03.910351,5.124,429.659,2150.732
0:00:03.915156,5.120,267.268,1340.976
0:00:03.919961,5.124,261.878,1332.195
0:00:03.924879,5.120,260.463,1328.293
0:00:03.929700,5.124,256.585,2136.585
0:00:03.934517,5.128,257.976,1338.049
0:00:03.939326,5.124,257.878,1373.659
0:00:03.944211,5.124,261.073,1319.512
0:00:03.949042,5.120,257.878,1325.366
0:00:03.953863,5.120,264.976,2139.512
0:00:03.958674,5.116,270.585,1344.390
0:00:03.963495,5.120,261.171,1334.146
0:00:03.968313,5.120,260.073,1321.951
0:00:03.973202,5.120,263.878,2156.098
0:00:03.978024,5.124,261.683,1325.366
0:00:03.982835,5.128,262.976,1343.415
0:00:03.987643,5.124,258.366,1320.488
0:00:03.992522,5.128,260.976,1359.512
0:00:03.997339,5.124,258.073,1473.171
0:00:04.002149,5.120,258.463,1328.293
0:00:04.006958,5.120,257.073,1333.171
0:00:04.011831,5.116,263.585,1398.537
0:00:04.016659,5.120,258.171,1330.732
0:00:04.021467,5.116,261.683,1341.951
0:00:04.026284,5.120,258.366,1340.976
0:00:04.031093,5.120,271.585,1326.829
0:00:04.035899,5.116,260.268,1335.610
0:00:04.040703,5.120,260.683,1703.902
0:00:04.045502,5.128,424.049,1323.415
0:00:04.050347,5.120,261.073,1315.610
0:00:04.055174,5.116,261.463,1325.854
0:00:04.059985,5.128,260.366,1338.537
0:00:04.066648,5.124,431.561,1317.073
0:00:04.071530,5.132,257.976,1325.366
0:00:04.076358,5.120,258.976,1312.195
0:00:04.081161,5.120,256.073,1318.049
0:00:04.085969,5.112,259.976,2124.390
0:00:04.090781,5.084,257.463,1329.268
0:00:04.095589,5.120,255.976,1319.512
0:00:04.100397,5.128,257.585,1370.732
0:00:04.105192,5.120,258.171,1329.756
0:00:04.109987,5.088,261.268,1338.537
0:00:04.114872,5.116,262.073,1345.854
0:00:04.119692,5.128,461.561,1389.756
0:00:04.124513,5.120,262.073,1338.537
0:00:04.129319,5.120,264.780,1351.707
0:00:04.134209,5.124,262.268,1337.073
0:00:04.139023,5.124,273.268,1359.512
0:00:04.144207,5.120,259.268,1318.049
0:00:04.149258,5.124,259.780,1340.976
0:00:04.154196,5.124,262.780,1391.707
0:00:04.159020,5.116,258.585,1338.049
0:00:04.163833,5.124,259.683,1326.829
0:00:04.168643,5.120,258.780,1340.976
0:00:04.173457,5.120,262.683,1377.073
0:00:04.178268,5.072,264.073,1346.829
0:00:04.183097,5.120,263.780,1335.610
0:00:04.187921,5.116,263.366,1523.902
0:00:04.192739,5.120,270.585,1328.293
0:00:04.197548,5.112,446.366,1334.146
0:00:04.202440,5.120,262.073,1332.195
0:00:04.207260,5.112,262.268,1321.951
0:00:04.212069,5.124,260.683,1334.146
0:00:04.216882,5.120,301.268,1663.415
0:00:04.221765,5.112,307.878,1616.098
0:00:04.226630,5.104,322.463,1638.537
0:00:04.231441,5.116,259.268,1340.976
0:00:04.236245,5.124,262.780,1346.829
0:00:04.241130,5.120,261.073,1326.829
0:00:04.245957,5.108,265.171,1327.317
0:00:04.250890,5.120,260.268,1332.195
0:00:04.255764,5.124,257.171,1329.268
0:00:04.260562,5.120,258.585,1340.976
0:00:04.265397,5.124,258.463,1334.146
0:00:04.270211,5.120,261.366,1332.195
0:00:04.275106,5.124,264.171,1328.293
0:00:04.279929,5.124,259.878,1329.268
0:00:04.284752,5.120,260.073,1318.537
0:00:04.289567,5.124,259.683,1333.171
0:00:04.294367,5.120,259.171,1314.146
0:00:04.299152,5.124,269.268,1318.049
0:00:04.306085,5.112,256.366,1326.829
0:00:04.310950,5.124,259.683,1325.854
0:00:04.315842,5.128,261.268,1326.829
0:00:04.320649,5.120,261.073,1332.195
0:00:04.325459,5.124,260.366,1338.049
0:00:04.330256,5.124,260.171,1322.927
0:00:04.335125,5.112,259.268,1372.195
0:00:04.339927,5.128,261.268,1368.293
0:00:04.344724,5.120,258.171,1319.512
0:00:04.349597,5.124,259.976,1311.707
0:00:04.354422,5.124,267.268,1326.829
0:00:04.359241,5.120,260.073,1330.732
0:00:04.364121,5.128,258.366,1328.293
0:00:04.368943,5.124,260.976,1335.610
0:00:04.373755,5.120,260.073,1330.732
0:00:04.378562,5.116,256.976,1339.512
0:00:04.383447,5.120,260.171,1325.366
0:00:04.388279,5.128,260.683,1384.878
0:00:04.393089,5.128,258.585,1344.878
0:00:04.397902,5.120,261.585,1320.976
0:00:04.402711,5.124,260.683,1322.927
0:00:04.407517,5.120,259.463,1371.707
0:00:04.412391,5.116,255.073,1326.829
0:00:04.417210,5.120,258.976,1314.146
0:00:04.422010,5.128,257.878,1321.951
0:00:04.426822,5.120,267.683,1329.268
0:00:04.431629,5.124,258.463,1320.488
0:00:04.436443,5.116,257.585,1322.927
0:00:04.441250,5.120,256.463,1324.390
0:00:04.446061,5.120,258.780,1330.732
0:00:04.450908,5.120,260.171,1331.707
0:00:04.455812,5.120,259.878,1329.756
0:00:04.460630,5.120,260.780,1337.073
0:00:04.465449,5.112,259.878,1340.976
0:00:04.470259,5.120,261.878,1320.976
0:00:04.475140,5.120,260.073,1322.927
0:00:04.479954,5.120,263.073,1324.390
0:00:04.484767,5.116,258.171,1322.927
0:00:04.489587,5.120,258.683,1321.951
0:00:04.494407,5.120,256.976,1323.415
0:00:04.499230,5.124,268.780,1348.293
0:00:04.504099,5.120,258.366,1324.390
0:00:04.508883,5.128,256.780,1324.390
0:00:04.513697,5.120,259.976,1363.415
0:00:04.518512,5.120,258.171,1338.537
0:00:04.523394,5.120,261.463,1338.049
0:00:04.528212,5.120,263.073,1325.366
0:00:04.533033,5.120,271.976,1339.512
0:00:04.539746,5.124,259.683,1320.976
0:00:04.544606,5.116,261.683,1318.049
0:00:04.549453,5.124,260.171,1319.512
0:00:04.554280,5.116,256.366,1315.610
0:00:04.559082,5.120,258.171,1320.976
0:00:04.563887,5.128,260.463,1325.366
0:00:04.568685,5.120,258.268,1364.390
0:00:04.573489,5.128,258.976,1318.537
0:00:04.578282,5.124,261.976,1338.049
0:00:04.583084,5.128,257.683,1322.927
0:00:04.587884,5.116,269.976,1321.951
0:00:04.592686,5.112,257.366,1327.317
0:00:04.597497,5.128,258.171,1328.293
0:00:04.602390,5.124,257.366,1334.146
0:00:04.607225,5.120,269.073,1342.927
0:00:04.612037,5.120,257.976,1338.049
0:00:04.616842,5.128,260.268,1331.707
0:00:04.621644,5.120,258.585,1340.976
0:00:04.626460,5.112,261.878,1322.927
0:00:04.631274,5.124,260.878,1335.610
0:00:04.636085,5.124,258.585,1318.049
0:00:04.640896,5.128,260.463,1380.488
0:00:04.645783,5.124,258.366,1319.512
0:00:04.650686,5.120,257.683,1323.415
0:00:04.655518,5.120,257.585,1305.366
0:00:04.660332,5.132,266.683,1329.756
0:00:04.665136,5.120,256.780,1314.634
0:00:04.669958,5.124,263.585,1334.146
0:00:04.674867,5.128,261.268,1338.049
0:00:04.679685,5.120,267.073,1337.073
0:00:04.684505,5.124,263.780,1321.951
0:00:04.689314,5.120,257.366,1317.073
0:00:04.694189,5.128,261.171,1366.829
0:00:04.699003,5.120,256.366,1315.610
0:00:04.703814,5.124,259.171,1326.829
0:00:04.708625,5.120,260.780,1326.829
0:00:04.713491,5.120,259.171,1339.512
0:00:04.718298,5.124,257.171,1320.976
0:00:04.723110,5.124,257.463,1325.366
0:00:04.727921,5.132,259.463,1329.756
0:00:04.732736,5.124,268.171,1329.756
0:00:04.737547,5.120,258.073,1357.073
0:00:04.742424,5.128,257.585,1341.951
0:00:04.747237,5.120,265.073,1339.512
0:00:04.752078,5.120,260.366,1331.707
0:00:04.756868,5.116,259.780,1335.610
0:00:04.761725,5.124,256.683,1328.293
0:00:04.766546,5.120,261.171,1329.756
0:00:04.773212,5.128,260.268,1318.049
0:00:04.778115,5.120,259.683,1314.146
0:00:04.782941,5.116,256.878,1319.512
0:00:04.787742,5.120,265.268,1319.512
0:00:04.792629,5.124,258.171,1314.146
0:00:04.797465,5.116,256.976,1334.634
0:00:04.802277,5.120,256.976,1378.537
0:00:04.807074,5.120,258.976,1340.976
0:00:04.811869,5.124,258.683,1340.976
0:00:04.816660,5.128,257.463,1329.756
0:00:04.821464,5.120,259.683,1390.732
0:00:04.826272,5.112,258.463,1334.146
0:00:04.831093,5.116,259.683,1329.756
0:00:04.835903,5.120,258.683,1329.268
0:00:04.840717,5.120,271.268,1325.366
0:00:04.845530,5.128,269.585,1339.512
0:00:04.850374,5.128,260.268,1323.415
0:00:04.855193,5.120,261.366,1330.732
0:00:04.859997,5.112,259.683,1315.610
0:00:04.864888,5.124,256.878,1577.561
0:00:04.869706,5.108,259.976,1316.098
0:00:04.874529,5.116,295.683,1366.829
0:00:04.879339,5.124,256.780,1334.146
0:00:04.884224,5.124,256.780,1334.146
0:00:04.889038,5.128,255.976,1334.634
0:00:04.893853,5.120,262.366,1383.415
0:00:04.898667,5.128,257.780,1328.293
0:00:04.903474,5.116,261.268,1338.049
0:00:04.908280,5.120,259.878,1338.537
0:00:04.913088,5.120,271.976,1334.146
0:00:04.917898,5.124,258.976,1334.634
0:00:04.922723,5.124,260.073,1327.317
0:00:04.927545,5.124,260.683,1319.512
0:00:04.932426,5.112,259.171,1317.073
0:00:04.937242,5.120,260.878,1319.512
0:00:04.942044,5.128,259.683,1309.756
0:00:04.946844,5.124,260.878,1369.756
0:00:04.951760,5.124,258.366,1338.049
0:00:04.956594,5.124,256.171,1330.732
0:00:04.961408,5.120,255.976,1326.829
0:00:04.966219,5.120,267.878,1380.976
0:00:04.971079,5.120,265.585,1343.415
0:00:04.975908,5.120,261.073,1341.951
0:00:04.980712,5.120,260.878,1320.976
0:00:04.985520,5.116,271.976,1338.537
0:00:04.990319,5.116,260.463,1331.707
0:00:04.995125,5.120,264.366,1320.488
0:00:04.999931,5.120,260.878,1340.976
0:00:05.004720,5.120,257.976,1334.146
0:00:05.011353,5.128,259.878,1345.854
0:00:05.016234,5.128,260.683,1329.268
0:00:05.021104,5.112,271.683,1321.951
0:00:05.025912,5.124,258.268,1314.146
0:00:05.030712,5.120,261.780,1324.390
0:00:05.035513,5.124,258.268,1318.049
0:00:05.040300,5.116,258.463,1312.195
0:00:05.045087,5.124,260.878,1373.659
0:00:05.049920,5.120,257.171,1320.976
0:00:05.054731,5.120,259.366,1347.317
0:00:05.059541,5.124,256.585,1321.951
0:00:05.064346,5.112,258.463,1318.049
0:00:05.069150,5.120,258.171,1324.390
0:00:05.074031,5.124,265.366,1379.512
0:00:05.078838,5.128,257.268,1325.366
0:00:05.083641,5.120,256.976,1328.293
0:00:05.088441,5.136,258.976,1333.171
0:00:05.093327,5.124,271.073,1339.512
0:00:05.098136,5.128,260.976,1341.951
0:00:05.102959,5.120,261.683,1326.829
0:00:05.107773,5.112,259.878,1319.512
0:00:05.112653,5.112,259.171,1334.146
0:00:05.117465,5.120,262.366,1316.098
0:00:05.122271,5.128,259.463,1320.488
0:00:05.127080,5.120,259.268,1366.829
0:00:05.131882,5.124,256.878,1318.537
0:00:05.136699,5.128,258.683,1310.732
0:00:05.141509,5.128,259.976,1329.268
0:00:05.146309,5.120,263.268,1360.976
0:00:05.151158,5.120,258.585,1340.488
0:00:05.155978,5.120,257.585,1315.610
0:00:05.160785,5.124,260.268,1334.146
0:00:05.165603,5.116,258.780,1332.195
0:00:05.170412,5.128,259.976,1341.951
0:00:05.175221,5.120,257.976,1328.293
0:00:05.180019,5.120,261.073,1341.951
0:00:05.184896,5.112,258.780,1328.293
0:00:05.189707,5.124,259.463,1329.268
0:00:05.194512,5.120,263.171,1339.512
0:00:05.199332,5.120,261.268,1325.366
0:00:05.204212,5.124,262.268,1330.732
0:00:05.209013,5.124,258.366,1321.951
0:00:05.213809,5.124,260.463,1324.390
0:00:05.218600,5.120,270.976,1322.927
0:00:05.223461,5.124,258.366,1311.707
0:00:05.228267,5.124,256.780,1319.512
0:00:05.233067,5.120,257.463,1318.537
0:00:05.237863,5.124,261.780,1322.927
0:00:05.244590,5.120,259.878,1305.854
0:00:05.249451,5.124,256.585,1322.927
0:00:05.254265,5.120,265.268,1322.927
0:00:05.259037,5.120,258.683,1337.073
0:00:05.263841,5.120,257.366,1329.756
0:00:05.268651,5.124,257.366,1314.146
0:00:05.273457,5.124,260.463,1327.317
0:00:05.278249,5.120,257.683,1326.829
0:00:05.283048,5.120,257.683,1341.951
0:00:05.287852,5.116,256.366,1328.293
0:00:05.292669,5.124,256.366,1328.293
0:00:05.297488,5.120,257.976,1337.073
0:00:05.302381,5.120,259.463,1338.049
0:00:05.307198,5.124,264.171,1384.390
0:00:05.312006,5.124,262.366,1323.415
0:00:05.316822,5.116,260.268,1341.951
0:00:05.321634,5.120,261.171,1340.488
0:00:05.326456,5.128,272.585,1330.732
0:00:05.331262,5.132,263.463,1316.098
0:00:05.336042,5.124,259.171,1323.415
0:00:05.340828,5.124,258.683,1330.732
0:00:05.345881,5.116,258.366,1328.293
0:00:05.350709,5.116,260.683,1338.049
0:00:05.355534,5.124,258.683,1338.049
0:00:05.360336,5.116,260.463,1340.976
0:00:05.365141,5.116,259.463,1340.976
0:00:05.369942,5.120,259.366,1334.634
0:00:05.374747,5.128,261.268,1329.756
0:00:05.379544,5.112,258.171,1380.488
0:00:05.384353,5.132,261.463,1326.829
0:00:05.389166,5.128,258.463,1324.390
0:00:05.394051,5.120,261.780,1331.707
0:00:05.398863,5.120,273.585,1314.146
0:00:05.403666,5.120,259.463,1326.829
0:00:05.408461,5.124,260.683,1325.366
0:00:05.413339,5.120,258.171,1318.049
0:00:05.418145,5.128,259.171,1330.732
0:00:05.422984,5.120,257.073,1343.415
0:00:05.427799,5.124,259.463,1322.927
0:00:05.432602,5.120,257.171,1366.829
0:00:05.437407,5.128,256.976,1328.293
0:00:05.442214,5.120,257.073,1325.366
0:00:05.447023,5.128,261.463,1339.512
0:00:05.451954,5.116,260.878,1336.098
0:00:05.456779,5.128,260.073,1338.049
0:00:05.461597,5.116,259.366,1320.488
0:00:05.466424,5.124,261.463,1320.976
0:00:05.471228,5.120,269.780,1334.146
0:00:05.477785,5.120,260.585,1317.073
0:00:05.482669,5.120,261.171,1332.195
0:00:05.487488,5.120,260.585,1382.439
0:00:05.492289,5.128,261.878,1322.927
0:00:05.497086,5.120,260.366,1334.146
0:00:05.501890,5.120,260.268,1315.610
0:00:05.506667,5.120,271.585,1329.268
0:00:05.511441,5.128,260.463,1329.268
0:00:05.516253,5.120,259.366,1322.927
0:00:05.521104,5.120,260.268,1324.390
0:00:05.525917,5.120,260.585,1315.610
0:00:05.530721,5.120,260.463,1318.049
0:00:05.535527,5.124,256.585,1314.146
0:00:05.540331,5.124,259.463,1378.537
0:00:05.545131,5.124,259.585,1312.195
0:00:05.549961,5.132,259.683,1337.073
0:00:05.554851,5.128,257.780,1334.146
0:00:05.559657,5.120,258.976,1371.707
0:00:05.564454,5.120,259.878,1327.317
0:00:05.569259,5.128,261.073,1344.390
0:00:05.574139,5.128,260.171,1328.293
0:00:05.578951,5.120,268.268,1329.268
0:00:05.583753,5.120,259.366,1334.146
0:00:05.588552,5.128,258.878,1318.049
0:00:05.593437,5.124,262.073,1325.854
0:00:05.598253,5.104,258.585,1318.537
0:00:05.603059,5.120,260.878,1329.756
0:00:05.607862,5.128,261.976,1305.366
0:00:05.612662,5.120,257.976,1349.756
0:00:05.617459,5.128,258.976,1322.927
0:00:05.622262,5.124,257.585,1315.610
0:00:05.627066,5.124,259.683,1325.854
0:00:05.631874,5.124,270.366,1331.707
0:00:05.636678,5.128,259.878,1315.610
0:00:05.641527,5.124,258.878,1329.756
0:00:05.646858,5.120,257.268,1328.293
0:00:05.651831,5.132,266.073,1326.829
0:00:05.656677,5.116,260.976,1324.390
0:00:05.661490,5.120,259.683,1325.366
0:00:05.666308,5.132,261.366,1389.756
0:00:05.671121,5.116,257.585,1312.195
0:00:05.675920,5.128,261.976,1328.293
0:00:05.680711,5.116,260.268,1352.195
0:00:05.685530,5.120,259.780,1376.098
0:00:05.690330,5.124,261.268,1316.098
0:00:05.695126,5.120,260.171,1319.512
0:00:05.699918,5.124,258.878,1314.634
0:00:05.704711,5.120,338.756,1324.390
0:00:05.709501,5.120,257.683,1319.512
0:00:05.716228,5.120,256.585,1321.951
0:00:05.721073,5.128,258.976,1374.634
0:00:05.725900,5.116,255.268,1325.854
0:00:05.730703,5.124,259.463,1318.049
0:00:05.735510,5.120,257.780,1314.146
0:00:05.740318,5.120,265.073,1325.854
0:00:05.745107,5.120,256.780,1339.512
0:00:05.750008,5.128,261.683,1332.195
0:00:05.754898,5.116,260.268,1346.829
0:00:05.759688,5.120,265.976,1326.829
0:00:05.764503,5.120,261.073,1331.707
0:00:05.769321,5.120,260.463,1323.415
0:00:05.774196,5.124,260.366,1367.317
0:00:05.779010,5.120,259.171,1316.098
0:00:05.783822,5.120,258.366,1320.976
0:00:05.788632,5.124,256.463,1312.195
0:00:05.793436,5.120,260.366,1329.268
0:00:05.798236,5.120,259.463,1328.293
0:00:05.803046,5.116,256.878,1329.268
0:00:05.807857,5.120,260.878,1318.537
0:00:05.812667,5.124,267.073,1318.049
0:00:05.817472,5.128,255.268,1319.512
0:00:05.822279,5.120,256.366,1324.390
0:00:05.827083,5.112,257.366,1316.098
0:00:05.831894,5.124,261.585,1321.951
0:00:05.836694,5.116,255.878,1331.707
0:00:05.841497,5.124,255.976,1315.610
0:00:05.846298,5.128,258.683,1340.976
0:00:05.851227,5.116,264.463,1381.951
0:00:05.856049,5.120,260.073,1334.146
0:00:05.860858,5.112,261.073,1320.488
0:00:05.865742,5.120,270.585,1336.098
0:00:05.870548,5.128,259.683,1325.366
0:00:05.875356,5.120,266.878,1325.854
0:00:05.880156,5.132,259.463,1314.146
0:00:05.885032,5.128,268.683,1318.049
0:00:05.889836,5.128,257.976,1315.610
0:00:05.894640,5.120,259.366,1330.732
0:00:05.899439,5.120,257.268,1327.317
0:00:05.904251,5.124,258.268,1318.049
0:00:05.909065,5.128,257.366,1329.268
0:00:05.913871,5.124,256.780,1326.829
0:00:05.918674,5.128,259.683,1363.415
0:00:05.923474,5.124,257.585,1318.537
0:00:05.928273,5.128,257.171,1318.049
0:00:05.933075,5.120,258.171,1338.537
0:00:05.937872,5.120,266.878,1357.073
0:00:05.942675,5.120,258.171,1308.293
0:00:05.949233,5.124,256.585,1338.049
0:00:05.954240,5.124,261.878,1384.878
0:00:05.959070,5.116,261.878,1334.634
0:00:05.963880,5.120,259.171,1332.195
0:00:05.968688,5.120,258.976,1329.756
0:00:05.973490,5.116,259.976,1390.732
0:00:05.978295,5.116,260.268,1335.610
0:00:05.983110,5.120,261.463,1328.293
