TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.916641,5.112,304.073,1702.927
0:00:02.921443,5.120,260.073,1328.293
0:00:02.926244,5.128,284.463,1633.659
0:00:02.931037,5.112,305.878,1325.366
0:00:02.935848,5.128,256.073,1374.634
0:00:02.940646,5.116,295.463,1624.878
0:00:02.945459,5.112,256.780,1323.415
0:00:02.950357,5.120,260.366,1333.171
0:00:02.955194,5.120,306.561,1629.756
0:00:02.960001,5.124,261.585,1312.195
0:00:02.964897,5.120,296.268,1324.390
0:00:02.969713,5.120,293.268,1500.000
0:00:02.974526,5.112,259.366,1323.415
0:00:02.979332,5.104,294.073,1314.634
0:00:02.984209,5.124,285.171,1329.756
0:00:02.989021,5.124,256.976,1479.512
0:00:02.993832,5.100,293.268,1315.610
0:00:02.998646,5.120,259.585,1328.293
0:00:03.003463,5.116,267.585,1572.195
0:00:03.008312,5.104,300.561,1384.878
0:00:03.013128,5.128,258.878,1331.707
0:00:03.017939,5.116,306.561,1568.293
0:00:03.022755,5.108,272.976,1332.195
0:00:03.027566,5.120,271.683,1338.537
0:00:03.032383,5.120,346.561,1551.220
0:00:03.037272,5.104,259.463,1338.537
0:00:03.042083,5.124,256.976,1490.732
0:00:03.046895,5.100,307.659,1576.098
0:00:03.051765,5.124,263.268,1513.171
0:00:03.056682,5.120,258.585,1334.146
0:00:03.061502,5.120,260.073,1776.098
0:00:03.066318,5.096,272.171,1329.756
0:00:03.071130,5.120,259.366,1336.098
0:00:03.075937,5.124,284.463,1743.902
0:00:03.080741,5.104,272.171,1319.512
0:00:03.085638,5.124,260.073,1331.707
0:00:03.090456,5.120,284.463,1737.561
0:00:03.095268,5.120,261.878,1327.317
0:00:03.100082,5.128,257.366,1322.927
0:00:03.104973,5.116,281.268,1746.341
0:00:03.109789,5.120,257.780,1350.732
0:00:03.114599,5.120,257.878,1350.732
0:00:03.119408,5.116,282.683,1325.366
0:00:03.124224,5.120,258.976,1420.976
0:00:03.130837,5.120,257.463,1450.732
0:00:03.135781,5.112,344.171,1360.976
0:00:03.140601,5.120,257.976,1450.732
0:00:03.145412,5.116,265.463,1448.293
0:00:03.150207,5.116,262.976,1341.951
0:00:03.155043,5.120,261.878,1450.732
0:00:03.159846,5.128,260.878,1369.756
0:00:03.164649,5.128,259.878,1331.707
0:00:03.169445,5.120,289.171,1513.171
0:00:03.174245,5.124,260.976,1330.732
0:00:03.179065,5.128,259.878,1440.000
0:00:03.183950,5.096,282.976,1451.220
0:00:03.188765,5.120,270.073,1318.537
0:00:03.193573,5.120,258.780,1740.488
0:00:03.198388,5.100,282.463,1414.634
0:00:03.203195,5.120,257.073,1318.049
0:00:03.208414,5.128,258.463,1309.268
0:00:03.213427,5.120,281.268,1454.634
0:00:03.218278,5.124,260.585,1334.146
0:00:03.223098,5.128,260.366,1395.610
0:00:03.227923,5.104,285.780,1448.293
0:00:03.232729,5.124,259.268,1334.634
0:00:03.237546,5.124,262.268,1637.073
0:00:03.242356,5.104,287.561,1502.439
0:00:03.247188,5.124,258.366,1325.366
0:00:03.252061,5.124,257.073,1736.098
0:00:03.256905,5.104,281.366,1355.610
0:00:03.261726,5.120,258.976,1330.732
0:00:03.266612,5.128,259.976,1742.439
0:00:03.271438,5.100,282.268,1338.537
0:00:03.276253,5.120,260.171,1337.073
0:00:03.281070,5.128,283.171,1749.756
0:00:03.285880,5.100,257.366,1332.195
0:00:03.290685,5.124,259.878,1332.195
0:00:03.295512,5.120,283.366,1747.317
0:00:03.300331,5.092,261.171,1328.293
0:00:03.305142,5.120,260.366,1337.073
0:00:03.309945,5.112,284.976,1737.561
0:00:03.314850,5.104,268.366,1315.610
0:00:03.319658,5.120,260.463,1329.756
0:00:03.324477,5.120,281.683,1619.024
0:00:03.329289,5.124,259.683,1348.293
0:00:03.334176,5.124,257.171,1329.268
0:00:03.338985,5.112,283.683,1332.195
0:00:03.343791,5.116,258.366,1378.049
0:00:03.348595,5.104,260.171,1346.829
0:00:03.353527,5.108,285.268,1334.146
0:00:03.358339,5.120,261.171,1452.195
0:00:03.365036,5.120,261.585,1440.976
0:00:03.369935,5.112,344.268,1319.512
0:00:03.374853,5.120,258.171,1346.829
0:00:03.379662,5.124,257.683,1440.976
0:00:03.384470,5.112,259.585,1352.195
0:00:03.389274,5.124,258.073,1442.439
0:00:03.394153,5.120,260.878,1461.951
0:00:03.398970,5.124,259.780,1333.171
0:00:03.403770,5.116,280.268,1508.780
0:00:03.408566,5.120,259.585,1339.512
0:00:03.413382,5.124,268.976,1329.756
0:00:03.418194,5.104,283.976,1459.512
0:00:03.423001,5.128,269.073,1327.317
0:00:03.427808,5.120,259.171,1747.805
0:00:03.432698,5.108,285.171,1445.854
0:00:03.437524,5.116,262.366,1335.610
0:00:03.442334,5.124,258.976,1734.146
0:00:03.447186,5.104,282.171,1440.000
0:00:03.452016,5.124,257.976,1309.756
0:00:03.456894,5.120,256.073,1782.439
0:00:03.461710,5.096,283.976,1418.049
0:00:03.466601,5.128,258.366,1323.415
0:00:03.471416,5.120,272.585,1758.537
0:00:03.476223,5.100,285.366,1379.512
0:00:03.481032,5.116,262.585,1331.707
0:00:03.485847,5.124,284.171,1773.659
0:00:03.490664,5.096,260.073,1314.634
0:00:03.495471,5.124,272.073,1326.829
0:00:03.500270,5.116,283.878,1735.122
0:00:03.505086,5.120,258.366,1325.854
0:00:03.509895,5.116,261.171,1305.854
0:00:03.514805,5.120,290.878,1380.488
0:00:03.519631,5.124,256.585,1328.293
0:00:03.524440,5.120,258.171,1311.707
0:00:03.529245,5.112,280.463,1377.073
0:00:03.534122,5.124,260.878,1340.488
0:00:03.538940,5.112,257.780,1342.927
0:00:03.543749,5.120,257.366,1353.659
0:00:03.548547,5.120,270.268,1461.951
0:00:03.553420,5.112,266.463,1328.293
0:00:03.558237,5.112,262.073,1348.293
0:00:03.563053,5.120,262.073,1440.000
0:00:03.567870,5.112,270.171,1338.049
0:00:03.572688,5.120,257.585,1325.854
0:00:03.577498,5.120,348.659,1440.976
0:00:03.582319,5.116,258.878,1364.390
0:00:03.587140,5.124,258.683,1314.146
0:00:03.591963,5.100,339.463,1439.512
0:00:03.596779,5.120,260.878,1314.146
0:00:03.603472,5.116,258.585,1639.024
0:00:03.608340,5.100,282.561,1454.634
0:00:03.613156,5.124,256.878,1324.390
0:00:03.617971,5.120,258.780,1735.122
0:00:03.622776,5.096,281.585,1380.976
0:00:03.627578,5.124,257.366,1338.537
0:00:03.632370,5.124,275.878,1748.780
0:00:03.637261,5.100,276.878,1379.512
0:00:03.642068,5.124,261.073,1348.293
0:00:03.646882,5.116,282.780,1750.244
0:00:03.651698,5.100,260.878,1320.976
0:00:03.656654,5.128,269.268,1326.829
0:00:03.661470,5.116,280.683,1731.220
0:00:03.666278,5.100,259.683,1314.634
0:00:03.671081,5.112,259.463,1325.366
0:00:03.675909,5.120,282.561,1743.902
0:00:03.680712,5.120,258.268,1338.049
0:00:03.685622,5.116,259.463,1336.098
0:00:03.690445,5.108,284.366,1704.878
0:00:03.695256,5.120,260.366,1331.707
0:00:03.700071,5.120,260.780,1326.829
0:00:03.704952,5.124,284.561,1320.976
0:00:03.709762,5.120,260.976,1411.220
0:00:03.714572,5.116,259.463,1361.951
0:00:03.719382,5.112,265.268,1322.927
0:00:03.724202,5.124,257.585,1444.878
0:00:03.729006,5.120,270.366,1325.366
0:00:03.733815,5.124,257.878,1318.537
0:00:03.738635,5.128,333.561,1442.439
0:00:03.743446,5.120,259.171,1325.366
0:00:03.748251,5.116,256.780,1335.610
0:00:03.753189,5.128,340.268,1460.000
0:00:03.758066,5.120,258.976,1341.951
0:00:03.762881,5.120,260.073,1339.512
0:00:03.767699,5.128,345.463,1467.317
0:00:03.772520,5.112,259.585,1321.951
0:00:03.777416,5.120,265.366,1329.268
0:00:03.782227,5.096,346.878,1443.415
0:00:03.787043,5.112,258.976,1317.073
0:00:03.791848,5.120,256.976,1431.220
0:00:03.796671,5.100,342.073,1384.878
0:00:03.801482,5.128,257.463,1326.829
0:00:03.806296,5.120,289.976,1432.195
0:00:03.811106,5.104,338.976,1326.829
0:00:03.815947,5.124,256.073,1328.293
0:00:03.820760,5.116,282.073,1459.512
0:00:03.825652,5.104,343.268,1333.171
0:00:03.830462,5.120,259.366,1333.171
0:00:03.837196,5.120,295.268,1743.902
0:00:03.842045,5.096,281.268,1331.707
0:00:03.846850,5.124,260.878,1326.829
0:00:03.851763,5.120,282.171,1735.122
0:00:03.856747,5.104,284.780,1341.951
0:00:03.861572,5.120,259.463,1330.732
0:00:03.866470,5.120,284.878,1765.366
0:00:03.871273,5.104,261.073,1397.073
0:00:03.876068,5.108,262.073,1335.610
0:00:03.880866,5.112,283.268,1738.537
0:00:03.885750,5.108,258.171,1314.146
0:00:03.890568,5.128,267.268,1319.512
0:00:03.895382,5.116,282.780,1703.902
0:00:03.900185,5.120,259.463,1317.073
0:00:03.905078,5.124,256.976,1317.073
0:00:03.909894,5.120,283.171,1332.195
0:00:03.914769,5.120,261.366,1341.951
0:00:03.919576,5.120,258.780,1340.976
0:00:03.924390,5.112,284.878,1389.268
0:00:03.929199,5.120,260.366,1312.195
0:00:03.934084,5.120,258.780,1323.415
0:00:03.938903,5.104,306.976,1537.561
0:00:03.943719,5.112,257.780,1496.098
0:00:03.948534,5.116,262.268,1311.707
0:00:03.953477,5.116,261.976,1332.195
0:00:03.958337,5.116,262.073,1441.951
0:00:03.963219,5.116,266.878,1328.293
0:00:03.968036,5.120,259.780,1345.854
0:00:03.972844,5.128,334.659,1464.390
0:00:03.977653,5.120,261.073,1318.049
0:00:03.982466,5.128,259.463,1314.146
0:00:03.987370,5.124,342.463,1435.610
0:00:03.992182,5.120,262.073,1318.537
0:00:03.996992,5.124,258.585,1349.756
0:00:04.001794,5.100,343.976,1440.976
0:00:04.006774,5.120,259.585,1332.195
0:00:04.011601,5.124,261.585,1325.854
0:00:04.016503,5.100,348.073,1549.756
0:00:04.021320,5.116,260.976,1328.293
0:00:04.026136,5.116,260.976,1455.610
0:00:04.030936,5.104,342.073,1439.512
0:00:04.035842,5.120,259.976,1320.976
0:00:04.040663,5.120,258.366,1437.073
0:00:04.045476,5.096,265.171,1469.756
