TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.922720,5.112,259.268,1334.146
0:00:02.927523,5.124,261.463,1320.976
0:00:02.932322,5.120,320.878,1660.976
0:00:02.937114,5.124,273.683,1314.634
0:00:02.941913,5.120,321.366,1327.317
0:00:02.946719,5.120,316.268,1342.927
0:00:02.951532,5.120,258.878,1355.610
0:00:02.956422,5.112,316.659,1320.976
0:00:02.961254,5.128,260.268,1317.073
0:00:02.966058,5.124,256.585,1504.878
0:00:02.970860,5.104,317.171,1360.488
0:00:02.975660,5.128,259.366,1326.829
0:00:02.980457,5.120,272.585,1519.512
0:00:02.985396,5.104,320.366,1337.073
0:00:02.990293,5.120,264.878,1384.878
0:00:02.995101,5.104,294.463,1505.854
0:00:02.999912,5.108,267.366,1325.366
0:00:03.004734,5.116,259.878,1456.098
0:00:03.009601,5.104,308.073,1520.976
0:00:03.014428,5.100,269.976,1318.049
