TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.909589,5.116,258.268,1367.317
0:00:02.914388,5.120,256.585,1331.707
0:00:02.919183,5.112,259.878,1327.317
0:00:02.923980,5.116,267.366,1539.512
0:00:02.928773,5.124,259.268,1336.098
0:00:02.933643,5.124,260.073,1334.634
0:00:02.938458,5.120,261.073,1452.195
0:00:02.943274,5.112,268.268,1329.756
0:00:02.948082,5.132,261.463,1332.195
0:00:02.952905,5.116,259.268,1342.927
0:00:02.957776,5.120,261.268,1324.390
0:00:02.962634,5.120,258.878,1317.073
0:00:02.967448,5.124,259.366,1508.780
0:00:02.972251,5.124,256.780,1317.073
0:00:02.977132,5.128,257.366,1384.878
0:00:02.981946,5.116,257.073,1447.317
0:00:02.986754,5.128,256.073,1334.634
0:00:02.991571,5.116,257.683,1330.732
0:00:02.996387,5.120,267.073,1346.829
0:00:03.001191,5.124,260.073,1339.512
0:00:03.006025,5.120,261.171,1533.659
0:00:03.010847,5.120,261.463,1552.195
0:00:03.015661,5.112,263.683,1325.854
0:00:03.020489,5.116,261.171,1332.195
