TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913367,5.120,258.683,1318.537
0:00:02.918206,5.128,258.585,1502.439
0:00:02.923085,5.116,259.585,1344.390
0:00:02.927898,5.120,259.585,1355.610
0:00:02.932689,5.124,285.780,1517.073
0:00:02.937497,5.104,261.268,1328.293
0:00:02.942308,5.124,258.683,1344.878
0:00:02.947110,5.116,270.171,1554.634
0:00:02.951980,5.116,259.780,1319.512
0:00:02.956910,5.124,257.366,1320.976
0:00:02.961721,5.120,258.976,1497.561
0:00:02.966530,5.112,264.976,1314.634
0:00:02.971327,5.120,257.073,1316.098
0:00:02.976218,5.120,260.268,1517.561
0:00:02.981019,5.112,256.366,1321.951
0:00:02.985835,5.128,258.073,1332.195
0:00:02.990648,5.124,260.366,1505.854
0:00:02.995462,5.120,259.171,1340.488
0:00:03.000277,5.128,260.976,1375.610
0:00:03.005206,5.128,262.878,1509.756
0:00:03.010038,5.112,267.878,1320.976
0:00:03.014851,5.124,261.585,1340.976
0:00:03.019664,5.124,266.683,1493.171
0:00:03.024554,5.112,257.780,1325.366
0:00:03.029364,5.124,256.171,1320.488
0:00:03.034175,5.124,259.878,1493.171
0:00:03.038976,5.108,257.683,1314.146
0:00:03.046322,5.120,257.780,1494.634
