TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.924729,5.100,279.171,1322.927
0:00:02.929537,5.124,257.171,1618.537
0:00:02.934347,5.120,258.366,1632.683
0:00:02.939227,5.104,264.878,1387.317
0:00:02.944029,5.124,311.780,1631.220
0:00:02.948836,5.120,261.683,1560.000
0:00:02.953651,5.116,260.171,1333.171
0:00:02.958490,5.104,339.171,1617.561
0:00:02.963309,5.120,257.780,1318.537
0:00:02.968194,5.116,259.683,1452.195
0:00:02.973002,5.112,331.780,1623.902
0:00:02.977805,5.128,257.878,1314.146
0:00:02.982611,5.120,322.976,1511.220
0:00:02.987486,5.120,329.268,1320.976
0:00:02.992285,5.116,258.878,1378.049
0:00:02.997089,5.128,327.171,1515.122
0:00:03.001905,5.116,331.659,1368.293
0:00:03.006923,5.124,258.268,1354.634
