TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.915564,5.120,294.268,1323.415
0:00:02.920357,5.120,256.683,1334.634
0:00:02.925148,5.124,259.171,1376.098
0:00:02.929942,5.120,292.366,1337.073
0:00:02.934759,5.128,257.976,1334.146
0:00:02.939612,5.120,260.463,1338.049
0:00:02.944417,5.112,301.561,1358.049
0:00:02.949237,5.120,260.171,1338.537
0:00:02.954050,5.124,258.585,1384.878
0:00:02.958862,5.112,295.780,1335.610
0:00:02.963665,5.128,262.171,1329.268
0:00:02.968550,5.128,259.683,1328.293
0:00:02.973357,5.108,294.366,1314.146
0:00:02.978162,5.120,259.878,1320.976
0:00:02.982962,5.120,257.366,1313.171
0:00:02.987851,5.116,292.683,1315.610
0:00:02.992653,5.120,256.878,1319.512
0:00:02.997462,5.124,256.780,1390.732
0:00:03.002266,5.108,294.268,1332.195
0:00:03.007201,5.128,258.683,1330.732
0:00:03.012028,5.120,261.683,1339.512
0:00:03.016927,5.124,304.073,1334.634
0:00:03.021739,5.120,264.366,1319.512
0:00:03.026546,5.124,259.585,1325.854
0:00:03.031369,5.116,291.268,1315.610
0:00:03.036268,5.120,257.780,1360.976
0:00:03.041137,5.124,258.366,1341.951
0:00:03.045951,5.132,291.561,1334.146
0:00:03.050768,5.116,255.976,1317.073
