TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.921236,5.120,257.463,1322.927
0:00:02.926033,5.120,257.976,1309.756
0:00:02.930838,5.116,327.073,1315.610
0:00:02.935636,5.120,260.463,1317.073
0:00:02.940431,5.124,255.073,1613.659
0:00:02.945224,5.112,315.878,1309.756
0:00:02.950038,5.124,257.366,1334.146
0:00:02.954847,5.132,316.268,1635.122
0:00:02.959775,5.100,317.171,1333.171
0:00:02.964590,5.120,260.073,1381.951
0:00:02.969390,5.108,316.561,1626.341
0:00:02.974188,5.112,258.171,1328.293
0:00:02.979062,5.124,258.683,1338.049
0:00:02.983955,5.112,318.976,1642.439
0:00:02.988768,5.120,258.366,1318.049
0:00:02.993570,5.124,258.976,1315.610
0:00:02.998452,5.104,315.073,1570.732
0:00:03.003274,5.120,260.073,1344.878
0:00:03.008114,5.120,265.780,1327.317
0:00:03.012944,5.108,321.268,1328.293
0:00:03.017750,5.116,262.171,1444.878
0:00:03.022558,5.120,257.878,1336.098
0:00:03.027360,5.104,260.268,1346.829
0:00:03.032304,5.124,260.366,1632.683
0:00:03.037122,5.120,260.073,1325.854
0:00:03.041934,5.104,264.268,1325.366
0:00:03.046746,5.124,256.976,1608.293
0:00:03.051629,5.128,260.463,1337.073
0:00:03.056433,5.124,268.878,1321.951
0:00:03.061242,5.120,316.366,1612.195
0:00:03.066452,5.120,259.780,1624.878
