TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913274,5.104,351.561,1807.805
0:00:02.918077,5.120,263.268,1380.488
0:00:02.922884,5.116,350.878,1799.024
0:00:02.927690,5.104,256.878,1329.268
0:00:02.932493,5.128,353.561,1816.585
0:00:02.937295,5.092,364.659,1322.927
0:00:02.942219,5.120,259.878,1782.927
0:00:02.947098,5.108,355.659,1317.073
0:00:02.951925,5.120,257.171,1312.195
0:00:02.956735,5.104,352.268,1804.878
0:00:02.961622,5.112,258.171,1314.634
0:00:02.966423,5.112,351.366,1810.244
0:00:02.971233,5.096,255.488,1382.439
0:00:02.976033,5.128,350.171,1798.049
0:00:02.980843,5.100,352.073,1326.829
0:00:02.985663,5.120,257.463,1806.341
0:00:02.990554,5.096,359.561,1371.707
0:00:02.995366,5.120,262.780,1348.293
0:00:03.000174,5.096,352.659,1802.439
0:00:03.005007,5.112,261.585,1320.976
0:00:03.009919,5.124,356.268,1797.561
0:00:03.014736,5.096,259.585,1322.927
0:00:03.019543,5.120,269.268,1783.902
0:00:03.024343,5.104,348.463,1318.537
0:00:03.029147,5.120,255.366,1804.878
0:00:03.034053,5.100,349.756,1314.146
0:00:03.038860,5.128,257.463,1792.683
