TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.894413,5.124,256.585,1331.707
0:00:00.899221,5.116,281.073,1336.098
0:00:00.904026,5.116,256.585,1333.171
0:00:00.908907,5.120,259.878,1372.195
0:00:00.913721,5.112,282.268,1334.146
0:00:00.918549,5.120,261.878,1326.829
0:00:00.923365,5.124,259.463,1318.537
0:00:00.928276,5.120,296.073,1324.390
0:00:00.933098,5.120,267.463,1314.146
0:00:00.937990,5.120,258.171,1328.293
0:00:00.942927,5.112,283.463,1328.293
0:00:00.947754,5.116,257.878,1325.854
0:00:00.952567,5.116,261.073,1331.707
0:00:00.957378,5.120,282.683,1333.171
0:00:00.962183,5.124,259.878,1332.195
0:00:00.967000,5.120,260.463,1338.537
0:00:00.971839,5.120,283.683,1328.293
0:00:00.976656,5.116,260.463,1335.610
0:00:00.981472,5.132,261.268,1330.732
0:00:00.986508,5.124,258.780,1318.537
0:00:00.992072,5.128,258.463,1329.756
0:00:00.997236,5.120,257.585,1353.659
0:00:01.002421,5.124,257.683,1340.976
0:00:01.007657,5.124,261.683,1349.756
0:00:01.014406,5.112,285.561,1334.634
0:00:01.019274,5.124,266.268,1326.829
0:00:01.024100,5.120,260.366,1312.195
0:00:01.028998,5.120,282.683,1318.049
0:00:01.033803,5.120,268.073,1369.756
0:00:01.038623,5.120,257.073,1335.610
0:00:01.043437,5.108,281.268,1313.171
0:00:01.048260,5.120,256.683,1331.707
0:00:01.053065,5.124,257.683,1380.976
0:00:01.057948,5.120,282.683,1338.537
0:00:01.062757,5.120,260.171,1340.976
0:00:01.067569,5.120,260.171,1326.829
0:00:01.072367,5.120,291.878,1330.732
0:00:01.077278,5.124,258.463,1320.976
0:00:01.082122,5.128,259.683,1329.756
0:00:01.086940,5.112,280.585,1315.610
0:00:01.091750,5.120,259.585,1316.098
0:00:01.096566,5.120,260.780,1314.634
0:00:01.101372,5.120,280.780,1319.512
0:00:01.106182,5.124,259.878,1352.195
0:00:01.110983,5.120,257.366,1328.293
0:00:01.115873,5.120,282.463,1325.366
0:00:01.120695,5.120,256.366,1329.268
0:00:01.125510,5.124,266.878,1380.976
0:00:01.130330,5.124,280.463,1330.732
0:00:01.135141,5.124,259.463,1338.049
0:00:01.139946,5.120,259.171,1332.195
0:00:01.144794,5.120,297.561,1335.610
0:00:01.149707,5.124,259.268,1312.195
0:00:01.154529,5.120,260.683,1321.951
0:00:01.159369,5.124,282.366,1315.610
0:00:01.164176,5.120,256.366,1318.537
0:00:01.169060,5.124,258.780,1324.390
0:00:01.173870,5.120,271.976,1325.854
0:00:01.178681,5.120,257.976,1375.610
0:00:01.183489,5.128,258.780,1341.951
0:00:01.188303,5.112,279.780,1330.732
0:00:01.193115,5.116,258.171,1353.659
0:00:01.198024,5.128,272.366,1319.512
0:00:01.202850,5.128,264.976,1349.756
0:00:01.207660,5.128,258.780,1323.415
0:00:01.212471,5.120,262.976,1330.732
0:00:01.217365,5.120,265.463,1326.829
0:00:01.222180,5.116,260.366,1321.951
0:00:01.226991,5.124,257.878,1315.610
0:00:01.231799,5.120,259.463,1358.049
0:00:01.236609,5.124,256.585,1318.049
0:00:01.241408,5.128,258.366,1317.073
0:00:01.248197,5.112,260.463,1332.195
0:00:01.253124,5.120,264.780,1325.854
0:00:01.258030,5.112,283.780,1344.878
0:00:01.262831,5.128,258.780,1321.951
0:00:01.267624,5.120,260.171,1324.390
0:00:01.272430,5.120,283.171,1413.659
0:00:01.277317,5.120,258.976,1321.951
0:00:01.282127,5.124,257.976,1317.073
0:00:01.286935,5.120,282.463,1405.854
0:00:01.291735,5.128,257.073,1329.756
0:00:01.296548,5.116,258.585,1312.195
0:00:01.301349,5.116,282.683,1459.512
0:00:01.306154,5.128,267.976,1328.293
0:00:01.310962,5.120,256.780,1319.512
0:00:01.315842,5.124,280.073,1438.049
0:00:01.320653,5.120,259.976,1334.634
0:00:01.325456,5.120,258.366,1329.268
0:00:01.330310,5.120,283.561,1455.610
0:00:01.335119,5.120,260.073,1340.488
0:00:01.339925,5.128,260.780,1369.756
0:00:01.344874,5.128,282.073,1443.415
0:00:01.349779,5.120,261.463,1320.488
0:00:01.354593,5.128,256.171,1335.610
0:00:01.359407,5.120,291.463,1490.732
0:00:01.364237,5.124,256.683,1335.610
0:00:01.369054,5.120,260.780,1339.512
0:00:01.373867,5.112,281.463,1455.610
0:00:01.378681,5.120,274.073,1338.049
0:00:01.383493,5.128,259.878,1327.317
0:00:01.388303,5.116,282.171,1452.195
0:00:01.393105,5.120,258.780,1330.732
0:00:01.397998,5.112,322.171,1707.805
0:00:01.402809,5.120,271.976,1440.976
0:00:01.407616,5.116,260.463,1328.293
0:00:01.412422,5.120,262.585,1366.829
0:00:01.417298,5.120,277.878,1438.537
0:00:01.422104,5.120,257.780,1320.976
0:00:01.426903,5.128,261.463,1312.195
0:00:01.431711,5.120,285.171,1468.293
0:00:01.436582,5.128,265.268,1318.537
0:00:01.441393,5.120,258.976,1330.732
0:00:01.446212,5.116,258.780,1444.390
0:00:01.451030,5.116,268.976,1329.268
0:00:01.455849,5.116,259.171,1337.073
0:00:01.460655,5.124,260.073,1454.634
0:00:01.465471,5.120,260.780,1344.390
0:00:01.470280,5.120,260.976,1331.707
0:00:01.475082,5.120,259.366,1457.561
0:00:01.479906,5.120,258.366,1328.293
0:00:01.486544,5.120,270.268,1336.098
0:00:01.491400,5.128,261.780,1324.390
0:00:01.496213,5.124,261.463,1327.317
0:00:01.501006,5.124,260.683,1332.195
0:00:01.505880,5.120,261.073,1334.146
0:00:01.510693,5.124,259.366,1320.976
0:00:01.515503,5.124,259.976,1325.366
0:00:01.520323,5.112,256.585,1360.976
0:00:01.525129,5.124,258.366,1324.390
0:00:01.529940,5.124,261.268,1330.732
0:00:01.534749,5.120,255.268,1318.049
0:00:01.539642,5.116,268.268,1368.293
0:00:01.544570,5.116,260.463,1344.878
0:00:01.549384,5.128,260.683,1321.951
0:00:01.554198,5.124,262.585,1329.268
0:00:01.559023,5.120,269.780,1422.439
0:00:01.563848,5.124,261.366,1334.634
0:00:01.568655,5.128,261.683,1334.634
0:00:01.573458,5.120,259.585,1358.049
0:00:01.578270,5.116,261.073,1322.927
0:00:01.583072,5.120,257.585,1316.098
0:00:01.587959,5.120,255.780,1447.317
0:00:01.592772,5.120,258.171,1380.976
0:00:01.597577,5.124,257.585,1329.756
0:00:01.602389,5.120,258.366,1439.512
0:00:01.607281,5.120,259.366,1338.537
0:00:01.612102,5.120,267.268,1325.854
0:00:01.616907,5.116,260.683,1464.390
0:00:01.621718,5.120,257.585,1339.512
0:00:01.626597,5.128,261.683,1334.146
0:00:01.631408,5.120,265.780,1442.439
0:00:01.636215,5.112,260.366,1324.390
0:00:01.641024,5.132,260.463,1332.195
0:00:01.645841,5.116,258.780,1504.878
0:00:01.650655,5.116,260.171,1322.927
0:00:01.655466,5.124,259.683,1334.146
0:00:01.660275,5.124,259.878,1452.195
0:00:01.665080,5.120,256.780,1377.073
0:00:01.669887,5.120,257.463,1310.732
0:00:01.674689,5.112,258.976,1436.098
0:00:01.679502,5.120,256.976,1310.732
0:00:01.684326,5.120,269.268,1326.829
0:00:01.689135,5.120,257.366,1446.829
0:00:01.693954,5.112,258.585,1330.732
0:00:01.698849,5.120,257.171,1335.610
0:00:01.703656,5.120,259.878,1456.098
0:00:01.708469,5.112,257.976,1331.707
0:00:01.713279,5.128,255.976,1342.927
0:00:01.719969,5.120,290.878,1440.976
0:00:01.724825,5.120,261.463,1324.390
0:00:01.729718,5.120,261.268,1325.854
0:00:01.734525,5.120,284.976,1452.195
0:00:01.739318,5.120,271.780,1318.049
0:00:01.744207,5.120,258.463,1318.049
0:00:01.749028,5.120,264.780,1439.512
0:00:01.753844,5.120,258.171,1358.537
0:00:01.758656,5.120,259.683,1320.976
0:00:01.763464,5.116,276.780,1460.000
0:00:01.768273,5.120,256.366,1325.366
0:00:01.773077,5.120,258.878,1385.854
0:00:01.777974,5.120,257.683,1451.220
0:00:01.782785,5.120,258.976,1342.927
0:00:01.787594,5.120,259.268,1332.195
0:00:01.792394,5.120,266.878,1453.171
0:00:01.797271,5.128,259.683,1329.756
0:00:01.802079,5.124,259.878,1334.146
0:00:01.806886,5.124,260.780,1444.390
0:00:01.811690,5.112,260.683,1314.146
0:00:01.816570,5.124,258.171,1326.829
0:00:01.821389,5.120,256.780,1401.951
0:00:01.826194,5.120,260.268,1358.049
0:00:01.830998,5.120,257.878,1314.634
0:00:01.835825,5.124,258.976,1436.098
0:00:01.840633,5.120,256.171,1326.829
0:00:01.845440,5.120,268.463,1336.098
0:00:01.850260,5.124,259.268,1349.756
0:00:01.855072,5.120,257.268,1321.951
0:00:01.859884,5.120,260.268,1335.610
0:00:01.864704,5.120,272.268,1326.829
0:00:01.869591,5.120,259.463,1340.976
0:00:01.874402,5.120,259.366,1326.829
0:00:01.879214,5.132,261.463,1324.390
0:00:01.884022,5.128,258.171,1319.512
0:00:01.888905,5.120,261.171,1324.390
0:00:01.893716,5.124,256.463,1318.049
0:00:01.898529,5.120,260.366,1369.756
0:00:01.903342,5.124,258.171,1311.707
0:00:01.908217,5.128,257.463,1337.073
0:00:01.913032,5.128,256.268,1329.756
0:00:01.917842,5.120,265.585,1329.756
0:00:01.922645,5.120,259.585,1330.732
0:00:01.927449,5.120,260.585,1322.927
0:00:01.932251,5.116,258.366,1334.634
0:00:01.937185,5.120,271.073,1358.049
0:00:01.942002,5.120,259.585,1325.854
0:00:01.946922,5.120,266.268,1449.756
0:00:01.953474,5.108,261.780,1337.073
0:00:01.958361,5.116,259.878,1328.293
0:00:01.963199,5.120,258.585,1434.634
0:00:01.968086,5.120,261.878,1330.732
0:00:01.972883,5.120,257.073,1317.073
0:00:01.977694,5.132,257.585,1436.098
0:00:01.982488,5.120,257.780,1324.390
0:00:01.987359,5.124,257.976,1328.293
0:00:01.992175,5.124,256.683,1455.610
0:00:01.996984,5.120,257.683,1341.951
0:00:02.001798,5.124,259.683,1325.854
0:00:02.006714,5.128,261.073,1513.171
0:00:02.011535,5.112,260.878,1325.366
0:00:02.016333,5.116,261.268,1320.488
0:00:02.021152,5.128,261.463,1444.390
0:00:02.025970,5.112,270.780,1321.951
0:00:02.030768,5.128,260.268,1329.268
0:00:02.035570,5.124,260.976,1439.512
0:00:02.040445,5.112,260.780,1326.829
0:00:02.045383,5.124,259.585,1335.610
0:00:02.050209,5.120,257.073,1460.000
0:00:02.055031,5.112,259.976,1335.610
0:00:02.059845,5.120,258.878,1389.756
0:00:02.064643,5.120,262.976,1451.220
0:00:02.069444,5.116,261.878,1344.390
0:00:02.074252,5.124,259.268,1330.732
0:00:02.079061,5.120,259.976,1504.878
0:00:02.083863,5.116,259.683,1339.512
0:00:02.088678,5.120,261.976,1326.829
0:00:02.093479,5.112,261.073,1456.098
0:00:02.098285,5.112,269.585,1318.537
0:00:02.103096,5.132,261.463,1314.634
0:00:02.108003,5.124,260.268,1442.439
0:00:02.112814,5.112,259.268,1320.488
0:00:02.117654,5.124,258.976,1312.195
0:00:02.122482,5.116,257.463,1333.171
0:00:02.127365,5.120,256.878,1342.927
0:00:02.132172,5.120,258.171,1347.317
0:00:02.136982,5.112,257.366,1384.878
0:00:02.141780,5.120,269.780,1332.195
0:00:02.146606,5.124,258.683,1330.732
0:00:02.151418,5.116,261.878,1368.293
0:00:02.156228,5.112,259.268,1337.073
0:00:02.161027,5.128,260.976,1327.317
0:00:02.165844,5.120,259.878,1332.195
0:00:02.170904,5.120,268.073,1314.634
0:00:02.176028,5.120,258.463,1320.488
0:00:02.180892,5.124,282.683,1323.415
0:00:02.185699,5.120,266.171,1315.610
0:00:02.192398,5.124,260.268,1335.610
0:00:02.197344,5.120,280.268,1332.195
0:00:02.202164,5.116,259.171,1332.195
0:00:02.206967,5.120,262.268,1334.634
0:00:02.211771,5.116,285.268,1331.707
0:00:02.216579,5.120,258.976,1335.610
0:00:02.221394,5.120,258.780,1334.146
0:00:02.226195,5.116,283.976,1340.488
0:00:02.230999,5.120,258.683,1330.732
0:00:02.235860,5.120,262.585,1342.927
0:00:02.240676,5.112,282.561,1378.537
0:00:02.245475,5.128,261.976,1328.293
0:00:02.250301,5.120,261.268,1322.927
0:00:02.255105,5.108,283.268,1319.512
0:00:02.259918,5.128,262.585,1363.415
0:00:02.264723,5.124,257.976,1320.976
0:00:02.269636,5.120,280.171,1326.829
0:00:02.274454,5.120,257.976,1312.195
0:00:02.279253,5.120,258.366,1328.293
0:00:02.284061,5.120,282.878,1337.073
0:00:02.288951,5.120,259.366,1334.146
0:00:02.293755,5.112,259.268,1401.951
0:00:02.298562,5.116,285.683,1335.610
0:00:02.303366,5.120,259.683,1317.073
0:00:02.308240,5.120,259.683,1329.756
0:00:02.313057,5.112,282.366,1375.610
0:00:02.317950,5.124,258.976,1309.756
0:00:02.322764,5.124,261.073,1320.976
0:00:02.327571,5.116,282.171,1320.488
0:00:02.332379,5.124,268.463,1317.073
0:00:02.337318,5.120,257.585,1348.293
0:00:02.342133,5.120,270.585,1387.317
0:00:02.346951,5.120,259.463,1332.195
0:00:02.351766,5.120,260.976,1337.073
0:00:02.356578,5.116,281.780,1341.951
0:00:02.361400,5.128,260.976,1324.390
0:00:02.366222,5.120,259.268,1336.098
0:00:02.371027,5.128,284.268,1326.829
0:00:02.375839,5.124,262.780,1330.732
0:00:02.380640,5.120,260.073,1338.049
0:00:02.385453,5.120,268.366,1338.049
0:00:02.390260,5.120,260.463,1334.146
0:00:02.395066,5.120,257.780,1312.195
0:00:02.399880,5.120,279.171,1325.366
0:00:02.404689,5.120,267.976,1314.146
0:00:02.409497,5.120,258.463,1317.073
0:00:02.414303,5.120,282.878,1315.610
0:00:02.419107,5.124,260.976,1399.512
0:00:02.425662,5.120,259.268,1319.512
0:00:02.430616,5.124,257.366,1317.073
0:00:02.435419,5.124,258.463,1329.756
0:00:02.440410,5.116,280.683,1330.732
0:00:02.445351,5.124,261.976,1333.171
0:00:02.450197,5.112,258.366,1321.951
0:00:02.455060,5.120,280.878,1354.634
0:00:02.459905,5.120,258.976,1322.927
0:00:02.464740,5.124,257.585,1321.951
0:00:02.469659,5.116,282.976,1448.780
0:00:02.474475,5.124,259.683,1384.878
0:00:02.479279,5.128,270.780,1339.512
0:00:02.484080,5.124,283.780,1436.098
0:00:02.488964,5.116,262.073,1338.049
0:00:02.493775,5.124,262.683,1380.976
0:00:02.498577,5.124,283.780,1435.610
0:00:02.503379,5.132,260.073,1328.293
0:00:02.508189,5.120,258.366,1322.927
0:00:02.513003,5.120,292.171,1437.073
0:00:02.517819,5.124,257.585,1314.146
0:00:02.522629,5.124,258.171,1309.756
0:00:02.527431,5.124,284.463,1441.951
0:00:02.532229,5.116,258.585,1310.732
0:00:02.537036,5.128,257.366,1334.146
0:00:02.541898,5.120,280.171,1467.317
0:00:02.546846,5.120,261.976,1393.171
0:00:02.551659,5.120,262.268,1338.049
0:00:02.556545,5.120,284.171,1445.854
0:00:02.561354,5.120,260.976,1349.756
0:00:02.566164,5.120,270.171,1312.195
0:00:02.570970,5.124,285.561,1441.951
0:00:02.575848,5.128,258.171,1325.366
0:00:02.580664,5.124,258.463,1316.098
0:00:02.585467,5.116,280.268,1438.537
0:00:02.590275,5.120,258.073,1328.293
0:00:02.595071,5.120,258.683,1333.171
0:00:02.599881,5.124,281.463,1484.878
0:00:02.604688,5.124,257.366,1320.488
0:00:02.609497,5.128,257.780,1323.415
0:00:02.614310,5.116,283.171,1432.195
0:00:02.619122,5.124,258.171,1382.439
0:00:02.623929,5.124,259.463,1339.512
0:00:02.628824,5.116,280.366,1449.756
0:00:02.633637,5.116,264.585,1330.732
0:00:02.638488,5.120,271.171,1334.146
0:00:02.643300,5.120,260.073,1442.439
0:00:02.648196,5.120,260.463,1326.829
0:00:02.653011,5.120,259.463,1390.732
0:00:02.659585,5.124,260.976,1335.610
0:00:02.664459,5.120,259.878,1332.195
0:00:02.669289,5.120,260.585,1325.366
0:00:02.674092,5.124,269.976,1313.171
0:00:02.678970,5.124,258.366,1327.317
0:00:02.683764,5.124,257.683,1317.073
0:00:02.688567,5.128,256.780,1314.146
0:00:02.693357,5.112,258.780,1323.415
0:00:02.698233,5.120,258.171,1336.098
0:00:02.703049,5.120,257.976,1338.049
0:00:02.707935,5.120,260.976,1351.707
0:00:02.712748,5.116,259.171,1335.610
0:00:02.717555,5.120,259.463,1334.146
0:00:02.722374,5.120,259.463,1324.390
0:00:02.727254,5.124,261.366,1384.878
0:00:02.732064,5.116,257.366,1315.610
0:00:02.736872,5.124,259.366,1314.146
0:00:02.741707,5.124,257.171,1315.610
0:00:02.746684,5.116,279.171,1329.268
0:00:02.751537,5.120,260.976,1334.146
0:00:02.756354,5.120,260.073,1448.293
0:00:02.761178,5.108,261.683,1355.610
0:00:02.765987,5.120,259.463,1331.707
0:00:02.770792,5.116,265.683,1444.390
0:00:02.775605,5.120,257.780,1318.049
0:00:02.780491,5.124,261.585,1386.829
0:00:02.785301,5.120,260.268,1442.439
0:00:02.790113,5.116,259.171,1322.927
0:00:02.794931,5.120,256.585,1331.707
0:00:02.799823,5.124,264.171,1437.073
0:00:02.804630,5.112,257.073,1332.195
0:00:02.809446,5.124,257.878,1334.146
0:00:02.814251,5.120,260.366,1449.756
0:00:02.819073,5.116,259.171,1327.317
0:00:02.823881,5.120,260.878,1347.317
0:00:02.828691,5.120,260.171,1452.195
0:00:02.833502,5.112,256.683,1331.707
0:00:02.838311,5.120,260.073,1339.512
0:00:02.843170,5.120,260.171,1437.073
0:00:02.848200,5.112,258.366,1326.829
0:00:02.853030,5.120,258.683,1357.073
0:00:02.857849,5.124,260.585,1466.829
0:00:02.862663,5.116,255.780,1341.951
0:00:02.867476,5.128,257.463,1328.293
0:00:02.872281,5.120,269.878,1449.756
0:00:02.877175,5.108,260.683,1326.829
0:00:02.881988,5.112,260.268,1348.293
0:00:02.886805,5.124,261.878,1437.073
0:00:02.891613,5.124,260.585,1338.049
0:00:02.898289,5.120,319.268,1568.293
0:00:02.903142,5.120,259.683,1332.195
0:00:02.908031,5.128,271.780,1311.707
0:00:02.912834,5.120,257.878,1322.927
