TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.918245,5.128,258.073,1338.049
0:00:02.923061,5.120,256.585,1365.854
0:00:02.927869,5.120,258.585,1330.732
0:00:02.932655,5.112,259.366,1329.756
0:00:02.937429,5.120,257.585,1331.707
0:00:02.942253,5.124,264.171,1382.439
0:00:02.947072,5.120,259.268,1331.707
0:00:02.951893,5.116,257.780,1336.098
0:00:02.956694,5.124,260.268,1338.537
0:00:02.961574,5.116,271.366,1328.293
0:00:02.966384,5.112,259.366,1339.512
0:00:02.971184,5.120,262.073,1329.268
0:00:02.976013,5.128,261.976,1309.756
0:00:02.980920,5.120,258.268,1318.049
0:00:02.985742,5.116,257.878,1326.829
0:00:02.990562,5.124,258.463,1314.146
0:00:02.995376,5.116,255.878,1383.415
0:00:03.000185,5.124,258.585,1314.146
0:00:03.005024,5.120,259.171,1334.146
0:00:03.009856,5.116,257.780,1330.732
0:00:03.014666,5.120,266.878,1377.073
0:00:03.019484,5.120,257.366,1325.854
0:00:03.024267,5.120,257.366,1329.756
0:00:03.029038,5.120,259.976,1340.976
0:00:03.033896,5.112,270.780,1326.829
0:00:03.038719,5.128,260.683,1346.829
0:00:03.044602,5.128,261.268,1312.195
