TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.908831,5.124,257.463,1326.829
0:00:02.913619,5.116,317.073,1613.659
0:00:02.918427,5.120,258.585,1335.610
0:00:02.923231,5.112,268.171,1669.756
0:00:02.928037,5.112,316.878,1640.000
0:00:02.932832,5.116,257.585,1335.610
0:00:02.937633,5.120,315.659,1618.537
0:00:02.942450,5.108,324.780,1338.537
0:00:02.947255,5.128,257.780,1325.854
0:00:02.952069,5.120,319.073,1627.317
0:00:02.956869,5.104,258.585,1340.488
0:00:02.961670,5.112,256.171,1328.293
0:00:02.966470,5.120,319.976,1638.537
0:00:02.971270,5.120,258.463,1336.098
0:00:02.976066,5.104,259.780,1345.854
0:00:02.980877,5.112,318.366,1330.732
0:00:02.985686,5.120,258.171,1334.634
0:00:02.990487,5.100,261.171,1340.976
0:00:02.995283,5.120,269.878,1334.146
0:00:03.000178,5.116,259.878,1636.098
0:00:03.004978,5.108,257.976,1317.073
0:00:03.009811,5.124,267.463,1325.854
0:00:03.014630,5.124,314.780,1340.488
0:00:03.020976,5.120,257.366,1361.951
