TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.920683,5.116,328.976,1612.195
0:00:02.925486,5.120,257.585,1331.707
0:00:02.930274,5.136,318.366,1504.878
0:00:02.935078,5.112,328.073,1315.610
0:00:02.939874,5.124,259.585,1322.927
0:00:02.944692,5.104,329.073,1563.415
0:00:02.949508,5.112,259.463,1333.171
0:00:02.954418,5.128,256.976,1341.951
0:00:02.959231,5.112,329.878,1512.195
0:00:02.964032,5.116,267.366,1330.732
0:00:02.968839,5.124,259.268,1338.049
0:00:02.973718,5.104,329.561,1319.512
0:00:02.978543,5.124,261.463,1409.756
0:00:02.983362,5.108,265.171,1319.512
0:00:02.988173,5.100,260.878,1319.512
0:00:02.992989,5.120,258.366,1669.756
0:00:02.997794,5.112,320.463,1369.268
0:00:03.002601,5.108,261.268,1326.829
0:00:03.007432,5.124,295.878,1683.902
0:00:03.013699,5.120,259.268,1336.098
