TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.453167,5.120,268.683,1353.171
0:00:00.456979,5.104,258.171,1331.707
0:00:00.460848,5.112,258.780,1317.073
0:00:00.464664,5.112,258.366,1332.195
0:00:00.468477,5.116,256.878,1326.829
0:00:00.472296,5.112,315.171,1314.634
0:00:00.476107,5.116,304.683,1332.195
0:00:00.479919,5.128,261.585,1314.146
0:00:00.483729,5.120,258.976,1556.098
0:00:00.487540,5.120,260.171,1592.683
0:00:00.491366,5.104,261.463,1305.366
0:00:00.495182,5.120,260.878,1331.707
0:00:00.498999,5.120,263.171,1325.854
0:00:00.502812,5.112,307.659,1322.927
0:00:00.506630,5.116,262.780,1381.951
0:00:00.510445,5.124,261.585,1322.927
0:00:00.514264,5.128,305.366,1340.488
0:00:00.518080,5.124,306.683,1568.780
0:00:00.521891,5.120,258.683,1340.976
0:00:00.525702,5.116,263.463,1338.537
0:00:00.529591,5.108,258.976,1560.976
0:00:00.533416,5.108,261.073,1332.195
0:00:00.537229,5.120,258.585,1345.854
0:00:00.541043,5.128,259.780,1321.951
0:00:00.544858,5.112,302.463,1335.610
0:00:00.548671,5.124,302.683,1364.390
0:00:00.552482,5.112,259.585,1358.049
0:00:00.557084,5.124,258.585,1329.268
0:00:00.560963,5.120,308.780,1315.610
0:00:00.564778,5.100,259.878,1316.098
0:00:00.568597,5.116,259.976,1325.854
0:00:00.572422,5.120,306.976,1311.707
0:00:00.576233,5.120,306.463,1541.951
0:00:00.580042,5.132,272.268,1346.829
0:00:00.583850,5.120,261.268,1315.610
0:00:00.587726,5.104,260.585,1551.220
0:00:00.591546,5.104,260.073,1560.000
0:00:00.595362,5.124,261.268,1375.610
0:00:00.599181,5.116,263.366,1346.829
0:00:00.602997,5.104,307.780,1325.854
0:00:00.606808,5.116,306.780,1324.390
0:00:00.610631,5.124,256.780,1324.390
0:00:00.614458,5.120,270.366,1571.220
0:00:00.618324,5.120,262.171,1561.463
0:00:00.622137,5.128,259.683,1329.268
0:00:00.625944,5.124,261.073,1321.951
0:00:00.629758,5.120,256.366,1343.415
0:00:00.634099,5.120,307.171,1576.098
0:00:00.638924,5.128,261.073,1323.415
0:00:00.643738,5.120,261.878,1322.927
0:00:00.648625,5.124,306.171,1596.098
0:00:00.653431,5.120,264.878,1367.317
0:00:00.658237,5.128,258.976,1321.951
0:00:00.663041,5.112,307.878,1560.000
0:00:00.667860,5.120,268.073,1378.537
0:00:00.672670,5.124,260.585,1544.878
0:00:00.677482,5.104,306.976,1556.098
0:00:00.682288,5.128,258.073,1314.634
0:00:00.687103,5.128,260.878,1563.902
0:00:00.691948,5.112,303.780,1528.293
0:00:00.696762,5.116,258.171,1331.707
0:00:00.701568,5.120,260.171,1560.976
0:00:00.706374,5.104,304.780,1508.293
0:00:00.711184,5.124,257.878,1334.146
0:00:00.715991,5.120,259.268,1578.537
0:00:00.720890,5.112,305.366,1344.390
0:00:00.725700,5.120,261.268,1330.732
0:00:00.730511,5.128,260.268,1548.780
0:00:00.735376,5.112,307.780,1364.878
0:00:00.740268,5.124,266.073,1325.366
0:00:00.745080,5.120,262.780,1557.561
0:00:00.749885,5.112,306.171,1314.634
0:00:00.754693,5.120,257.366,1319.512
0:00:00.759518,5.112,257.073,1568.293
0:00:00.764358,5.108,256.878,1335.610
0:00:00.769252,5.132,258.171,1323.415
0:00:00.775779,5.124,305.073,1592.683
0:00:00.780605,5.120,259.463,1314.146
0:00:00.785407,5.124,255.976,1320.976
0:00:00.790302,5.116,305.463,1575.122
0:00:00.795121,5.116,268.780,1334.146
0:00:00.799939,5.128,261.073,1338.049
0:00:00.804747,5.120,305.171,1394.634
0:00:00.809550,5.120,261.463,1329.268
0:00:00.814451,5.112,259.463,1325.854
0:00:00.819353,5.112,305.878,1556.098
0:00:00.824159,5.124,257.976,1325.366
0:00:00.828983,5.128,257.463,1385.854
0:00:00.833838,5.124,306.073,1316.098
0:00:00.838650,5.128,257.585,1328.293
0:00:00.843459,5.124,256.683,1329.756
0:00:00.848265,5.120,313.659,1371.707
0:00:00.853066,5.124,257.268,1344.390
0:00:00.857887,5.112,257.171,1335.610
0:00:00.862696,5.120,297.780,1328.293
0:00:00.867512,5.120,268.878,1563.902
0:00:00.872312,5.124,259.976,1337.073
0:00:00.877123,5.124,258.976,1328.293
0:00:00.881922,5.124,258.463,1573.659
0:00:00.886728,5.120,259.268,1330.732
0:00:00.891532,5.112,258.366,1333.171
0:00:00.896343,5.116,303.780,1563.902
0:00:00.901152,5.116,259.268,1384.390
0:00:00.905950,5.116,263.171,1340.976
0:00:00.910752,5.120,306.073,1568.293
0:00:00.915576,5.128,260.463,1318.049
0:00:00.920396,5.116,264.976,1400.976
0:00:00.925204,5.116,304.683,1553.659
0:00:00.930113,5.124,258.585,1328.293
0:00:00.934980,5.124,257.366,1330.732
0:00:00.939794,5.108,302.976,1565.854
0:00:00.944602,5.124,258.171,1345.854
0:00:00.949501,5.120,258.366,1445.854
0:00:00.954314,5.112,307.463,1572.683
0:00:00.959123,5.108,258.463,1339.512
0:00:00.963927,5.120,260.268,1539.512
0:00:00.968743,5.116,306.561,1574.634
0:00:00.973545,5.116,260.878,1325.366
0:00:00.978420,5.120,261.463,1538.537
0:00:00.983251,5.112,304.976,1548.293
0:00:00.988083,5.120,261.780,1312.195
0:00:00.992894,5.128,268.268,1562.439
0:00:00.997761,5.112,304.561,1544.878
0:00:01.002595,5.120,261.366,1317.073
0:00:01.009148,5.124,306.268,1617.073
0:00:01.014041,5.112,303.463,1314.634
0:00:01.018850,5.124,259.463,1314.146
0:00:01.023645,5.128,304.976,1555.122
0:00:01.028557,5.116,315.659,1332.195
0:00:01.033431,5.116,261.268,1357.073
0:00:01.038246,5.120,306.976,1576.098
0:00:01.043058,5.108,310.171,1321.951
0:00:01.047879,5.116,270.366,1339.512
0:00:01.052685,5.128,307.561,1554.634
0:00:01.057494,5.112,270.976,1328.293
0:00:01.062298,5.120,261.878,1343.415
0:00:01.067108,5.124,305.561,1558.537
0:00:01.071906,5.116,261.878,1335.610
0:00:01.076705,5.120,257.780,1315.610
0:00:01.081503,5.120,305.976,1568.293
0:00:01.086298,5.124,257.268,1314.146
0:00:01.091195,5.120,258.976,1316.098
0:00:01.096002,5.128,304.171,1452.195
0:00:01.100881,5.120,268.268,1334.634
0:00:01.105700,5.128,258.585,1330.732
0:00:01.110518,5.128,309.878,1395.610
0:00:01.115338,5.128,260.683,1334.146
0:00:01.120233,5.120,260.171,1333.171
0:00:01.125038,5.120,308.878,1329.756
0:00:01.129848,5.124,259.463,1332.195
0:00:01.134707,5.124,258.585,1369.268
0:00:01.139534,5.116,307.976,1319.512
0:00:01.144350,5.132,258.585,1327.317
0:00:01.149242,5.120,256.780,1334.634
0:00:01.154180,5.120,310.268,1568.780
0:00:01.159518,5.100,307.878,1320.976
0:00:01.164388,5.128,260.683,1319.512
0:00:01.169278,5.120,305.366,1560.976
0:00:01.174089,5.116,269.780,1315.610
0:00:01.178899,5.128,257.976,1320.976
0:00:01.183708,5.124,307.171,1556.098
0:00:01.188595,5.104,257.366,1358.049
0:00:01.193418,5.116,257.683,1337.073
0:00:01.198237,5.120,304.561,1557.561
0:00:01.203057,5.112,259.780,1329.268
0:00:01.207872,5.120,255.488,1380.976
0:00:01.212700,5.124,307.780,1582.439
0:00:01.217513,5.124,257.976,1335.610
0:00:01.222316,5.120,260.268,1332.195
0:00:01.227147,5.120,316.171,1336.098
0:00:01.231969,5.120,260.463,1322.927
0:00:01.236780,5.124,259.878,1320.976
0:00:01.243307,5.104,306.878,1380.976
0:00:01.248193,5.124,261.463,1335.610
0:00:01.253007,5.120,260.268,1339.512
0:00:01.257918,5.104,302.683,1358.049
0:00:01.262790,5.120,267.780,1314.146
0:00:01.267691,5.120,256.780,1319.512
0:00:01.272514,5.112,306.878,1337.073
0:00:01.277331,5.124,256.171,1333.171
0:00:01.282143,5.120,261.073,1330.732
0:00:01.286953,5.108,289.073,1331.707
0:00:01.291850,5.124,260.073,1355.610
0:00:01.296659,5.116,260.878,1330.732
0:00:01.301463,5.104,282.683,1329.268
0:00:01.306259,5.128,259.463,1320.976
0:00:01.311160,5.120,257.585,1320.488
0:00:01.316051,5.116,312.976,1384.390
0:00:01.320959,5.120,256.976,1328.293
0:00:01.325782,5.120,259.171,1335.610
0:00:01.330594,5.104,259.683,1332.195
0:00:01.335449,5.120,270.780,1329.756
0:00:01.340344,5.124,262.171,1331.707
0:00:01.345148,5.116,261.683,1332.195
0:00:01.349964,5.124,258.585,1317.073
0:00:01.354786,5.128,260.878,1329.756
0:00:01.359597,5.120,263.585,1320.976
0:00:01.364405,5.120,272.463,1323.415
0:00:01.369304,5.124,256.366,1375.610
0:00:01.374113,5.120,258.366,1319.512
0:00:01.378917,5.124,281.878,1333.171
0:00:01.383720,5.120,256.878,1325.366
0:00:01.388605,5.120,269.780,1325.366
0:00:01.393414,5.124,295.268,1353.659
0:00:01.398217,5.128,260.463,1334.634
0:00:01.403023,5.128,257.463,1335.610
0:00:01.407834,5.120,316.659,1339.512
0:00:01.412727,5.124,261.073,1321.951
0:00:01.417541,5.128,263.366,1335.610
0:00:01.422343,5.104,305.463,1358.537
0:00:01.427157,5.116,261.073,1329.756
0:00:01.431970,5.120,259.366,1344.878
0:00:01.436848,5.112,304.976,1330.732
0:00:01.441759,5.112,258.585,1387.317
0:00:01.446575,5.124,257.073,1395.610
0:00:01.451375,5.108,303.366,1318.049
0:00:01.456181,5.124,259.463,1336.098
0:00:01.461081,5.128,274.268,1461.951
0:00:01.465890,5.112,305.683,1340.976
0:00:01.470700,5.124,260.585,1325.854
0:00:01.475507,5.124,261.585,1623.902
0:00:01.482205,5.120,260.585,1332.195
0:00:01.487042,5.128,257.976,1310.732
0:00:01.491971,5.120,259.171,1569.756
0:00:01.496774,5.112,268.683,1317.073
0:00:01.501568,5.124,261.976,1321.951
0:00:01.506358,5.124,257.171,1558.537
0:00:01.511165,5.112,259.463,1320.976
0:00:01.515979,5.120,259.878,1334.634
0:00:01.520874,5.124,303.073,1558.537
0:00:01.525689,5.112,259.463,1329.756
0:00:01.530496,5.124,258.585,1388.293
0:00:01.535302,5.120,307.463,1583.902
0:00:01.540213,5.112,259.976,1326.829
0:00:01.545026,5.120,263.171,1333.171
0:00:01.549830,5.100,311.976,1614.634
0:00:01.554626,5.108,259.878,1324.390
0:00:01.559520,5.132,257.171,1312.195
0:00:01.564337,5.112,306.976,1556.098
0:00:01.569225,5.112,257.366,1326.829
0:00:01.574040,5.120,259.366,1329.756
0:00:01.578845,5.108,303.463,1559.512
0:00:01.583645,5.120,259.976,1336.098
0:00:01.588534,5.116,260.585,1334.146
0:00:01.593359,5.112,306.878,1570.732
0:00:01.598167,5.116,258.171,1328.293
0:00:01.602970,5.124,261.585,1332.195
0:00:01.607850,5.108,307.268,1558.537
0:00:01.612669,5.120,260.780,1335.610
0:00:01.617482,5.116,257.366,1312.195
0:00:01.622289,5.108,309.171,1465.854
0:00:01.627103,5.128,258.366,1314.146
0:00:01.631907,5.124,259.683,1310.732
0:00:01.636704,5.112,303.878,1379.512
0:00:01.641556,5.116,257.780,1317.073
0:00:01.646362,5.120,257.780,1339.512
0:00:01.651192,5.112,303.366,1321.951
0:00:01.656005,5.120,258.171,1339.512
0:00:01.660916,5.120,261.366,1373.659
0:00:01.665722,5.104,305.976,1334.634
0:00:01.670524,5.124,259.366,1338.049
0:00:01.675330,5.120,259.171,1397.073
0:00:01.680219,5.112,304.268,1318.049
0:00:01.685027,5.120,263.073,1332.195
0:00:01.689841,5.128,258.073,1312.195
0:00:01.694652,5.116,271.171,1326.829
0:00:01.699466,5.112,257.073,1309.756
0:00:01.704276,5.124,258.366,1320.976
0:00:01.709084,5.128,261.683,1368.293
0:00:01.715768,5.124,257.878,1320.976
0:00:01.720630,5.124,259.683,1570.732
0:00:01.725458,5.120,261.268,1328.293
0:00:01.730371,5.124,266.976,1352.195
0:00:01.735182,5.120,260.780,1575.122
0:00:01.740060,5.116,261.780,1331.707
0:00:01.744859,5.120,258.780,1337.073
0:00:01.749659,5.120,267.683,1333.171
0:00:01.754463,5.120,259.585,1334.146
0:00:01.759356,5.124,258.366,1329.756
0:00:01.764161,5.124,259.463,1331.707
0:00:01.768958,5.116,260.683,1314.146
0:00:01.773752,5.112,259.585,1308.293
0:00:01.778641,5.120,256.780,1311.707
0:00:01.783459,5.120,256.878,1438.049
0:00:01.788262,5.120,256.366,1324.390
0:00:01.793066,5.128,256.171,1317.073
0:00:01.797884,5.120,258.366,1453.659
0:00:01.802694,5.104,266.878,1324.390
0:00:01.807504,5.116,257.073,1336.098
0:00:01.812315,5.116,257.171,1568.293
0:00:01.817136,5.112,257.366,1347.317
0:00:01.821945,5.120,261.780,1327.317
0:00:01.826749,5.128,303.878,1574.634
0:00:01.831563,5.112,258.780,1336.098
0:00:01.836374,5.124,260.073,1381.951
0:00:01.841232,5.120,307.366,1563.902
0:00:01.846052,5.104,259.268,1317.073
0:00:01.850950,5.120,261.683,1324.390
0:00:01.855754,5.120,306.366,1603.902
0:00:01.860558,5.108,260.366,1325.854
0:00:01.865360,5.124,258.171,1318.537
0:00:01.870245,5.116,304.171,1559.512
0:00:01.875057,5.112,268.268,1320.976
0:00:01.879865,5.108,315.659,1352.195
0:00:01.884672,5.112,305.268,1568.293
0:00:01.889486,5.112,258.463,1326.829
0:00:01.894288,5.116,259.366,1326.829
0:00:01.899096,5.108,302.561,1700.976
0:00:01.903899,5.124,258.463,1339.512
0:00:01.908714,5.128,258.366,1338.049
0:00:01.913617,5.108,307.976,1557.073
0:00:01.918550,5.120,260.268,1329.268
0:00:01.923367,5.120,258.268,1310.732
0:00:01.928171,5.112,313.366,1536.098
0:00:01.932981,5.120,256.268,1318.049
0:00:01.937865,5.120,259.878,1329.756
0:00:01.942727,5.112,304.366,1580.000
0:00:01.949615,5.120,262.073,1315.610
0:00:01.954522,5.120,257.780,1342.927
0:00:01.959442,5.120,303.268,1554.634
0:00:01.964248,5.120,267.268,1383.415
0:00:01.969052,5.124,258.463,1369.756
0:00:01.973861,5.116,304.976,1556.098
0:00:01.978659,5.124,259.366,1329.756
0:00:01.983453,5.128,268.366,1568.293
0:00:01.988242,5.112,304.976,1347.317
0:00:01.993045,5.124,260.073,1326.829
0:00:01.997856,5.120,257.585,1567.317
0:00:02.002794,5.100,306.171,1558.537
0:00:02.007643,5.128,261.073,1322.927
0:00:02.012454,5.128,259.683,1557.561
0:00:02.017265,5.104,306.171,1375.610
0:00:02.022072,5.120,259.780,1332.195
0:00:02.026871,5.124,258.976,1561.463
0:00:02.031767,5.116,303.171,1321.951
0:00:02.036577,5.120,263.976,1328.293
0:00:02.041437,5.120,257.171,1555.122
0:00:02.046246,5.112,306.366,1330.732
0:00:02.051166,5.120,260.268,1330.732
0:00:02.055987,5.120,269.585,1559.512
0:00:02.060872,5.108,305.976,1318.049
0:00:02.065678,5.120,269.268,1337.073
0:00:02.070483,5.120,259.463,1611.220
0:00:02.075287,5.104,303.878,1320.488
0:00:02.080178,5.120,258.683,1312.195
0:00:02.084999,5.128,256.585,1560.000
0:00:02.089805,5.104,263.268,1368.293
0:00:02.094616,5.120,257.463,1342.927
0:00:02.099502,5.120,258.268,1559.512
0:00:02.104311,5.120,260.683,1338.049
0:00:02.109119,5.120,268.683,1320.488
0:00:02.113999,5.120,261.268,1566.341
0:00:02.118814,5.112,261.463,1319.512
0:00:02.123649,5.128,260.366,1308.293
0:00:02.128549,5.120,260.463,1557.073
0:00:02.133370,5.120,260.878,1329.756
0:00:02.138180,5.120,256.366,1320.976
0:00:02.143033,5.124,256.171,1610.244
0:00:02.147851,5.120,257.585,1315.610
0:00:02.152683,5.120,257.366,1332.195
0:00:02.157502,5.116,257.463,1435.610
0:00:02.162312,5.128,263.976,1384.390
0:00:02.167130,5.120,258.976,1330.732
0:00:02.171944,5.120,261.683,1415.610
0:00:02.176748,5.120,260.463,1337.073
0:00:02.181555,5.120,257.780,1320.488
0:00:02.188160,5.116,307.780,1328.293
0:00:02.193002,5.120,258.780,1561.463
0:00:02.197905,5.124,260.463,1386.829
0:00:02.202726,5.120,307.268,1329.756
0:00:02.207525,5.120,260.171,1576.098
0:00:02.212315,5.120,258.171,1317.073
0:00:02.217127,5.124,264.780,1323.415
0:00:02.221923,5.120,264.976,1567.317
0:00:02.226719,5.128,260.268,1318.049
0:00:02.231531,5.120,259.780,1319.512
0:00:02.236333,5.120,266.585,1554.634
0:00:02.241195,5.116,260.683,1327.317
0:00:02.246008,5.120,258.976,1320.976
0:00:02.250917,5.120,273.878,1598.537
0:00:02.255725,5.120,256.780,1328.293
0:00:02.260530,5.120,258.585,1341.951
0:00:02.265337,5.120,289.463,1618.537
0:00:02.270229,5.112,263.171,1384.390
0:00:02.275043,5.120,260.878,1330.732
0:00:02.279861,5.116,309.561,1563.415
0:00:02.284659,5.120,261.585,1328.293
0:00:02.289523,5.124,270.780,1331.707
0:00:02.294397,5.120,306.780,1557.073
0:00:02.299349,5.124,256.585,1321.951
0:00:02.304169,5.120,258.878,1333.171
0:00:02.308979,5.116,304.561,1568.293
0:00:02.313792,5.124,258.366,1335.610
0:00:02.318688,5.120,261.463,1328.293
0:00:02.323496,5.108,307.463,1651.220
0:00:02.328297,5.124,258.780,1318.537
0:00:02.333105,5.124,262.976,1426.829
0:00:02.337933,5.112,307.561,1556.098
0:00:02.342792,5.124,270.366,1320.976
0:00:02.347678,5.128,257.585,1473.659
0:00:02.352494,5.116,305.366,1560.976
0:00:02.357302,5.124,256.780,1322.927
0:00:02.362113,5.120,262.268,1548.780
0:00:02.366922,5.112,308.878,1566.341
0:00:02.371826,5.120,260.268,1359.512
0:00:02.376629,5.128,258.463,1572.195
0:00:02.381439,5.108,309.780,1556.098
0:00:02.386246,5.124,258.780,1321.951
0:00:02.391133,5.120,260.073,1572.195
0:00:02.395954,5.112,315.268,1534.634
0:00:02.400765,5.120,258.976,1328.293
0:00:02.405571,5.124,265.780,1557.561
0:00:02.410377,5.108,305.561,1493.171
0:00:02.415268,5.112,290.171,1511.220
0:00:02.421931,5.104,327.976,1604.878
0:00:02.426780,5.112,314.463,1327.317
0:00:02.431601,5.120,257.171,1369.268
0:00:02.436408,5.128,303.463,1563.902
0:00:02.441215,5.112,264.976,1340.976
0:00:02.446065,5.120,261.268,1324.390
0:00:02.450976,5.112,317.976,1586.341
0:00:02.455771,5.104,258.976,1332.195
0:00:02.460569,5.124,263.878,1329.268
0:00:02.465375,5.124,305.561,1554.634
0:00:02.470259,5.104,261.463,1329.756
0:00:02.475065,5.116,268.878,1340.976
0:00:02.479860,5.124,309.463,1572.683
0:00:02.484662,5.116,262.073,1362.927
0:00:02.489473,5.112,259.585,1317.073
0:00:02.494284,5.124,307.268,1459.512
0:00:02.499092,5.128,262.780,1329.756
0:00:02.503892,5.132,267.463,1384.390
0:00:02.508695,5.120,308.463,1335.610
0:00:02.513490,5.128,258.171,1325.854
0:00:02.518304,5.124,260.585,1332.195
0:00:02.523105,5.128,309.659,1338.049
0:00:02.527918,5.116,259.366,1563.902
0:00:02.532723,5.120,260.073,1331.707
0:00:02.537523,5.120,260.878,1328.293
0:00:02.542329,5.120,263.268,1575.122
0:00:02.547182,5.116,258.073,1338.049
0:00:02.551981,5.128,259.780,1330.732
0:00:02.556805,5.128,272.585,1602.439
0:00:02.561629,5.120,258.366,1346.829
0:00:02.566438,5.124,262.366,1350.732
0:00:02.571248,5.124,305.683,1575.122
0:00:02.576052,5.124,262.366,1375.610
0:00:02.580948,5.124,259.976,1321.951
0:00:02.585761,5.120,308.659,1569.756
0:00:02.590575,5.120,259.366,1309.268
0:00:02.595388,5.120,257.585,1314.634
0:00:02.600292,5.128,304.268,1548.293
0:00:02.605101,5.120,259.585,1332.195
0:00:02.609909,5.124,257.463,1321.951
0:00:02.614789,5.112,304.780,1563.415
0:00:02.619604,5.124,258.171,1332.195
0:00:02.624407,5.128,259.366,1363.415
0:00:02.629303,5.112,311.171,1624.878
0:00:02.634110,5.124,259.463,1339.512
0:00:02.638921,5.124,259.976,1388.293
0:00:02.643780,5.112,308.659,1549.756
0:00:02.648697,5.124,269.073,1319.512
0:00:02.655553,5.120,257.463,1314.146
0:00:02.660762,5.120,258.780,1325.366
0:00:02.665636,5.116,257.366,1384.878
0:00:02.670439,5.112,266.780,1345.854
0:00:02.675239,5.120,259.976,1335.610
0:00:02.680147,5.120,260.463,1343.415
0:00:02.684955,5.116,273.463,1329.268
0:00:02.689758,5.120,278.171,1326.829
0:00:02.694555,5.120,259.171,1318.049
0:00:02.699455,5.120,258.366,1321.951
0:00:02.704280,5.108,289.683,1320.976
0:00:02.709091,5.124,257.463,1320.976
0:00:02.713893,5.116,255.780,1314.146
0:00:02.718714,5.120,305.171,1357.073
0:00:02.723531,5.120,256.073,1332.195
0:00:02.728425,5.120,259.463,1330.732
0:00:02.733233,5.132,305.561,1332.195
0:00:02.738038,5.120,261.366,1381.951
0:00:02.742854,5.120,259.585,1355.610
0:00:02.747790,5.120,307.659,1334.634
0:00:02.752614,5.124,258.683,1318.537
0:00:02.757424,5.120,275.268,1366.829
0:00:02.762232,5.112,305.463,1318.049
0:00:02.767032,5.128,256.268,1328.293
0:00:02.771970,5.124,257.073,1412.195
0:00:02.776792,5.104,305.171,1334.634
0:00:02.781595,5.124,259.683,1325.366
0:00:02.786393,5.124,259.878,1491.220
0:00:02.791205,5.108,305.171,1381.951
0:00:02.796004,5.124,261.268,1334.634
0:00:02.800900,5.124,257.585,1540.000
0:00:02.805714,5.108,306.366,1335.610
0:00:02.810525,5.116,265.171,1384.878
0:00:02.815344,5.124,260.976,1549.756
0:00:02.820264,5.116,304.366,1320.976
0:00:02.825078,5.124,262.585,1315.610
0:00:02.829882,5.112,261.268,1543.415
0:00:02.834691,5.116,305.561,1314.634
0:00:02.839504,5.128,258.171,1323.415
0:00:02.844308,5.124,305.171,1620.000
0:00:02.849241,5.100,305.976,1340.488
0:00:02.854047,5.120,260.683,1335.610
0:00:02.858857,5.124,304.976,1572.683
0:00:02.863674,5.108,307.659,1393.659
0:00:02.868568,5.120,260.463,1324.390
0:00:02.873384,5.120,307.171,1558.537
0:00:02.878190,5.112,264.683,1319.512
0:00:02.882990,5.124,271.585,1326.829
0:00:02.887863,5.112,306.171,1575.122
0:00:02.894444,5.116,259.976,1328.293
0:00:02.899398,5.124,257.171,1375.610
0:00:02.904215,5.112,306.171,1563.415
0:00:02.909014,5.112,256.780,1324.390
