TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.667484,5.104,263.268,1364.878
0:00:00.672400,5.120,263.683,1340.488
0:00:00.677218,5.120,262.976,1392.195
0:00:00.682027,5.112,262.976,1355.610
0:00:00.686834,5.120,263.366,1330.732
0:00:00.691628,5.128,431.366,1342.927
0:00:00.696557,5.124,264.366,1347.317
0:00:00.701460,5.112,315.561,1334.146
0:00:00.706271,5.120,261.366,1348.293
0:00:00.711094,5.120,260.366,2214.634
0:00:00.715901,5.116,264.780,1347.317
0:00:00.720791,5.128,268.780,1334.634
0:00:00.725609,5.124,260.878,1330.732
0:00:00.730503,5.124,261.878,1339.512
0:00:00.735317,5.124,418.561,1324.390
0:00:00.740130,5.128,260.073,1314.146
0:00:00.744933,5.120,265.073,1332.195
0:00:00.749837,5.120,265.171,1321.951
0:00:00.754650,5.120,258.073,2145.366
0:00:00.759461,5.120,258.366,1337.073
0:00:00.764264,5.120,257.976,1334.146
0:00:00.769151,5.116,258.683,1323.415
0:00:00.775722,5.120,259.976,1353.171
0:00:00.780645,5.076,260.683,1337.073
0:00:00.785444,5.116,269.585,1393.659
0:00:00.790235,5.120,259.268,1339.512
0:00:00.795136,5.112,261.268,1334.146
0:00:00.799965,5.120,260.878,1319.512
0:00:00.804789,5.120,271.366,1312.195
0:00:00.809675,5.128,260.073,1317.073
0:00:00.814481,5.120,257.683,1320.976
0:00:00.819283,5.124,258.171,1316.098
0:00:00.824078,5.124,347.659,1341.951
0:00:00.828955,5.080,258.171,1319.512
0:00:00.833804,5.112,258.976,1340.976
0:00:00.838620,5.116,256.366,1391.707
0:00:00.843434,5.120,259.366,1329.756
0:00:00.848327,5.080,419.366,1337.073
0:00:00.853562,5.120,261.878,1330.732
0:00:00.858462,5.120,268.976,1325.366
0:00:00.863287,5.120,260.683,1321.951
0:00:00.868099,5.120,284.976,1340.976
0:00:00.872924,5.084,261.073,1317.073
0:00:00.877731,5.120,256.780,1325.366
0:00:00.882544,5.124,267.780,1321.951
0:00:00.887348,5.120,256.268,1335.610
0:00:00.892235,5.088,255.073,1350.732
0:00:00.897059,5.116,257.683,1334.146
0:00:00.901890,5.124,259.683,1339.512
0:00:00.906700,5.128,258.268,1320.976
0:00:00.911586,5.120,266.780,1608.780
0:00:00.916403,5.112,260.585,1318.049
0:00:00.921219,5.128,261.463,1325.366
0:00:00.926030,5.124,261.268,1331.707
0:00:00.930840,5.120,268.683,1314.634
0:00:00.935653,5.128,258.366,1314.146
0:00:00.940559,5.128,258.780,1314.146
0:00:00.945371,5.128,255.780,1326.829
0:00:00.950183,5.116,258.463,1310.732
0:00:00.954990,5.120,258.780,1340.488
0:00:00.959873,5.116,260.585,2156.098
0:00:00.964679,5.116,259.878,1399.512
0:00:00.969497,5.120,262.585,1343.415
0:00:00.974304,5.128,263.976,1349.268
0:00:00.979131,5.120,262.268,1334.634
0:00:00.983953,5.080,267.463,1393.171
0:00:00.988843,5.120,262.073,2266.829
0:00:00.993651,5.116,260.073,1328.293
0:00:00.998591,5.128,260.171,1340.976
0:00:01.003445,5.120,421.268,1328.293
0:00:01.010081,5.120,260.463,1348.293
0:00:01.014926,5.124,258.585,1349.756
0:00:01.019823,5.120,268.463,1380.488
0:00:01.024618,5.124,419.756,1482.439
0:00:01.029417,5.128,351.561,1358.537
0:00:01.034226,5.120,263.976,1344.878
0:00:01.039111,5.120,272.463,1346.829
0:00:01.043925,5.112,262.976,1402.439
0:00:01.048727,5.128,429.049,1344.878
0:00:01.053525,5.120,264.585,1340.976
0:00:01.058324,5.120,263.171,1328.293
0:00:01.063126,5.120,264.585,1335.610
0:00:01.067925,5.120,263.073,1330.732
0:00:01.072725,5.100,263.073,1385.854
0:00:01.077612,5.120,259.366,1334.146
0:00:01.082463,5.120,261.683,1393.659
0:00:01.087280,5.120,260.463,1349.268
0:00:01.092168,5.124,447.146,1324.390
0:00:01.097118,5.120,282.780,1353.659
0:00:01.101937,5.120,263.463,1338.049
0:00:01.106745,5.128,258.585,1342.927
0:00:01.111636,5.120,260.463,2254.634
0:00:01.116443,5.132,260.366,1458.537
0:00:01.121328,5.120,450.854,1348.293
0:00:01.126139,5.120,260.780,1369.756
0:00:01.130957,5.112,260.878,1346.829
0:00:01.135808,5.112,310.561,1572.195
0:00:01.140691,5.104,310.268,1600.976
0:00:01.145516,5.112,337.171,1384.390
0:00:01.150326,5.124,262.878,1330.732
0:00:01.155126,5.124,262.780,1344.390
0:00:01.159945,5.124,262.585,1329.756
0:00:01.164753,5.112,272.878,1330.732
0:00:01.169562,5.120,261.171,1780.488
0:00:01.174367,5.120,258.878,1326.829
0:00:01.179177,5.124,261.585,1328.293
0:00:01.183982,5.128,257.878,1320.488
0:00:01.188856,5.116,256.366,1334.146
0:00:01.193669,5.124,256.585,1318.537
0:00:01.198481,5.124,257.366,1380.976
0:00:01.203290,5.120,256.780,1331.707
0:00:01.208099,5.120,257.268,1339.512
0:00:01.212921,5.124,258.171,1332.195
0:00:01.217728,5.124,267.366,1352.195
0:00:01.222542,5.120,260.463,1339.512
0:00:01.227347,5.116,261.780,1328.293
0:00:01.232234,5.128,261.780,1333.171
0:00:01.237077,5.124,267.878,1338.049
0:00:01.243781,5.124,259.366,1316.098
0:00:01.248664,5.120,261.366,1325.366
0:00:01.253468,5.124,268.683,1317.073
0:00:01.258285,5.120,259.463,1320.976
0:00:01.263081,5.120,257.585,1326.829
0:00:01.267876,5.120,258.171,1312.195
0:00:01.272666,5.124,261.463,1332.195
0:00:01.277473,5.112,256.585,1321.951
0:00:01.282368,5.120,258.171,1338.049
0:00:01.287172,5.116,256.976,1327.317
0:00:01.291968,5.124,256.585,1326.829
0:00:01.296762,5.120,258.366,1338.049
0:00:01.301576,5.120,258.073,1331.707
0:00:01.306373,5.120,259.463,1353.659
0:00:01.311220,5.120,258.463,1326.829
0:00:01.316039,5.120,259.878,1335.610
0:00:01.320856,5.128,262.073,1330.732
0:00:01.325665,5.116,261.268,1373.659
0:00:01.330561,5.124,258.780,1319.512
0:00:01.335368,5.120,261.878,1340.976
0:00:01.340239,5.120,259.585,1320.976
0:00:01.345050,5.124,269.268,1315.610
0:00:01.349940,5.120,256.780,1316.098
0:00:01.354758,5.112,257.366,1325.854
0:00:01.359561,5.128,256.683,1332.195
0:00:01.364373,5.116,259.780,1334.146
0:00:01.369178,5.124,257.976,1333.171
0:00:01.373980,5.120,257.976,1340.488
0:00:01.378891,5.120,264.171,1366.829
0:00:01.383739,5.128,259.683,1331.707
0:00:01.388553,5.120,260.780,1320.976
0:00:01.393352,5.128,260.073,1323.415
0:00:01.398301,5.120,267.463,1320.976
0:00:01.403117,5.128,255.488,1325.366
0:00:01.407933,5.128,259.268,1322.927
0:00:01.412744,5.128,258.585,1334.634
0:00:01.417551,5.112,256.976,1323.415
0:00:01.422359,5.116,257.366,1332.195
0:00:01.427160,5.124,258.683,1338.049
0:00:01.431972,5.128,256.976,1384.390
0:00:01.436824,5.124,259.683,1329.756
0:00:01.441635,5.120,259.463,1329.756
0:00:01.446443,5.120,259.463,1330.732
0:00:01.451363,5.120,263.585,1375.610
0:00:01.456175,5.124,261.463,1319.512
0:00:01.460984,5.120,260.171,1311.707
0:00:01.465788,5.116,257.268,1321.951
0:00:01.470699,5.120,259.268,1328.293
0:00:01.475528,5.128,261.171,1329.268
0:00:01.482107,5.120,257.780,1319.512
0:00:01.486937,5.124,266.683,1383.415
0:00:01.491735,5.120,257.976,1321.951
0:00:01.496525,5.120,257.683,1332.195
0:00:01.501449,5.120,256.171,1326.829
0:00:01.506266,5.124,269.585,1344.878
0:00:01.511064,5.116,257.463,1335.610
0:00:01.515865,5.120,260.878,1340.976
0:00:01.520761,5.128,259.268,1321.951
0:00:01.525571,5.124,261.463,1332.195
0:00:01.530384,5.116,258.878,1325.366
0:00:01.535184,5.120,260.463,1319.512
0:00:01.540031,5.120,259.683,1386.829
0:00:01.544834,5.120,263.585,1329.756
0:00:01.549737,5.124,257.976,1329.756
0:00:01.554546,5.124,258.780,1317.073
0:00:01.559357,5.124,266.268,1400.488
0:00:01.564179,5.124,256.780,1340.488
0:00:01.569083,5.108,323.878,1445.854
0:00:01.573904,5.124,260.463,1335.610
0:00:01.578704,5.124,268.268,1334.634
0:00:01.583514,5.124,260.268,1331.707
0:00:01.588319,5.120,260.976,1340.976
0:00:01.593120,5.120,258.585,1319.512
0:00:01.598128,5.120,260.073,1318.049
0:00:01.602949,5.128,259.878,1334.634
0:00:01.607758,5.128,257.683,1314.146
0:00:01.612563,5.120,256.976,1358.049
0:00:01.617373,5.120,255.976,1323.415
0:00:01.622295,5.120,260.780,1329.756
0:00:01.627112,5.124,260.268,1335.610
0:00:01.631929,5.128,264.780,1382.439
0:00:01.636732,5.120,259.463,1330.732
0:00:01.641669,5.120,261.683,1309.268
0:00:01.646484,5.128,261.976,1314.146
0:00:01.651371,5.120,259.780,1329.268
0:00:01.656193,5.132,256.878,1312.195
0:00:01.661012,5.120,255.976,1334.146
0:00:01.665817,5.120,259.463,1384.390
0:00:01.670701,5.120,259.585,1340.976
0:00:01.675504,5.120,259.780,1346.829
0:00:01.680319,5.124,260.268,1332.195
0:00:01.685129,5.116,261.268,1382.439
0:00:01.689943,5.112,261.171,1340.976
0:00:01.694740,5.124,260.073,1335.610
0:00:01.699775,5.128,257.366,1325.854
0:00:01.704595,5.128,261.976,1332.195
0:00:01.709409,5.120,261.463,1322.927
0:00:01.715999,5.120,258.268,1320.976
0:00:01.720868,5.120,260.780,1366.829
0:00:01.725678,5.120,258.366,1334.146
0:00:01.730585,5.132,254.366,1330.732
0:00:01.735390,5.120,260.683,1358.537
0:00:01.740233,5.116,268.976,1331.707
0:00:01.745040,5.112,260.976,1328.293
0:00:01.749919,5.124,260.878,1319.512
0:00:01.754725,5.128,261.683,1327.317
0:00:01.759536,5.124,268.463,1320.488
0:00:01.764342,5.120,261.878,1324.390
0:00:01.769158,5.120,261.976,1329.756
0:00:01.773960,5.124,257.780,1377.073
0:00:01.778770,5.128,260.463,1320.976
0:00:01.783587,5.128,257.268,1316.098
0:00:01.788383,5.120,261.463,1314.146
0:00:01.793185,5.120,261.463,1378.537
0:00:01.798114,5.124,259.683,1337.073
0:00:01.802945,5.120,256.780,1329.756
0:00:01.807764,5.124,261.463,1336.098
0:00:01.812579,5.120,269.976,1333.171
0:00:01.817379,5.124,260.073,1334.146
0:00:01.822267,5.128,260.171,1319.512
0:00:01.827074,5.120,262.976,1325.366
0:00:01.831877,5.116,259.976,1340.976
0:00:01.836678,5.120,259.268,1323.415
0:00:01.841570,5.128,259.683,1319.512
0:00:01.846374,5.124,258.585,1347.317
0:00:01.851176,5.124,261.683,1322.927
0:00:01.855982,5.120,260.683,1328.293
0:00:01.860794,5.124,260.171,1320.976
0:00:01.865608,5.120,264.585,1349.268
0:00:01.870500,5.124,259.463,1332.195
0:00:01.875311,5.120,258.585,1331.707
0:00:01.880110,5.116,259.171,1331.707
0:00:01.884910,5.120,268.683,1340.976
0:00:01.889803,5.128,269.585,1334.634
0:00:01.894604,5.120,258.780,1340.976
0:00:01.899429,5.128,260.366,1331.707
0:00:01.904249,5.116,261.463,1325.854
0:00:01.909130,5.124,260.073,1315.610
0:00:01.913945,5.120,257.463,1325.366
0:00:01.918762,5.120,258.878,1378.049
0:00:01.923562,5.120,260.878,1329.756
0:00:01.928372,5.120,258.780,1321.951
0:00:01.933183,5.128,259.585,1321.951
0:00:01.937993,5.124,263.463,1315.610
0:00:01.942803,5.120,258.976,1314.146
0:00:01.949523,5.120,260.585,1353.659
0:00:01.954430,5.128,257.976,1369.268
0:00:01.959252,5.124,258.878,1370.732
0:00:01.964052,5.120,261.073,1339.512
0:00:01.968944,5.116,267.585,1324.390
0:00:01.973751,5.124,263.171,1386.829
0:00:01.978553,5.112,259.463,1319.512
0:00:01.983361,5.124,261.683,1358.049
0:00:01.988232,5.132,260.073,1322.927
0:00:01.993040,5.120,274.171,1318.537
0:00:01.997912,5.116,257.878,1320.976
0:00:02.002812,5.120,257.780,1335.610
0:00:02.007678,5.120,259.463,1338.049
0:00:02.012491,5.116,258.171,1329.268
0:00:02.017292,5.128,261.463,1339.512
0:00:02.022191,5.120,262.268,1318.537
0:00:02.027009,5.128,260.585,1380.976
0:00:02.031815,5.120,258.780,1326.829
0:00:02.036622,5.120,256.780,1329.268
0:00:02.041578,5.120,261.171,1318.049
0:00:02.046389,5.116,268.171,1332.195
0:00:02.051203,5.124,256.171,1329.756
0:00:02.056009,5.120,258.878,1333.171
0:00:02.060822,5.120,257.780,1334.146
0:00:02.065629,5.124,260.878,1340.976
0:00:02.070518,5.116,259.878,1325.854
0:00:02.075326,5.120,260.683,1340.488
0:00:02.080131,5.116,260.073,1337.073
0:00:02.084944,5.128,260.976,1339.512
0:00:02.089844,5.128,259.878,1358.537
0:00:02.094645,5.128,261.073,1324.390
0:00:02.099600,5.116,266.780,1389.268
0:00:02.104419,5.128,257.463,1332.195
0:00:02.109229,5.128,256.683,1333.171
0:00:02.114037,5.124,260.585,1325.854
0:00:02.118926,5.120,272.976,1330.732
0:00:02.123740,5.120,258.585,1339.512
0:00:02.128546,5.116,260.268,1318.049
0:00:02.133355,5.116,261.585,1339.512
0:00:02.138247,5.128,259.268,1324.390
0:00:02.143111,5.132,257.780,1315.610
0:00:02.147929,5.124,257.585,1308.293
0:00:02.152741,5.120,257.585,1383.415
0:00:02.157548,5.128,259.463,1317.073
0:00:02.162354,5.124,257.780,1331.707
0:00:02.167152,5.120,257.976,1328.293
0:00:02.171957,5.112,264.171,1319.512
0:00:02.176757,5.116,257.585,1332.195
0:00:02.181602,5.120,259.683,1318.049
0:00:02.188300,5.116,256.073,1369.268
0:00:02.193144,5.124,260.463,1344.390
0:00:02.197945,5.116,260.463,1327.317
0:00:02.202774,5.124,259.585,1340.976
0:00:02.207582,5.120,262.878,1391.707
0:00:02.212392,5.128,257.268,1325.854
0:00:02.217190,5.128,259.463,1339.512
0:00:02.221987,5.124,259.878,1335.610
0:00:02.226785,5.124,271.171,1330.732
0:00:02.231599,5.120,260.073,1342.927
0:00:02.236406,5.116,263.463,1328.293
0:00:02.241257,5.120,262.268,1334.146
0:00:02.246060,5.120,259.171,1311.707
0:00:02.250863,5.128,259.463,1317.073
0:00:02.255668,5.120,258.780,1318.049
0:00:02.260588,5.128,256.463,1389.756
0:00:02.265400,5.120,256.585,1314.146
0:00:02.270200,5.124,256.976,1325.366
0:00:02.275004,5.116,257.268,1337.073
0:00:02.279901,5.120,265.780,1384.878
0:00:02.284707,5.120,257.976,1331.707
0:00:02.289508,5.120,262.683,1337.073
0:00:02.294303,5.128,260.463,1333.171
0:00:02.299232,5.124,272.585,1338.049
0:00:02.304060,5.128,258.878,1318.537
0:00:02.308961,5.124,258.683,1325.854
0:00:02.313773,5.120,258.585,1321.951
0:00:02.318585,5.120,261.585,1331.707
0:00:02.323391,5.120,256.878,1328.293
0:00:02.328270,5.120,258.780,1338.049
0:00:02.333082,5.128,258.171,1386.829
0:00:02.337891,5.120,260.463,1340.976
0:00:02.342752,5.120,258.585,1319.512
0:00:02.347569,5.112,260.073,1318.049
0:00:02.352605,5.124,275.268,1337.073
0:00:02.357690,5.128,261.366,1325.366
0:00:02.362531,5.120,259.683,1314.634
0:00:02.367343,5.120,258.976,1338.537
0:00:02.372258,5.112,256.171,1314.146
0:00:02.377069,5.120,259.683,1337.073
0:00:02.381889,5.120,257.366,1334.146
0:00:02.386707,5.120,259.171,1381.951
0:00:02.391604,5.120,258.366,1328.293
0:00:02.396434,5.116,264.780,1338.049
0:00:02.401330,5.124,260.683,1338.537
0:00:02.406150,5.120,271.073,1334.146
0:00:02.410962,5.124,258.585,1318.537
0:00:02.415775,5.120,261.073,1314.146
0:00:02.422523,5.120,258.171,1383.415
0:00:02.427395,5.120,258.585,1337.073
0:00:02.432313,5.120,259.878,1338.049
0:00:02.437127,5.120,259.976,1334.146
0:00:02.441928,5.120,267.780,1371.707
0:00:02.446731,5.124,259.463,1333.171
0:00:02.451606,5.128,261.171,1338.049
0:00:02.456399,5.120,261.780,1318.537
0:00:02.461206,5.132,320.659,1326.829
0:00:02.466007,5.128,261.268,1340.976
0:00:02.470824,5.124,262.073,1329.756
0:00:02.475637,5.116,257.463,1318.049
0:00:02.480543,5.120,257.366,1316.098
0:00:02.485359,5.112,256.585,1312.195
0:00:02.490168,5.124,257.976,1312.195
0:00:02.494977,5.128,266.976,1401.951
0:00:02.499869,5.120,261.683,1344.390
0:00:02.504682,5.128,262.585,1344.878
0:00:02.509489,5.120,263.683,1348.293
0:00:02.514334,5.124,273.073,1344.878
0:00:02.519160,5.116,263.463,1343.415
0:00:02.523964,5.116,263.366,1349.268
0:00:02.528771,5.124,265.171,1324.390
0:00:02.533584,5.124,263.976,1339.512
0:00:02.538387,5.128,261.463,1341.951
0:00:02.543235,5.116,263.780,1338.537
0:00:02.548061,5.132,260.878,1383.415
0:00:02.552893,5.120,264.780,1329.756
0:00:02.557710,5.116,260.976,1325.854
0:00:02.562521,5.120,259.976,1334.634
0:00:02.567320,5.128,270.268,1397.073
0:00:02.572212,5.120,260.683,1340.976
0:00:02.577023,5.128,262.268,1342.927
0:00:02.581839,5.120,259.780,1339.512
0:00:02.586648,5.124,269.780,1340.488
0:00:02.591533,5.116,263.878,1344.878
0:00:02.596342,5.124,263.878,1320.976
0:00:02.601283,5.124,261.780,1320.976
0:00:02.606095,5.112,257.585,1327.317
0:00:02.610917,5.120,260.073,1315.610
0:00:02.615744,5.128,258.171,1329.268
0:00:02.620635,5.120,257.780,1389.268
0:00:02.625439,5.124,257.683,1325.366
0:00:02.630250,5.120,260.463,1330.732
0:00:02.635055,5.116,255.780,1326.829
0:00:02.639940,5.124,265.268,1392.195
0:00:02.644748,5.120,258.878,1347.317
0:00:02.649557,5.124,260.366,1329.756
0:00:02.656115,5.128,260.683,1344.878
0:00:02.661054,5.120,261.878,1321.951
0:00:02.665906,5.124,259.171,1325.366
0:00:02.670795,5.120,262.073,1320.488
0:00:02.675645,5.124,269.780,1375.610
0:00:02.680579,5.124,255.268,1328.293
0:00:02.685414,5.128,258.585,1338.049
0:00:02.690211,5.116,258.171,1330.732
0:00:02.695008,5.120,267.878,1378.537
0:00:02.699925,5.116,260.268,1318.049
0:00:02.704760,5.116,260.683,1328.293
0:00:02.709591,5.116,259.976,1314.146
0:00:02.714410,5.116,261.366,1322.927
0:00:02.719219,5.124,256.976,1318.537
0:00:02.724018,5.120,260.171,1329.268
0:00:02.728907,5.120,257.366,1366.829
0:00:02.733716,5.120,258.683,1334.146
0:00:02.738524,5.120,256.878,1325.366
0:00:02.743322,5.124,257.585,1320.976
0:00:02.748217,5.120,269.171,1337.073
0:00:02.753049,5.120,259.878,1338.049
0:00:02.757861,5.116,259.463,1332.195
0:00:02.762665,5.120,260.683,1334.634
0:00:02.767471,5.120,259.683,1313.171
0:00:02.772360,5.128,261.073,1322.927
0:00:02.777164,5.120,259.780,1318.537
0:00:02.781975,5.120,261.073,1380.976
0:00:02.786776,5.120,262.268,1320.976
0:00:02.791586,5.128,256.780,1318.537
0:00:02.796398,5.124,257.780,1314.146
0:00:02.801230,5.112,257.780,1374.634
0:00:02.806055,5.132,257.073,1316.098
0:00:02.810863,5.116,258.171,1343.415
0:00:02.815667,5.120,260.171,1339.512
0:00:02.820558,5.128,268.585,1335.610
0:00:02.825371,5.128,261.268,1337.073
0:00:02.830186,5.132,258.878,1328.293
0:00:02.834985,5.120,258.171,1320.976
0:00:02.839873,5.124,261.463,1329.756
0:00:02.844679,5.120,261.878,1328.293
0:00:02.849490,5.120,260.976,1338.049
0:00:02.854297,5.120,260.268,1355.610
0:00:02.859109,5.124,260.585,1327.317
0:00:02.863913,5.120,258.976,1339.512
0:00:02.868719,5.120,259.878,1325.854
0:00:02.873524,5.124,270.585,1338.049
0:00:02.878336,5.120,258.268,1315.610
0:00:02.883148,5.124,260.683,1315.610
0:00:02.887968,5.120,261.366,1338.537
0:00:02.894554,5.124,260.171,1319.512
0:00:02.899450,5.120,256.268,1318.537
0:00:02.904270,5.124,259.585,1322.927
0:00:02.909084,5.128,256.171,1361.951
