TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.449246,5.124,259.366,1380.488
0:00:00.453067,5.120,278.878,1321.951
0:00:00.456878,5.112,319.878,1325.366
0:00:00.460690,5.104,321.878,1319.512
0:00:00.464505,5.120,261.585,1314.146
0:00:00.468323,5.120,319.561,1546.341
0:00:00.472142,5.128,319.976,1562.439
0:00:00.475957,5.120,311.171,1318.537
0:00:00.479828,5.120,260.683,1309.268
0:00:00.483648,5.120,259.780,1619.024
0:00:00.487468,5.104,270.976,1615.122
0:00:00.491352,5.112,260.585,1315.610
0:00:00.495179,5.124,260.585,1326.829
0:00:00.498996,5.096,320.561,1320.488
0:00:00.502808,5.108,318.366,1379.512
0:00:00.506624,5.104,260.463,1325.854
0:00:00.510487,5.128,261.976,1383.415
0:00:00.514321,5.120,319.780,1612.195
0:00:00.518150,5.124,317.073,1637.073
0:00:00.521966,5.120,262.268,1375.610
0:00:00.525783,5.128,260.585,1628.780
0:00:00.529599,5.112,261.366,1623.415
0:00:00.533411,5.104,257.073,1640.000
0:00:00.537224,5.120,259.976,1325.366
0:00:00.541087,5.124,322.073,1323.415
0:00:00.544901,5.104,311.780,1328.293
0:00:00.548722,5.108,317.976,1334.146
0:00:00.552547,5.120,260.780,1329.268
0:00:00.557202,5.104,258.976,1473.171
0:00:00.561148,5.112,260.878,1314.634
0:00:00.564973,5.112,257.780,1337.073
0:00:00.568794,5.112,259.585,1339.512
0:00:00.572616,5.112,317.976,1332.195
0:00:00.576429,5.120,324.073,1380.976
0:00:00.580242,5.120,259.976,1332.195
0:00:00.584055,5.112,256.366,1622.439
0:00:00.587868,5.124,254.683,1631.220
0:00:00.591744,5.128,257.585,1623.415
0:00:00.595563,5.116,258.463,1337.073
0:00:00.599381,5.128,259.878,1577.561
0:00:00.603196,5.104,258.171,1565.854
0:00:00.607009,5.104,258.171,1331.707
0:00:00.610827,5.120,259.463,1367.317
0:00:00.614656,5.128,316.463,1318.049
0:00:00.618475,5.124,315.463,1305.366
0:00:00.622289,5.124,319.659,1321.951
0:00:00.626100,5.120,259.683,1323.415
0:00:00.629911,5.124,329.463,1627.805
0:00:00.633823,5.120,258.171,1319.512
0:00:00.638735,5.120,257.366,1322.927
0:00:00.643557,5.116,315.073,1487.317
0:00:00.648363,5.124,269.073,1319.512
0:00:00.653168,5.108,260.683,1353.659
0:00:00.658031,5.116,308.659,1335.610
0:00:00.662849,5.120,262.268,1564.878
0:00:00.667653,5.104,259.585,1338.537
0:00:00.672465,5.116,260.463,1334.634
0:00:00.677276,5.124,282.268,1696.098
0:00:00.682091,5.108,260.073,1335.610
0:00:00.686901,5.120,259.878,1325.366
0:00:00.691793,5.128,318.780,1624.878
0:00:00.696608,5.104,257.585,1315.610
0:00:00.701422,5.128,270.171,1332.195
0:00:00.706233,5.108,316.780,1642.439
0:00:00.711127,5.104,258.366,1334.146
0:00:00.715948,5.120,256.585,1614.634
0:00:00.720761,5.108,326.268,1590.244
0:00:00.725570,5.120,259.366,1333.171
0:00:00.730409,5.124,260.780,1623.902
0:00:00.735245,5.100,317.268,1613.659
0:00:00.740132,5.116,260.171,1337.073
0:00:00.744945,5.128,259.780,1601.463
0:00:00.749757,5.112,318.976,1325.366
0:00:00.754560,5.120,261.463,1360.976
0:00:00.759435,5.120,258.366,1610.244
0:00:00.764249,5.108,282.780,1324.390
0:00:00.769062,5.128,260.073,1336.098
0:00:00.775616,5.120,318.561,1564.878
0:00:00.780456,5.120,259.268,1328.293
0:00:00.785262,5.128,259.878,1330.732
0:00:00.790177,5.120,316.780,1364.390
0:00:00.795006,5.120,258.976,1323.415
0:00:00.799823,5.108,255.976,1330.732
0:00:00.804627,5.128,257.683,1329.268
0:00:00.809501,5.124,267.268,1660.976
0:00:00.814335,5.104,258.780,1329.756
0:00:00.819151,5.120,260.073,1329.756
0:00:00.823965,5.124,260.683,1617.561
0:00:00.828778,5.108,271.073,1340.976
0:00:00.833585,5.128,261.976,1319.512
0:00:00.838397,5.120,319.976,1623.415
0:00:00.843207,5.112,260.463,1314.146
0:00:00.848016,5.116,262.683,1558.537
0:00:00.852832,5.104,318.171,1608.293
0:00:00.857639,5.116,260.171,1314.146
0:00:00.862449,5.120,260.268,1622.439
0:00:00.867258,5.112,315.878,1314.146
0:00:00.872069,5.124,258.976,1321.951
0:00:00.876874,5.120,258.366,1708.780
0:00:00.881674,5.112,275.268,1320.976
0:00:00.886478,5.120,262.780,1333.171
0:00:00.891291,5.120,258.585,1621.463
0:00:00.896094,5.124,258.366,1329.268
0:00:00.900987,5.128,316.780,1318.049
0:00:00.905799,5.120,259.683,1582.439
0:00:00.910603,5.120,258.780,1337.073
0:00:00.915435,5.124,319.171,1341.951
0:00:00.920330,5.120,260.780,1328.293
0:00:00.925144,5.120,261.780,1456.098
0:00:00.929954,5.104,316.780,1327.317
0:00:00.934803,5.128,264.976,1386.829
0:00:00.939623,5.116,258.976,1610.244
0:00:00.944433,5.108,318.366,1320.488
0:00:00.949322,5.116,258.585,1325.366
0:00:00.954149,5.132,266.878,1617.561
0:00:00.958962,5.108,319.561,1322.927
0:00:00.963778,5.128,260.463,1340.976
0:00:00.968664,5.120,314.171,1624.878
0:00:00.973484,5.112,314.878,1340.976
0:00:00.978294,5.124,258.171,1325.854
0:00:00.983098,5.104,318.780,1638.537
0:00:00.987914,5.104,260.171,1364.878
0:00:00.992810,5.120,262.171,1334.146
0:00:00.997629,5.104,318.463,1612.195
0:00:01.002459,5.132,262.683,1334.146
0:00:01.009056,5.120,264.073,1618.537
0:00:01.013921,5.120,320.561,1319.512
0:00:01.018735,5.128,258.585,1322.927
0:00:01.023536,5.124,257.683,1612.195
0:00:01.028338,5.100,259.878,1321.951
0:00:01.033147,5.128,255.878,1318.049
0:00:01.038041,5.120,256.171,1616.098
0:00:01.042868,5.112,258.268,1376.098
0:00:01.047681,5.120,281.268,1332.195
0:00:01.052486,5.124,257.976,1328.293
0:00:01.057291,5.128,260.073,1339.512
0:00:01.062102,5.108,328.268,1330.732
0:00:01.066906,5.120,260.463,1334.146
0:00:01.071793,5.124,258.878,1632.195
0:00:01.076602,5.108,317.878,1335.610
0:00:01.081466,5.120,269.463,1563.902
0:00:01.086768,5.120,267.683,1331.707
0:00:01.091652,5.132,397.366,1310.732
0:00:01.096469,5.132,260.073,1346.829
0:00:01.101288,5.128,256.878,1317.073
0:00:01.106097,5.104,317.171,1333.171
0:00:01.111003,5.124,257.683,1343.415
0:00:01.115841,5.124,266.366,1449.756
0:00:01.120657,5.108,317.878,1337.073
0:00:01.125463,5.120,261.268,1334.634
0:00:01.130367,5.124,257.780,1612.683
0:00:01.135193,5.104,319.268,1309.756
0:00:01.140132,5.128,258.585,1334.146
0:00:01.144946,5.120,255.268,1619.024
0:00:01.149757,5.112,315.073,1389.756
0:00:01.154560,5.120,258.585,1335.610
0:00:01.159460,5.124,300.561,1628.780
0:00:01.164271,5.108,318.073,1335.610
0:00:01.169082,5.124,261.463,1388.293
0:00:01.173891,5.112,318.976,1627.805
0:00:01.178780,5.108,262.268,1326.829
0:00:01.183626,5.120,259.171,1338.049
0:00:01.188435,5.112,331.878,1623.902
0:00:01.193252,5.104,258.683,1316.098
0:00:01.198071,5.124,258.463,1326.829
0:00:01.202884,5.100,313.561,1538.537
0:00:01.207695,5.120,259.268,1313.171
0:00:01.212519,5.124,258.171,1331.707
0:00:01.217332,5.104,313.659,1326.829
0:00:01.222144,5.120,257.073,1516.098
0:00:01.226966,5.116,261.268,1338.537
0:00:01.231870,5.096,260.463,1340.976
0:00:01.236725,5.120,260.463,1326.829
0:00:01.243275,5.120,263.976,1637.561
0:00:01.248158,5.124,258.366,1334.146
0:00:01.252956,5.124,318.780,1335.610
0:00:01.257767,5.120,260.268,1583.902
0:00:01.262665,5.124,261.073,1320.976
0:00:01.267453,5.104,317.976,1318.537
0:00:01.272255,5.112,259.780,1323.415
0:00:01.277052,5.124,257.366,1548.780
0:00:01.281944,5.104,316.659,1364.878
0:00:01.286752,5.116,259.780,1317.073
0:00:01.291557,5.120,270.878,1617.561
0:00:01.296365,5.108,326.073,1324.390
0:00:01.301266,5.120,258.585,1360.976
0:00:01.306083,5.132,316.171,1634.634
0:00:01.311035,5.104,319.780,1341.951
0:00:01.315858,5.116,261.463,1319.512
0:00:01.320673,5.124,321.780,1643.415
0:00:01.325493,5.108,310.561,1320.976
0:00:01.330380,5.120,257.366,1366.829
0:00:01.335188,5.100,316.976,1616.098
0:00:01.339994,5.112,257.780,1321.951
0:00:01.344799,5.128,256.073,1314.146
0:00:01.349612,5.112,324.561,1317.073
0:00:01.354412,5.120,255.878,1320.976
0:00:01.359221,5.120,257.585,1324.390
0:00:01.364030,5.104,315.659,1338.049
0:00:01.368838,5.120,268.463,1627.805
0:00:01.373641,5.128,257.585,1334.634
0:00:01.378444,5.104,258.780,1329.756
0:00:01.383261,5.120,311.976,1661.463
0:00:01.388075,5.116,258.878,1335.610
0:00:01.392877,5.124,257.171,1319.512
0:00:01.397689,5.120,318.171,1640.000
0:00:01.402503,5.120,258.683,1386.829
0:00:01.407309,5.120,260.780,1412.195
0:00:01.412123,5.104,318.366,1635.122
0:00:01.416942,5.120,260.268,1315.610
0:00:01.421837,5.116,261.780,1636.098
0:00:01.426651,5.104,317.073,1401.951
0:00:01.431464,5.120,260.073,1318.537
0:00:01.436273,5.132,256.976,1618.537
0:00:01.441210,5.108,315.780,1321.951
0:00:01.446021,5.120,258.366,1337.073
0:00:01.450831,5.124,317.073,1627.805
0:00:01.455643,5.108,257.073,1337.073
0:00:01.460455,5.112,258.171,1329.268
0:00:01.465272,5.120,315.659,1632.683
0:00:01.470175,5.108,260.463,1314.634
0:00:01.474989,5.128,262.683,1314.146
0:00:01.481879,5.108,315.659,1608.780
0:00:01.486726,5.108,256.780,1315.610
0:00:01.491533,5.120,258.268,1334.146
0:00:01.496327,5.108,319.878,1622.439
0:00:01.501223,5.120,259.463,1355.610
0:00:01.506034,5.120,254.683,1334.634
0:00:01.510841,5.108,322.073,1381.951
0:00:01.515666,5.120,259.780,1330.732
0:00:01.520481,5.120,259.780,1339.512
0:00:01.525281,5.116,261.683,1339.512
0:00:01.530177,5.120,270.976,1635.122
0:00:01.534989,5.120,259.268,1317.073
0:00:01.539804,5.108,261.171,1327.317
0:00:01.544612,5.120,260.073,1618.537
0:00:01.549501,5.124,256.585,1334.146
0:00:01.554309,5.124,257.585,1319.512
0:00:01.559121,5.124,316.463,1621.463
0:00:01.563933,5.120,258.780,1359.512
0:00:01.568746,5.116,256.976,1549.756
0:00:01.573553,5.104,316.659,1636.098
0:00:01.578354,5.116,256.463,1323.415
0:00:01.583161,5.124,259.463,1677.561
0:00:01.588043,5.112,317.976,1633.659
0:00:01.592878,5.120,260.780,1339.512
0:00:01.597686,5.128,263.976,1613.659
0:00:01.602498,5.104,326.780,1334.634
0:00:01.607303,5.120,259.683,1341.951
0:00:01.612229,5.116,314.780,1608.780
0:00:01.617044,5.104,315.463,1325.854
0:00:01.621949,5.120,257.171,1334.146
0:00:01.626760,5.128,316.073,1639.024
0:00:01.631570,5.104,260.585,1334.634
0:00:01.636379,5.116,259.463,1370.732
0:00:01.641197,5.120,317.878,1632.195
0:00:01.646002,5.116,257.585,1330.732
0:00:01.650812,5.120,260.171,1339.512
0:00:01.655626,5.120,323.561,1378.049
0:00:01.660442,5.120,260.268,1334.146
0:00:01.665251,5.112,261.463,1326.829
0:00:01.670134,5.120,298.683,1330.732
0:00:01.674956,5.120,261.073,1604.878
0:00:01.679780,5.104,259.171,1319.512
0:00:01.684586,5.124,260.366,1320.488
0:00:01.689488,5.120,299.561,1628.780
0:00:01.694302,5.104,255.878,1329.268
0:00:01.699117,5.128,257.171,1318.537
0:00:01.703926,5.132,317.878,1627.805
0:00:01.708734,5.112,258.171,1330.732
0:00:01.715470,5.116,258.171,1339.512
0:00:01.720467,5.120,316.976,1620.000
0:00:01.725299,5.128,261.878,1326.829
0:00:01.730191,5.120,257.171,1316.098
0:00:01.734986,5.112,323.659,1625.854
0:00:01.739832,5.128,257.585,1317.073
0:00:01.744629,5.116,257.780,1598.537
0:00:01.749509,5.104,314.268,1627.805
0:00:01.754336,5.120,258.585,1330.732
0:00:01.759148,5.128,274.268,1628.780
0:00:01.763958,5.104,329.268,1344.390
0:00:01.768776,5.128,260.171,1328.293
0:00:01.773638,5.124,320.073,1625.854
0:00:01.778455,5.100,318.073,1311.707
0:00:01.783263,5.120,270.463,1328.293
0:00:01.788075,5.124,320.171,1617.561
0:00:01.792886,5.100,260.878,1320.488
0:00:01.797682,5.120,259.780,1328.293
0:00:01.802490,5.120,318.268,1597.073
0:00:01.807310,5.116,259.878,1318.049
0:00:01.812133,5.120,257.366,1307.317
0:00:01.816949,5.112,375.561,1367.317
0:00:01.821846,5.124,256.780,1372.195
0:00:01.826648,5.112,258.683,1333.171
0:00:01.831458,5.116,269.171,1341.951
0:00:01.836268,5.120,272.171,1656.585
0:00:01.841162,5.112,261.585,1320.976
0:00:01.845993,5.120,259.878,1340.976
0:00:01.850804,5.116,315.878,1616.098
0:00:01.855614,5.104,261.585,1327.317
0:00:01.860428,5.128,260.878,1331.707
0:00:01.865232,5.124,317.780,1614.634
0:00:01.870047,5.104,261.366,1456.098
0:00:01.874858,5.124,258.585,1407.317
0:00:01.879672,5.112,317.780,1626.341
0:00:01.884477,5.124,259.171,1317.073
0:00:01.889375,5.124,268.171,1663.902
0:00:01.894202,5.112,316.976,1418.537
0:00:01.899011,5.124,257.976,1330.732
0:00:01.903816,5.116,257.366,1625.854
0:00:01.908706,5.108,327.366,1340.976
0:00:01.913596,5.128,259.171,1334.146
0:00:01.918409,5.128,259.780,1632.195
0:00:01.923216,5.104,317.268,1318.049
0:00:01.928033,5.128,260.268,1330.732
0:00:01.932841,5.116,259.976,1623.415
0:00:01.937658,5.116,261.268,1318.537
0:00:01.942521,5.120,265.171,1338.049
0:00:01.949053,5.120,318.976,1377.073
0:00:01.953927,5.120,260.878,1336.098
0:00:01.958750,5.104,263.780,1317.073
0:00:01.963548,5.128,295.561,1323.415
0:00:01.968358,5.120,259.463,1604.878
0:00:01.973159,5.108,259.683,1322.927
0:00:01.978037,5.124,256.268,1369.268
0:00:01.982847,5.128,302.268,1617.073
0:00:01.987642,5.112,258.878,1367.317
0:00:01.992454,5.120,256.780,1317.073
0:00:01.997258,5.112,325.463,1687.317
0:00:02.002075,5.108,257.878,1329.756
0:00:02.006916,5.120,260.366,1368.293
0:00:02.011817,5.116,319.878,1629.756
0:00:02.016646,5.112,268.780,1334.146
0:00:02.021457,5.124,262.780,1620.976
0:00:02.026259,5.112,316.463,1620.976
0:00:02.031160,5.128,258.780,1320.976
0:00:02.035968,5.116,258.073,1608.780
0:00:02.040832,5.112,317.463,1317.073
0:00:02.045643,5.120,258.585,1322.927
0:00:02.050460,5.124,256.780,1661.463
0:00:02.055264,5.104,315.366,1336.098
0:00:02.060160,5.128,259.780,1339.512
0:00:02.064986,5.120,259.878,1637.561
0:00:02.069792,5.104,268.878,1384.390
0:00:02.074593,5.108,268.878,1327.317
0:00:02.079483,5.120,259.976,1625.854
0:00:02.084310,5.124,261.073,1346.829
0:00:02.089118,5.120,324.659,1319.512
0:00:02.093926,5.124,265.366,1322.927
0:00:02.098740,5.132,257.683,1306.829
0:00:02.103552,5.104,318.976,1320.976
0:00:02.108368,5.128,258.171,1326.829
0:00:02.113179,5.120,258.878,1604.878
0:00:02.118006,5.104,316.171,1330.732
0:00:02.122830,5.120,257.073,1370.732
0:00:02.127646,5.128,283.976,1623.902
0:00:02.132455,5.104,314.659,1322.927
0:00:02.137262,5.116,257.683,1335.610
0:00:02.142127,5.108,326.463,1624.878
0:00:02.146936,5.104,268.683,1334.146
0:00:02.151855,5.120,261.683,1329.268
0:00:02.156666,5.108,317.976,1632.683
0:00:02.161471,5.100,260.585,1329.756
0:00:02.166284,5.124,258.585,1315.610
0:00:02.171180,5.104,316.073,1577.561
0:00:02.176000,5.120,255.683,1355.610
0:00:02.180815,5.128,259.366,1610.244
0:00:02.187405,5.100,318.976,1321.951
0:00:02.192253,5.124,258.780,1316.098
0:00:02.197063,5.128,256.268,1635.122
0:00:02.201962,5.104,257.780,1333.171
0:00:02.206766,5.128,260.463,1334.634
0:00:02.211566,5.120,261.073,1640.976
0:00:02.216516,5.104,259.976,1339.512
0:00:02.221326,5.120,259.463,1356.098
0:00:02.226120,5.124,260.073,1620.976
0:00:02.231023,5.128,261.463,1327.317
0:00:02.235839,5.112,319.659,1308.293
0:00:02.240642,5.128,258.366,1320.976
0:00:02.245500,5.120,256.585,1319.512
0:00:02.250401,5.108,327.268,1335.610
0:00:02.255210,5.120,256.976,1328.293
0:00:02.260017,5.120,256.268,1389.268
0:00:02.264820,5.104,316.463,1344.878
0:00:02.269634,5.116,256.780,1320.976
0:00:02.274445,5.128,260.073,1629.756
0:00:02.279342,5.104,318.659,1325.854
0:00:02.284162,5.120,260.683,1335.610
0:00:02.288962,5.120,320.073,1623.415
0:00:02.293760,5.108,308.780,1333.171
0:00:02.298570,5.120,258.683,1325.854
0:00:02.303404,5.104,331.171,1628.780
0:00:02.308222,5.104,257.976,1320.976
0:00:02.313034,5.128,261.463,1339.512
0:00:02.317858,5.108,314.780,1617.561
0:00:02.322770,5.120,267.976,1334.146
0:00:02.327582,5.120,257.268,1319.512
0:00:02.332392,5.108,316.268,1396.098
0:00:02.337210,5.116,258.780,1338.537
0:00:02.342026,5.116,261.073,1340.976
0:00:02.346882,5.108,293.463,1342.927
0:00:02.351711,5.120,259.683,1632.683
0:00:02.356523,5.116,260.171,1398.537
0:00:02.361327,5.124,260.171,1331.707
0:00:02.366141,5.120,256.780,1613.659
0:00:02.371036,5.120,259.976,1318.537
0:00:02.375845,5.120,266.268,1329.756
0:00:02.380664,5.120,316.073,1608.293
0:00:02.385475,5.116,260.366,1328.293
0:00:02.390357,5.132,258.976,1389.268
0:00:02.395175,5.104,316.171,1617.561
0:00:02.399987,5.128,257.171,1328.293
0:00:02.404795,5.116,259.268,1640.000
0:00:02.409606,5.108,315.268,1536.098
0:00:02.414450,5.120,260.463,1338.049
0:00:02.421188,5.124,260.268,1655.122
0:00:02.426042,5.112,320.171,1332.195
0:00:02.430845,5.120,274.073,1324.390
0:00:02.435637,5.120,319.976,1628.780
0:00:02.440444,5.096,259.268,1319.512
0:00:02.445241,5.124,261.463,1339.512
0:00:02.450040,5.100,316.561,1642.439
0:00:02.454834,5.116,264.683,1329.268
0:00:02.459629,5.124,260.463,1325.366
0:00:02.464441,5.100,318.659,1508.780
0:00:02.469313,5.120,261.463,1330.732
0:00:02.474129,5.124,255.976,1311.707
0:00:02.478939,5.112,311.561,1319.512
0:00:02.483741,5.128,265.366,1576.098
0:00:02.488558,5.128,259.171,1310.732
0:00:02.493386,5.112,255.780,1328.293
0:00:02.498194,5.128,283.268,1609.756
0:00:02.502998,5.124,263.878,1330.732
0:00:02.507796,5.124,255.488,1328.293
0:00:02.512700,5.120,267.878,1618.537
0:00:02.517648,5.120,261.268,1334.634
0:00:02.522574,5.120,259.878,1310.732
0:00:02.527399,5.128,315.463,1625.854
0:00:02.532211,5.124,259.268,1309.268
0:00:02.537021,5.120,257.366,1369.268
0:00:02.541914,5.100,317.073,1623.415
0:00:02.546733,5.120,257.585,1330.732
0:00:02.551546,5.112,262.780,1534.634
0:00:02.556363,5.112,320.463,1620.000
0:00:02.561249,5.124,260.780,1316.098
0:00:02.566055,5.124,278.878,1612.195
0:00:02.570882,5.104,318.463,1327.317
0:00:02.575706,5.124,260.683,1311.707
0:00:02.580513,5.120,259.585,1634.634
0:00:02.585734,5.108,317.561,1625.854
0:00:02.590639,5.120,256.366,1364.390
0:00:02.595470,5.120,257.878,1630.244
0:00:02.600363,5.108,314.780,1565.854
0:00:02.605174,5.124,258.463,1352.195
0:00:02.609988,5.124,312.780,1633.659
0:00:02.614816,5.100,323.171,1343.415
0:00:02.619646,5.120,260.976,1332.195
0:00:02.624463,5.120,318.780,1623.902
0:00:02.629367,5.104,327.561,1334.146
0:00:02.634200,5.128,261.878,1324.390
0:00:02.639010,5.124,316.976,1602.439
0:00:02.643820,5.112,270.073,1351.707
0:00:02.648758,5.124,258.683,1332.195
0:00:02.655360,5.104,316.463,1627.805
0:00:02.660338,5.108,258.780,1338.049
0:00:02.665168,5.124,271.366,1340.976
0:00:02.669974,5.104,317.073,1603.902
0:00:02.674776,5.124,260.463,1332.195
0:00:02.679600,5.120,261.878,1334.146
0:00:02.684403,5.104,317.780,1339.512
0:00:02.689203,5.116,261.463,1401.951
0:00:02.693998,5.120,261.366,1337.073
0:00:02.698802,5.100,261.683,1377.073
0:00:02.703616,5.128,263.585,1616.098
0:00:02.708427,5.120,260.585,1328.293
0:00:02.713356,5.120,255.488,1319.512
0:00:02.718186,5.128,326.561,1600.000
0:00:02.722994,5.120,256.366,1337.073
0:00:02.727803,5.116,258.366,1338.049
0:00:02.732737,5.120,316.268,1628.780
0:00:02.737554,5.112,261.171,1329.268
0:00:02.742360,5.124,259.463,1499.512
0:00:02.747230,5.104,320.878,1623.415
0:00:02.752042,5.120,259.171,1350.732
0:00:02.756853,5.116,259.268,1611.220
0:00:02.761659,5.100,320.268,1349.268
0:00:02.766464,5.124,259.683,1315.610
0:00:02.771304,5.112,321.780,1675.122
0:00:02.776127,5.112,319.976,1314.146
0:00:02.781023,5.128,258.171,1335.610
0:00:02.785829,5.120,316.878,1613.659
0:00:02.790633,5.108,317.659,1331.707
0:00:02.795440,5.128,266.463,1344.390
0:00:02.800332,5.120,317.268,1635.122
0:00:02.805144,5.116,257.683,1338.537
0:00:02.809977,5.120,261.463,1317.073
0:00:02.814925,5.120,325.366,1623.415
0:00:02.819742,5.112,258.585,1312.195
0:00:02.824549,5.120,258.585,1376.098
0:00:02.829451,5.116,317.268,1393.659
0:00:02.834290,5.120,258.073,1333.171
0:00:02.839097,5.116,255.780,1326.829
0:00:02.843910,5.128,329.268,1328.293
0:00:02.848787,5.120,258.463,1317.073
0:00:02.853606,5.108,260.976,1332.195
0:00:02.858414,5.120,263.585,1337.073
0:00:02.863224,5.120,267.683,1614.634
0:00:02.868045,5.104,259.171,1337.073
0:00:02.872857,5.120,261.268,1319.512
0:00:02.877676,5.124,318.073,1633.659
0:00:02.882484,5.112,259.683,1314.146
0:00:02.887286,5.128,259.268,1340.976
0:00:02.894019,5.112,317.463,1627.805
0:00:02.898867,5.124,257.976,1318.049
0:00:02.903673,5.120,257.878,1613.659
0:00:02.908471,5.104,317.268,1565.854
