TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.469108,5.120,267.366,1437.073
0:00:00.472939,5.112,260.268,1334.146
0:00:00.476806,5.108,262.073,1327.317
0:00:00.480627,5.116,257.585,1314.634
0:00:00.484440,5.124,282.463,1320.976
0:00:00.488259,5.120,343.756,1340.976
0:00:00.492071,5.128,285.683,1323.415
0:00:00.495884,5.116,259.463,1322.927
0:00:00.499695,5.120,264.976,1440.976
0:00:00.503508,5.120,261.366,1789.268
0:00:00.507395,5.112,260.683,1440.000
0:00:00.511225,5.128,259.780,1364.390
0:00:00.515038,5.120,259.585,1323.415
0:00:00.518854,5.104,337.659,1314.634
0:00:00.522669,5.120,293.073,1344.878
0:00:00.526482,5.116,261.780,1313.171
0:00:00.530296,5.128,284.171,1326.829
0:00:00.534112,5.120,341.976,1328.293
0:00:00.537924,5.128,280.683,1329.756
0:00:00.541737,5.120,263.683,1453.171
0:00:00.545554,5.128,260.268,1749.756
0:00:00.549379,5.124,261.878,1444.390
0:00:00.553289,5.112,261.683,1332.195
0:00:00.557963,5.132,289.073,1511.220
0:00:00.561839,5.124,268.366,1747.317
0:00:00.565657,5.120,256.683,1463.415
0:00:00.569459,5.120,260.463,1334.634
0:00:00.573273,5.112,258.171,1457.073
0:00:00.577089,5.092,260.463,1747.317
0:00:00.580899,5.112,259.171,1360.976
0:00:00.584706,5.120,257.171,1331.707
0:00:00.588522,5.120,282.366,1345.854
0:00:00.592337,5.104,343.561,1329.268
0:00:00.596204,5.116,281.171,1334.146
0:00:00.600022,5.132,258.585,1335.610
0:00:00.603830,5.124,280.268,1746.341
0:00:00.607641,5.120,257.073,1450.732
0:00:00.611453,5.116,260.366,1377.073
0:00:00.615261,5.120,259.780,1436.098
0:00:00.619075,5.120,261.878,1737.561
0:00:00.622890,5.096,262.073,1330.732
0:00:00.626757,5.112,262.585,1318.537
0:00:00.630589,5.128,294.683,1328.293
0:00:00.634460,5.132,343.976,1743.902
0:00:00.639158,5.116,283.268,1334.146
0:00:00.643972,5.128,260.463,1325.366
0:00:00.648780,5.120,357.171,1742.927
0:00:00.653604,5.112,260.073,1317.073
0:00:00.658419,5.120,258.171,1440.976
0:00:00.663226,5.112,342.659,1620.000
0:00:00.668030,5.116,260.463,1322.927
0:00:00.672822,5.124,261.780,1448.780
0:00:00.677715,5.120,341.878,1325.366
0:00:00.682527,5.120,259.683,1389.756
0:00:00.687341,5.112,256.780,1457.073
0:00:00.692147,5.124,325.268,1328.293
0:00:00.697036,5.116,259.878,1394.634
0:00:00.701858,5.124,266.268,1498.537
0:00:00.706666,5.120,262.366,1335.610
0:00:00.711473,5.128,262.366,1453.659
0:00:00.716361,5.120,259.171,1434.634
0:00:00.721187,5.112,270.268,1334.634
0:00:00.726000,5.124,257.976,1441.951
0:00:00.730813,5.116,259.683,1409.268
0:00:00.735637,5.112,258.463,1328.293
0:00:00.740445,5.132,280.878,1427.317
0:00:00.745248,5.124,258.683,1318.049
0:00:00.750046,5.124,258.171,1331.707
0:00:00.754868,5.112,282.268,1481.951
0:00:00.759688,5.120,257.073,1327.317
0:00:00.764495,5.120,259.366,1563.902
0:00:00.769390,5.116,285.683,1328.293
0:00:00.775957,5.124,257.171,1312.195
0:00:00.780784,5.128,259.268,1736.585
0:00:00.785590,5.128,280.878,1327.317
0:00:00.790380,5.120,258.463,1357.073
0:00:00.795174,5.124,342.268,1745.366
0:00:00.799981,5.116,258.171,1325.854
0:00:00.804782,5.132,257.780,1349.756
0:00:00.809684,5.112,351.171,1776.098
0:00:00.814491,5.112,268.463,1334.146
0:00:00.819380,5.124,261.585,1438.049
0:00:00.824190,5.116,342.171,1731.707
0:00:00.828996,5.120,265.366,1320.976
0:00:00.833796,5.128,262.268,1435.610
0:00:00.838691,5.116,339.878,1409.756
0:00:00.843504,5.124,260.268,1324.390
0:00:00.848312,5.112,260.878,1444.878
0:00:00.853135,5.120,341.268,1322.927
0:00:00.857959,5.120,259.171,1340.976
0:00:00.862762,5.128,257.585,1477.561
0:00:00.867571,5.108,288.463,1322.927
0:00:00.872383,5.116,256.171,1440.000
0:00:00.877193,5.120,258.268,1460.000
0:00:00.881994,5.120,268.463,1329.268
0:00:00.886804,5.120,276.073,1449.756
0:00:00.891619,5.120,257.780,1335.610
0:00:00.896426,5.112,256.585,1338.537
0:00:00.901237,5.096,289.073,1457.073
0:00:00.906040,5.120,258.878,1326.829
0:00:00.910842,5.120,259.463,1712.195
0:00:00.915657,5.104,291.683,1444.878
0:00:00.920461,5.128,261.366,1328.293
0:00:00.925265,5.124,262.268,1749.756
0:00:00.930068,5.100,282.683,1334.146
0:00:00.934881,5.128,260.366,1378.049
0:00:00.939695,5.120,282.878,1754.146
0:00:00.944499,5.104,278.878,1321.951
0:00:00.949397,5.124,258.780,1310.732
0:00:00.954216,5.120,295.561,1746.341
0:00:00.959035,5.104,257.976,1325.854
0:00:00.963862,5.120,260.683,1331.707
0:00:00.968759,5.116,280.171,1741.463
0:00:00.973564,5.120,260.976,1337.073
0:00:00.978372,5.116,258.585,1328.293
0:00:00.983184,5.120,279.366,1767.317
0:00:00.988007,5.120,258.878,1340.976
0:00:00.992818,5.116,259.585,1334.634
0:00:00.997710,5.120,283.878,1709.756
0:00:01.002545,5.124,264.366,1325.366
0:00:01.009264,5.112,266.585,1433.171
0:00:01.014120,5.124,343.268,1318.049
0:00:01.018924,5.128,257.585,1312.195
0:00:01.023726,5.128,256.976,1507.317
0:00:01.028620,5.116,371.756,1318.049
0:00:01.033422,5.124,259.463,1380.976
0:00:01.038229,5.124,257.976,1460.976
0:00:01.043029,5.120,258.073,1387.317
0:00:01.047933,5.100,285.171,1338.049
0:00:01.052753,5.116,261.073,1577.561
0:00:01.057577,5.112,315.561,1338.049
0:00:01.062388,5.124,270.463,1740.000
0:00:01.067196,5.116,261.171,1574.634
0:00:01.072003,5.116,261.878,1329.268
0:00:01.076890,5.128,255.780,1727.805
0:00:01.081707,5.112,258.366,1354.634
0:00:01.086523,5.120,257.585,1320.976
0:00:01.091341,5.128,339.073,1728.780
0:00:01.096154,5.108,303.463,1370.732
0:00:01.100967,5.128,256.366,1629.756
0:00:01.105776,5.112,339.756,1737.561
0:00:01.110582,5.124,257.780,1332.195
0:00:01.115389,5.120,265.171,1736.098
0:00:01.120287,5.108,343.463,1329.756
0:00:01.125104,5.120,261.976,1335.610
0:00:01.129911,5.112,282.878,1632.683
0:00:01.134715,5.116,333.976,1334.146
0:00:01.139667,5.120,256.780,1315.610
0:00:01.144489,5.108,281.878,1607.317
0:00:01.149394,5.112,313.561,1333.171
0:00:01.154349,5.116,264.366,1341.951
0:00:01.159180,5.104,285.171,1647.805
0:00:01.163985,5.124,261.976,1322.927
0:00:01.168798,5.128,286.878,1386.829
0:00:01.173617,5.104,282.683,1345.854
0:00:01.178430,5.124,261.878,1343.415
0:00:01.183243,5.108,283.976,1320.976
0:00:01.188058,5.112,270.780,1323.415
0:00:01.192875,5.120,259.878,1734.146
0:00:01.197793,5.108,281.780,1332.195
0:00:01.202622,5.112,256.878,1320.976
0:00:01.207440,5.120,262.585,1751.707
0:00:01.212247,5.096,281.073,1338.537
0:00:01.217139,5.120,261.073,1332.195
0:00:01.221954,5.108,292.561,1767.317
0:00:01.226761,5.104,259.976,1335.610
0:00:01.231569,5.120,260.073,1464.390
0:00:01.236381,5.104,296.268,1328.293
0:00:01.242930,5.124,267.878,1332.195
0:00:01.247897,5.124,277.976,1621.463
0:00:01.252836,5.124,342.463,1736.098
0:00:01.257729,5.128,257.268,1331.707
0:00:01.262521,5.116,284.463,1642.439
0:00:01.267319,5.116,338.659,1325.366
0:00:01.272124,5.120,258.683,1334.146
0:00:01.277003,5.112,282.463,1681.463
0:00:01.281814,5.112,255.878,1334.146
0:00:01.286624,5.128,273.171,1332.195
0:00:01.291429,5.104,283.561,1334.146
0:00:01.296302,5.120,270.683,1322.927
0:00:01.301118,5.104,284.976,1326.829
0:00:01.305920,5.112,267.171,1321.951
0:00:01.310721,5.128,260.268,1732.683
0:00:01.315524,5.100,285.366,1324.390
0:00:01.320427,5.116,258.976,1312.195
0:00:01.325235,5.124,293.976,1730.244
0:00:01.330044,5.100,280.683,1369.268
0:00:01.334855,5.120,257.463,1340.976
0:00:01.339724,5.116,293.878,1735.122
0:00:01.344531,5.096,269.171,1335.610
0:00:01.349430,5.120,269.780,1360.976
0:00:01.354256,5.104,297.976,1765.366
0:00:01.359070,5.124,261.268,1319.512
0:00:01.363893,5.116,281.683,1439.512
0:00:01.368799,5.100,308.659,1497.561
0:00:01.373609,5.116,259.463,1325.366
0:00:01.378417,5.124,303.780,1433.659
0:00:01.383218,5.104,261.366,1322.927
0:00:01.388035,5.120,254.366,1446.829
0:00:01.392842,5.128,306.878,1452.195
0:00:01.397731,5.112,258.780,1334.634
0:00:01.402543,5.132,341.878,1516.098
0:00:01.407361,5.112,306.683,1349.268
0:00:01.412172,5.112,257.585,1334.146
0:00:01.417082,5.104,341.878,1440.976
0:00:01.421903,5.120,294.561,1371.707
0:00:01.426724,5.120,258.780,1360.976
0:00:01.431538,5.100,342.463,1438.537
0:00:01.436351,5.120,259.878,1305.854
0:00:01.441212,5.120,305.268,1507.317
0:00:01.446021,5.104,339.976,1321.951
0:00:01.450815,5.116,259.976,1346.829
0:00:01.455727,5.120,315.268,1500.976
0:00:01.460556,5.100,339.561,1330.732
0:00:01.465367,5.128,259.366,1332.195
0:00:01.470264,5.108,321.073,1513.171
0:00:01.475069,5.120,269.878,1334.634
0:00:01.481808,5.120,261.683,1464.390
0:00:01.486656,5.108,295.073,1712.195
0:00:01.491470,5.116,261.463,1325.366
0:00:01.496351,5.112,306.268,1441.951
0:00:01.501154,5.112,292.171,1334.146
0:00:01.505960,5.120,258.585,1422.439
0:00:01.510795,5.120,304.976,1512.195
0:00:01.515616,5.108,257.171,1325.854
0:00:01.520423,5.116,259.268,1449.756
0:00:01.525236,5.120,306.171,1331.707
0:00:01.530047,5.120,267.463,1333.171
0:00:01.534847,5.124,340.366,1456.098
0:00:01.539698,5.124,309.073,1338.049
0:00:01.544505,5.120,260.878,1311.707
0:00:01.549418,5.104,352.073,1455.610
0:00:01.554252,5.120,259.878,1324.390
0:00:01.559069,5.124,262.683,1506.341
0:00:01.563876,5.104,340.561,1390.732
0:00:01.568765,5.120,260.878,1330.732
0:00:01.573573,5.116,316.659,1507.317
0:00:01.578392,5.100,273.463,1325.854
0:00:01.583209,5.124,257.878,1549.756
0:00:01.588022,5.112,315.073,1508.780
0:00:01.592827,5.100,260.268,1342.927
0:00:01.597709,5.120,261.171,1582.439
0:00:01.602521,5.112,328.561,1333.171
0:00:01.607329,5.120,260.683,1357.073
0:00:01.612138,5.112,262.171,1577.561
0:00:01.617027,5.112,319.878,1329.756
0:00:01.621842,5.120,260.585,1751.220
0:00:01.626651,5.112,258.585,1557.561
0:00:01.631454,5.124,262.268,1338.049
0:00:01.636337,5.124,295.561,1774.146
0:00:01.641209,5.120,258.366,1468.293
0:00:01.646023,5.116,258.171,1323.415
0:00:01.650827,5.120,341.268,1749.756
0:00:01.655768,5.120,263.976,1390.732
0:00:01.660580,5.120,259.268,1318.049
0:00:01.665393,5.112,344.659,1737.561
0:00:01.670285,5.120,258.976,1317.073
0:00:01.675108,5.120,266.585,1610.244
0:00:01.679915,5.112,341.073,1687.805
0:00:01.684711,5.120,256.976,1332.195
0:00:01.689616,5.128,282.780,1623.415
0:00:01.694429,5.116,340.366,1329.268
0:00:01.699244,5.120,256.366,1332.195
0:00:01.704046,5.112,283.366,1632.195
0:00:01.708869,5.112,262.073,1321.951
0:00:01.715461,5.120,260.463,1568.293
0:00:01.720435,5.116,316.976,1427.317
0:00:01.725242,5.112,260.463,1332.195
0:00:01.730040,5.120,259.878,1574.634
0:00:01.734834,5.120,320.561,1330.732
0:00:01.739637,5.128,261.366,1761.463
0:00:01.744473,5.116,261.683,1608.293
0:00:01.749353,5.116,262.268,1309.756
0:00:01.754296,5.124,257.366,1751.707
0:00:01.759130,5.116,256.780,1557.073
0:00:01.763940,5.124,269.780,1331.707
0:00:01.768830,5.124,270.171,1747.805
0:00:01.773638,5.112,261.683,1340.976
0:00:01.778451,5.120,259.683,1328.293
0:00:01.783260,5.116,350.878,1782.927
0:00:01.788075,5.112,260.683,1320.976
0:00:01.792885,5.124,266.780,1630.244
0:00:01.797782,5.112,339.561,1783.902
0:00:01.802594,5.128,261.463,1320.488
0:00:01.807416,5.120,266.073,1621.463
0:00:01.812225,5.104,341.878,1320.488
0:00:01.817118,5.120,258.366,1357.073
0:00:01.821926,5.104,291.561,1624.878
0:00:01.826735,5.120,259.268,1323.415
0:00:01.831536,5.124,261.268,1332.195
0:00:01.836345,5.108,292.976,1623.415
0:00:01.841148,5.120,256.073,1318.537
0:00:01.845957,5.120,282.073,1348.293
0:00:01.850757,5.108,275.683,1331.707
0:00:01.855585,5.116,260.585,1614.634
0:00:01.860424,5.104,283.366,1335.610
0:00:01.865238,5.108,260.976,1324.390
0:00:01.870052,5.120,280.683,1750.244
0:00:01.874874,5.112,280.073,1338.049
0:00:01.880175,5.112,271.976,1318.537
0:00:01.885051,5.124,259.366,1685.366
0:00:01.889870,5.104,283.268,1344.878
0:00:01.894679,5.112,256.780,1313.171
0:00:01.899578,5.120,257.585,1750.244
0:00:01.904393,5.104,282.073,1327.317
0:00:01.909200,5.124,263.585,1328.293
0:00:01.914011,5.128,293.878,1740.000
0:00:01.918823,5.104,274.463,1338.537
0:00:01.923638,5.120,257.780,1458.537
0:00:01.928457,5.104,296.683,1758.537
0:00:01.933262,5.116,261.463,1333.171
0:00:01.938069,5.116,304.878,1444.390
0:00:01.942929,5.108,297.561,1344.878
0:00:01.949612,5.120,263.683,1321.951
0:00:01.954650,5.124,259.463,1624.878
0:00:01.959589,5.112,342.756,1473.659
0:00:01.964397,5.120,259.268,1334.146
0:00:01.969197,5.112,282.366,1628.780
0:00:01.973992,5.112,294.171,1336.098
0:00:01.978792,5.124,260.585,1389.268
0:00:01.983588,5.116,284.561,1644.878
0:00:01.988382,5.112,260.683,1334.634
0:00:01.993186,5.100,281.366,1340.976
0:00:01.997996,5.112,295.683,1329.756
0:00:02.002850,5.116,260.780,1389.268
0:00:02.007790,5.100,282.268,1317.073
0:00:02.012602,5.112,258.780,1324.390
0:00:02.017412,5.124,258.171,1746.341
0:00:02.022218,5.104,281.171,1389.268
0:00:02.027107,5.116,260.976,1337.073
0:00:02.031919,5.120,294.463,1796.585
0:00:02.036719,5.100,283.878,1336.098
0:00:02.041524,5.120,260.463,1468.293
0:00:02.046360,5.104,277.171,1349.756
0:00:02.051175,5.120,345.073,1520.000
0:00:02.056011,5.124,261.878,1329.756
0:00:02.060823,5.120,318.780,1572.195
0:00:02.065635,5.112,324.366,1334.146
0:00:02.070435,5.116,271.585,1334.634
0:00:02.075243,5.112,317.561,1556.098
0:00:02.080065,5.120,262.878,1327.317
0:00:02.084880,5.120,259.366,1317.073
0:00:02.089689,5.112,319.366,1321.951
0:00:02.094493,5.128,257.683,1317.073
0:00:02.099403,5.120,257.780,1331.707
0:00:02.104217,5.108,318.463,1375.610
0:00:02.109032,5.124,258.878,1331.707
0:00:02.113838,5.104,257.780,1322.927
0:00:02.118755,5.112,298.976,1350.732
0:00:02.123581,5.120,265.171,1683.902
0:00:02.128386,5.112,259.878,1338.049
0:00:02.133196,5.124,260.683,1326.829
0:00:02.138014,5.120,278.366,1683.902
0:00:02.142863,5.112,262.585,1324.390
0:00:02.147766,5.120,258.366,1332.195
0:00:02.152580,5.128,264.780,1686.341
0:00:02.157523,5.112,258.171,1330.732
0:00:02.162335,5.116,259.683,1341.951
0:00:02.167157,5.120,306.073,1688.780
0:00:02.171963,5.104,263.171,1332.195
0:00:02.176772,5.120,263.780,1683.415
0:00:02.181579,5.112,329.659,1513.171
0:00:02.188196,5.120,258.268,1334.146
0:00:02.193044,5.128,301.976,1561.463
0:00:02.197941,5.104,330.878,1331.707
0:00:02.202753,5.116,260.683,1316.098
0:00:02.207553,5.112,321.073,1562.439
0:00:02.212344,5.100,273.683,1332.195
0:00:02.217143,5.120,260.976,1327.317
0:00:02.221935,5.116,319.268,1566.341
0:00:02.226729,5.124,260.366,1322.927
0:00:02.231536,5.124,261.073,1340.976
0:00:02.236346,5.112,319.366,1333.171
0:00:02.241153,5.120,258.073,1314.146
0:00:02.245959,5.116,260.976,1320.976
0:00:02.250757,5.112,325.780,1312.195
0:00:02.255660,5.124,256.878,1461.951
0:00:02.260500,5.116,256.976,1318.537
0:00:02.265318,5.116,258.585,1340.976
0:00:02.270207,5.120,260.683,1683.902
0:00:02.275024,5.116,260.585,1340.488
0:00:02.279834,5.120,261.780,1332.195
0:00:02.284651,5.128,258.780,1740.488
0:00:02.289548,5.112,260.780,1328.293
0:00:02.294357,5.124,261.268,1310.732
0:00:02.299164,5.120,307.366,1677.561
0:00:02.303965,5.112,264.171,1352.195
0:00:02.308790,5.128,256.780,1531.220
0:00:02.313607,5.116,305.268,1682.439
0:00:02.318416,5.112,258.171,1325.366
0:00:02.323219,5.116,271.268,1622.439
0:00:02.328028,5.100,305.780,1374.634
0:00:02.332833,5.124,258.073,1338.049
0:00:02.337732,5.112,297.366,1628.780
0:00:02.342542,5.104,309.463,1332.195
0:00:02.347388,5.124,258.585,1341.951
0:00:02.352206,5.124,296.683,1625.854
0:00:02.357174,5.112,297.268,1379.512
0:00:02.361990,5.120,260.976,1319.512
0:00:02.366801,5.120,294.073,1612.195
0:00:02.371606,5.116,258.585,1320.488
0:00:02.376411,5.128,277.366,1325.366
0:00:02.381215,5.120,294.463,1321.951
0:00:02.386031,5.120,257.171,1322.927
0:00:02.390837,5.112,293.561,1314.146
0:00:02.395653,5.112,259.268,1330.732
0:00:02.400455,5.120,257.976,1564.878
0:00:02.405258,5.108,294.366,1322.927
0:00:02.410074,5.120,257.976,1340.976
0:00:02.414898,5.120,308.268,1669.756
0:00:02.421493,5.116,258.366,1319.512
0:00:02.426333,5.116,257.780,1318.049
0:00:02.431134,5.112,306.171,1671.220
0:00:02.435927,5.116,259.878,1325.854
0:00:02.440723,5.120,256.878,1630.244
0:00:02.445651,5.104,306.366,1704.878
0:00:02.450467,5.120,260.976,1333.171
0:00:02.455276,5.116,261.878,1660.000
0:00:02.460075,5.112,305.780,1332.195
0:00:02.464861,5.128,264.366,1394.634
0:00:02.469672,5.120,294.976,1637.073
0:00:02.474481,5.108,303.976,1326.829
0:00:02.479384,5.120,257.683,1329.268
0:00:02.484207,5.128,306.780,1613.659
0:00:02.489022,5.112,257.463,1328.293
0:00:02.493829,5.120,262.073,1332.195
0:00:02.498716,5.116,293.976,1630.244
0:00:02.503519,5.116,262.585,1315.610
0:00:02.508325,5.128,295.780,1328.293
0:00:02.513131,5.124,294.268,1325.366
0:00:02.517943,5.128,257.878,1335.610
0:00:02.522742,5.100,293.268,1325.854
0:00:02.527547,5.120,264.878,1333.171
0:00:02.532355,5.124,257.780,1572.683
0:00:02.537167,5.104,294.878,1376.098
0:00:02.541976,5.120,260.878,1315.610
0:00:02.546910,5.124,275.366,1559.512
0:00:02.551748,5.104,294.683,1325.366
0:00:02.556692,5.120,268.073,1329.756
0:00:02.561506,5.124,306.683,1556.098
0:00:02.566342,5.112,292.878,1325.854
0:00:02.571171,5.112,258.463,1338.049
0:00:02.575984,5.120,306.780,1573.659
0:00:02.580800,5.108,258.780,1331.707
0:00:02.585613,5.124,260.463,1493.659
0:00:02.590420,5.100,306.561,1583.415
0:00:02.595222,5.104,331.268,1560.976
0:00:02.600030,5.120,261.463,1511.220
0:00:02.604835,5.108,308.171,1328.293
0:00:02.609649,5.124,263.268,1383.415
0:00:02.614460,5.128,259.463,1494.634
0:00:02.619385,5.092,304.171,1321.951
0:00:02.624202,5.124,257.366,1483.415
0:00:02.629015,5.120,258.878,1499.512
0:00:02.633823,5.100,296.171,1329.756
0:00:02.638730,5.120,256.780,1512.195
0:00:02.643536,5.120,257.073,1524.878
0:00:02.648383,5.112,259.463,1321.951
0:00:02.655368,5.120,261.366,1329.756
0:00:02.660399,5.128,294.463,1630.244
0:00:02.665240,5.104,319.780,1324.390
0:00:02.670036,5.124,260.073,1330.732
0:00:02.674825,5.120,294.171,1641.463
0:00:02.679624,5.112,261.683,1323.415
0:00:02.684419,5.120,291.780,1344.390
0:00:02.689217,5.120,298.366,1568.293
0:00:02.694016,5.128,262.585,1329.756
0:00:02.698811,5.112,295.463,1385.854
0:00:02.703615,5.120,295.171,1333.171
0:00:02.708424,5.120,261.073,1565.854
0:00:02.713225,5.100,295.976,1324.390
0:00:02.718035,5.124,271.878,1322.927
0:00:02.722842,5.124,308.073,1562.439
0:00:02.727737,5.112,297.878,1571.220
0:00:02.732548,5.124,259.268,1318.537
0:00:02.737356,5.116,310.976,1559.512
0:00:02.742166,5.104,287.683,1328.293
0:00:02.747054,5.128,260.073,1331.707
0:00:02.751866,5.108,307.878,1577.561
0:00:02.756808,5.104,259.463,1334.146
0:00:02.761621,5.124,259.780,1384.878
0:00:02.766435,5.108,309.073,1577.073
0:00:02.771234,5.124,263.463,1370.732
0:00:02.776045,5.124,261.585,1507.317
0:00:02.780842,5.104,309.878,1330.732
0:00:02.785653,5.124,258.073,1315.610
0:00:02.790460,5.124,271.366,1504.390
0:00:02.795264,5.096,292.683,1322.927
0:00:02.800064,5.124,263.073,1497.561
0:00:02.804866,5.120,259.683,1504.878
0:00:02.809676,5.112,258.878,1318.049
0:00:02.814479,5.124,282.683,1502.439
0:00:02.819380,5.120,257.976,1515.122
0:00:02.824211,5.128,256.976,1353.659
0:00:02.829023,5.112,329.561,1756.098
0:00:02.833825,5.108,270.976,1400.976
0:00:02.838712,5.120,262.366,1347.317
0:00:02.843522,5.104,334.878,1569.756
0:00:02.848332,5.124,262.268,1333.171
0:00:02.853136,5.120,263.366,1528.293
0:00:02.858075,5.108,334.171,1515.122
0:00:02.862878,5.120,274.463,1340.976
0:00:02.867779,5.120,259.585,1593.659
0:00:02.872599,5.112,329.268,1339.512
0:00:02.877411,5.128,258.976,1348.293
0:00:02.882218,5.124,319.561,1581.463
0:00:02.887102,5.104,273.976,1334.146
0:00:02.893685,5.116,260.073,1333.171
0:00:02.898637,5.124,316.878,1596.098
0:00:02.903447,5.104,262.780,1326.829
0:00:02.908255,5.120,261.463,1500.000
