TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.599812,5.124,258.585,1725.366
0:00:00.603626,5.100,257.683,1741.463
0:00:00.607437,5.120,260.268,1733.659
0:00:00.611250,5.104,261.463,1734.146
0:00:00.615084,5.100,271.073,1702.439
0:00:00.618907,5.096,260.463,1749.756
0:00:00.622724,5.124,262.268,1314.634
0:00:00.626535,5.096,260.976,1322.927
0:00:00.630346,5.104,305.366,1318.049
0:00:00.634283,5.104,343.171,1325.854
0:00:00.639000,5.096,265.268,1331.707
0:00:00.643807,5.120,280.463,1731.707
0:00:00.648613,5.104,341.463,1355.610
0:00:00.653493,5.124,257.171,1573.659
0:00:00.658346,5.104,341.268,1740.488
0:00:00.663270,5.096,269.268,1328.293
0:00:00.668097,5.124,345.659,1790.244
0:00:00.672908,5.104,344.976,1331.707
0:00:00.677721,5.120,257.976,1557.561
0:00:00.682599,5.124,342.463,1752.683
0:00:00.687406,5.120,273.171,1337.073
0:00:00.692216,5.128,340.756,1729.756
0:00:00.697022,5.120,260.780,1334.634
0:00:00.701836,5.128,258.585,1741.463
0:00:00.706634,5.092,344.976,1320.976
0:00:00.711431,5.128,261.878,1337.073
0:00:00.716239,5.104,339.561,1743.902
0:00:00.721046,5.104,256.268,1380.488
0:00:00.725949,5.128,258.073,1729.756
0:00:00.730755,5.108,334.268,1325.366
0:00:00.735613,5.124,257.171,1743.902
0:00:00.740426,5.104,268.463,1680.000
0:00:00.745234,5.124,256.268,1352.195
0:00:00.750048,5.104,340.976,1753.659
0:00:00.754938,5.104,261.366,1332.195
0:00:00.759833,5.120,265.366,1740.000
0:00:00.764649,5.104,344.171,1331.707
0:00:00.769452,5.120,261.268,1308.293
0:00:00.776132,5.096,344.659,1761.463
0:00:00.780954,5.096,270.268,1328.293
0:00:00.786000,5.124,260.878,1762.439
0:00:00.790857,5.104,340.366,1727.317
0:00:00.795791,5.120,271.585,1318.049
0:00:00.800601,5.120,259.683,1732.683
0:00:00.805404,5.096,261.171,1329.756
0:00:00.810200,5.116,259.366,1735.122
0:00:00.815109,5.104,257.780,1594.634
0:00:00.819918,5.124,258.073,1369.756
0:00:00.824725,5.104,340.976,1746.341
0:00:00.829528,5.108,256.073,1389.268
0:00:00.834341,5.128,308.366,1742.439
0:00:00.839198,5.096,344.268,1321.951
0:00:00.844102,5.128,261.366,1344.390
0:00:00.848920,5.100,352.976,1735.122
0:00:00.853737,5.124,260.683,1332.195
0:00:00.858586,5.128,342.073,1323.415
0:00:00.863481,5.096,340.561,1363.415
0:00:00.868323,5.128,257.268,1720.976
0:00:00.873139,5.104,338.366,1333.171
0:00:00.877951,5.124,257.366,1308.293
0:00:00.882753,5.100,340.976,1773.659
0:00:00.887560,5.096,254.976,1329.756
0:00:00.892447,5.124,262.585,1750.244
0:00:00.897252,5.104,341.268,1330.732
0:00:00.902055,5.128,262.585,1776.585
0:00:00.906858,5.120,340.073,1746.341
0:00:00.911665,5.116,261.683,1323.415
0:00:00.916498,5.116,342.268,1751.220
0:00:00.921307,5.128,336.659,1329.268
0:00:00.926111,5.120,262.780,1738.537
0:00:00.930914,5.100,339.561,1311.707
0:00:00.935850,5.124,259.780,1314.146
0:00:00.940684,5.096,338.976,1736.585
0:00:00.945501,5.100,257.171,1330.732
0:00:00.950313,5.128,259.463,1744.878
0:00:00.955199,5.092,341.561,1616.098
0:00:00.960082,5.128,260.268,1318.537
0:00:00.964985,5.104,259.976,1754.146
0:00:00.969826,5.104,264.585,1318.049
0:00:00.974660,5.120,322.659,1724.878
0:00:00.979473,5.104,260.073,1322.927
0:00:00.984356,5.116,257.073,1329.268
0:00:00.989168,5.100,338.756,1748.780
0:00:00.993987,5.112,261.366,1331.707
0:00:00.998794,5.120,339.073,1742.439
0:00:01.003811,5.104,341.976,1330.732
0:00:01.010359,5.120,263.073,1456.098
0:00:01.015217,5.104,344.171,1748.780
0:00:01.020011,5.120,259.780,1325.854
0:00:01.024907,5.128,260.878,1736.098
0:00:01.029703,5.096,328.878,1315.610
0:00:01.034511,5.120,263.780,1738.537
0:00:01.039369,5.112,256.976,1509.756
0:00:01.044258,5.120,257.268,1323.415
0:00:01.049070,5.108,339.976,1722.439
0:00:01.053873,5.112,258.171,1328.293
0:00:01.058669,5.120,258.171,1754.146
0:00:01.063608,5.096,341.073,1373.171
0:00:01.068428,5.120,260.878,1332.195
0:00:01.073322,5.120,340.659,1734.146
0:00:01.078137,5.096,261.463,1334.146
0:00:01.082950,5.120,321.073,1317.073
0:00:01.087760,5.104,343.268,1321.951
0:00:01.092648,5.124,255.780,1701.463
0:00:01.097460,5.104,340.366,1332.195
0:00:01.102279,5.112,256.171,1321.951
0:00:01.107081,5.120,338.561,1727.805
0:00:01.111890,5.104,262.683,1326.829
0:00:01.116687,5.124,261.878,1771.707
0:00:01.121494,5.104,341.756,1328.293
0:00:01.126298,5.120,256.976,1720.000
0:00:01.131115,5.120,338.756,1759.024
0:00:01.135922,5.112,268.073,1391.707
0:00:01.140771,5.112,342.878,1742.927
0:00:01.145594,5.120,326.073,1334.634
0:00:01.150403,5.128,263.171,1733.659
0:00:01.155213,5.092,354.561,1338.049
0:00:01.160022,5.128,259.366,1323.415
0:00:01.164919,5.100,344.366,1744.878
0:00:01.169725,5.100,259.366,1318.049
0:00:01.174531,5.120,261.878,1737.561
0:00:01.179331,5.104,343.463,1315.610
0:00:01.184240,5.128,258.268,1368.293
0:00:01.189056,5.096,255.780,1786.341
0:00:01.193868,5.116,259.780,1358.537
0:00:01.198682,5.124,340.976,1773.659
0:00:01.203493,5.096,258.366,1342.927
0:00:01.208298,5.128,265.683,1782.439
0:00:01.213112,5.108,338.366,1337.073
0:00:01.217914,5.120,322.073,1597.073
0:00:01.222723,5.104,340.463,1747.805
0:00:01.227526,5.128,269.976,1328.293
0:00:01.232332,5.120,342.561,1339.512
0:00:01.237136,5.096,261.171,1341.951
0:00:01.243804,5.120,256.976,1737.561
0:00:01.248717,5.104,258.976,1741.463
0:00:01.253533,5.120,259.366,1328.293
0:00:01.258327,5.120,342.268,1740.488
0:00:01.263284,5.104,267.780,1314.146
0:00:01.268091,5.124,273.780,1747.805
0:00:01.272899,5.104,342.756,1313.171
0:00:01.277741,5.124,259.683,1331.707
0:00:01.282632,5.092,337.659,1756.098
0:00:01.287440,5.088,260.268,1339.512
0:00:01.292255,5.132,340.878,1325.854
0:00:01.297060,5.096,341.561,1400.488
0:00:01.301866,5.120,260.878,1739.024
0:00:01.306668,5.104,341.976,1326.829
0:00:01.311479,5.124,259.366,1329.268
0:00:01.316282,5.104,347.171,1764.878
0:00:01.321164,5.096,258.780,1322.927
0:00:01.325994,5.120,257.780,1729.756
0:00:01.330810,5.104,343.171,1493.171
0:00:01.335627,5.120,260.683,1411.220
0:00:01.340498,5.120,340.976,1742.439
0:00:01.345316,5.100,256.976,1312.195
0:00:01.350115,5.120,320.561,1737.561
0:00:01.354999,5.120,340.268,1340.976
0:00:01.359802,5.120,260.683,1747.805
0:00:01.364612,5.096,341.659,1477.073
0:00:01.369425,5.120,258.780,1388.293
0:00:01.374309,5.124,344.073,1742.927
0:00:01.379119,5.096,261.683,1338.537
0:00:01.383916,5.120,258.976,1736.098
0:00:01.388716,5.104,354.976,1325.366
0:00:01.393522,5.128,259.366,1751.220
0:00:01.398327,5.096,260.073,1729.756
0:00:01.403135,5.112,262.780,1344.878
0:00:01.407943,5.116,346.073,1733.659
0:00:01.412759,5.104,259.463,1314.634
0:00:01.417564,5.120,270.171,1735.122
0:00:01.422457,5.100,341.073,1757.561
0:00:01.427295,5.124,257.976,1319.512
0:00:01.432105,5.096,339.756,1748.780
0:00:01.436909,5.096,259.463,1328.293
0:00:01.441797,5.120,266.878,1414.634
0:00:01.446612,5.100,343.171,1328.293
0:00:01.451419,5.116,266.463,1457.073
0:00:01.456216,5.096,342.878,1344.390
0:00:01.461046,5.096,266.683,1329.756
0:00:01.465960,5.120,330.463,1736.585
0:00:01.470777,5.104,312.878,1322.927
0:00:01.475575,5.128,260.585,1799.024
0:00:01.482149,5.104,342.659,1356.098
0:00:01.486984,5.124,259.683,1322.927
0:00:01.491889,5.104,341.463,1729.756
0:00:01.496714,5.104,266.780,1319.512
0:00:01.501515,5.128,337.878,1318.049
0:00:01.506302,5.104,339.366,1320.976
0:00:01.511169,5.120,256.976,1743.902
0:00:01.515992,5.104,340.561,1326.829
0:00:01.520799,5.112,256.366,1323.415
0:00:01.525611,5.100,340.366,1745.366
0:00:01.530416,5.100,259.463,1388.293
0:00:01.535234,5.128,285.561,1735.122
0:00:01.540037,5.100,340.878,1329.756
0:00:01.544955,5.124,259.366,1340.976
0:00:01.549774,5.120,342.366,1811.220
0:00:01.554573,5.100,263.171,1320.976
0:00:01.559384,5.128,279.268,1727.317
0:00:01.564356,5.116,337.659,1361.951
0:00:01.569168,5.124,260.073,1585.854
0:00:01.573982,5.100,341.659,1745.366
0:00:01.578788,5.120,256.171,1323.415
0:00:01.583592,5.120,338.756,1739.024
0:00:01.588397,5.096,284.878,1329.756
0:00:01.593288,5.124,261.878,1751.707
0:00:01.598097,5.104,340.171,1360.488
0:00:01.602907,5.120,260.268,1321.951
0:00:01.607713,5.096,260.073,1731.220
0:00:01.612595,5.096,259.366,1318.049
0:00:01.617405,5.128,340.976,1742.927
0:00:01.622219,5.104,263.073,1332.195
0:00:01.627025,5.120,261.683,1742.439
0:00:01.631834,5.100,342.366,1743.902
0:00:01.636633,5.124,258.171,1317.073
0:00:01.641437,5.096,354.171,1726.341
0:00:01.646254,5.104,259.268,1318.537
0:00:01.651128,5.128,256.585,1329.268
0:00:01.655942,5.104,339.171,1318.049
0:00:01.660747,5.124,258.585,1334.146
0:00:01.665564,5.104,338.073,1329.756
0:00:01.670372,5.120,259.268,1335.610
0:00:01.675183,5.120,341.463,1792.683
0:00:01.679992,5.096,257.683,1340.976
0:00:01.684802,5.120,257.976,1742.439
0:00:01.689615,5.100,340.561,1334.146
0:00:01.694420,5.128,264.366,1389.268
0:00:01.699229,5.120,347.976,1742.927
0:00:01.704135,5.096,261.171,1338.049
0:00:01.708958,5.128,341.659,1339.512
0:00:01.715664,5.104,340.366,1308.293
0:00:01.720501,5.120,260.878,1690.244
0:00:01.725309,5.100,343.073,1329.756
0:00:01.730105,5.116,263.976,1325.366
0:00:01.734992,5.128,338.561,1737.561
0:00:01.739788,5.100,264.073,1310.732
0:00:01.744595,5.128,260.683,1741.463
0:00:01.749398,5.104,351.268,1751.220
0:00:01.754292,5.124,258.976,1325.854
0:00:01.759100,5.128,340.756,1758.537
0:00:01.763966,5.100,259.976,1329.756
0:00:01.768769,5.120,338.976,1742.439
0:00:01.773589,5.112,342.976,1340.976
0:00:01.778393,5.120,258.878,1364.878
0:00:01.783278,5.104,342.976,1794.146
0:00:01.788080,5.120,258.976,1317.073
0:00:01.792880,5.124,342.463,1735.122
0:00:01.797679,5.100,261.878,1319.512
0:00:01.802568,5.120,260.878,1687.317
0:00:01.807387,5.112,338.463,1583.902
0:00:01.812188,5.120,260.171,1374.634
0:00:01.816985,5.100,256.976,1747.317
0:00:01.821849,5.096,258.780,1315.610
0:00:01.826661,5.120,308.366,1749.756
0:00:01.831471,5.100,257.073,1330.732
0:00:01.836275,5.124,259.268,1712.683
0:00:01.841149,5.096,342.463,1738.537
0:00:01.845973,5.120,260.268,1338.049
0:00:01.850775,5.112,341.659,1746.341
0:00:01.855571,5.104,266.073,1349.756
0:00:01.860378,5.120,315.780,1330.732
0:00:01.865207,5.096,344.073,1318.049
0:00:01.870012,5.124,257.463,1305.366
0:00:01.874892,5.104,353.268,1318.049
0:00:01.879702,5.116,257.976,1318.049
0:00:01.884512,5.128,340.976,1718.537
0:00:01.889308,5.096,340.463,1334.146
0:00:01.894192,5.116,257.976,1739.024
0:00:01.899003,5.100,340.659,1752.683
0:00:01.903803,5.124,256.171,1305.366
0:00:01.908610,5.128,339.659,1765.366
0:00:01.913483,5.088,259.268,1329.756
0:00:01.918286,5.128,262.585,1746.341
0:00:01.923090,5.116,342.073,1345.854
0:00:01.927897,5.120,271.585,1433.171
0:00:01.932718,5.096,342.073,1743.902
0:00:01.937527,5.128,257.780,1323.415
0:00:01.942383,5.128,342.073,1731.220
0:00:01.948913,5.100,259.366,1334.634
0:00:01.953792,5.120,260.171,1767.805
0:00:01.958613,5.104,342.366,1410.732
0:00:01.963521,5.124,265.585,1567.317
0:00:01.968333,5.120,340.073,1727.317
0:00:01.973129,5.096,268.683,1324.390
0:00:01.977924,5.124,344.171,1753.659
0:00:01.982733,5.124,350.463,1316.098
0:00:01.987573,5.128,265.366,1748.780
0:00:01.992472,5.096,343.463,1727.805
0:00:01.997744,5.128,341.073,1450.732
0:00:02.002729,5.116,260.683,1484.878
0:00:02.007588,5.100,343.463,1733.659
0:00:02.012478,5.128,258.073,1320.976
0:00:02.017294,5.128,335.659,1796.098
0:00:02.022102,5.108,341.171,1317.073
0:00:02.026907,5.120,258.366,1741.463
0:00:02.031782,5.096,339.756,1757.561
0:00:02.036599,5.116,267.073,1319.512
0:00:02.041402,5.120,256.976,1746.341
0:00:02.046300,5.104,343.171,1334.634
0:00:02.051134,5.124,256.683,1744.878
0:00:02.055933,5.104,270.878,1718.537
0:00:02.060737,5.120,258.683,1338.049
0:00:02.065555,5.112,344.659,1748.780
0:00:02.070370,5.100,260.683,1353.659
0:00:02.075186,5.116,272.683,1740.488
0:00:02.080002,5.104,339.171,1313.171
0:00:02.084918,5.120,256.585,1310.732
0:00:02.089735,5.100,338.756,1808.780
0:00:02.094538,5.124,258.683,1313.171
0:00:02.099350,5.112,340.756,1338.049
0:00:02.104255,5.108,341.976,1335.610
0:00:02.109078,5.124,270.073,1752.683
0:00:02.113892,5.104,341.659,1363.415
0:00:02.118703,5.120,262.073,1338.049
0:00:02.123523,5.100,344.073,1740.000
0:00:02.128326,5.096,259.878,1339.512
0:00:02.133131,5.120,341.073,1758.537
0:00:02.137934,5.096,343.878,1348.293
0:00:02.142746,5.120,260.171,1537.073
0:00:02.147609,5.124,340.561,1744.878
0:00:02.152518,5.104,257.780,1319.512
0:00:02.157334,5.128,341.171,1764.878
0:00:02.162151,5.128,349.171,1347.317
0:00:02.166966,5.124,255.780,1758.537
0:00:02.171865,5.100,339.976,1413.171
0:00:02.176680,5.112,261.463,1331.707
0:00:02.181490,5.104,341.463,1750.244
0:00:02.188078,5.104,257.171,1337.073
0:00:02.192925,5.116,283.171,1737.561
0:00:02.197731,5.092,335.659,1389.268
0:00:02.202671,5.120,258.878,1322.927
0:00:02.207503,5.124,342.463,1757.561
0:00:02.212299,5.128,260.683,1309.756
0:00:02.217097,5.128,346.268,1731.220
0:00:02.221895,5.124,282.976,1334.634
0:00:02.226709,5.124,257.683,1730.244
0:00:02.231519,5.104,343.659,1312.195
0:00:02.236327,5.120,258.683,1318.049
0:00:02.241141,5.104,338.976,1730.244
0:00:02.245990,5.104,255.780,1315.610
0:00:02.250794,5.124,257.585,1778.537
0:00:02.255591,5.112,274.366,1328.293
0:00:02.260392,5.128,257.976,1623.415
0:00:02.265333,5.096,259.878,1746.341
0:00:02.270155,5.120,262.780,1384.390
0:00:02.275061,5.120,346.073,1734.146
0:00:02.279884,5.100,261.268,1317.073
0:00:02.284698,5.120,258.268,1729.756
0:00:02.289504,5.104,347.756,1330.732
0:00:02.294317,5.120,260.366,1322.927
0:00:02.299128,5.108,340.878,1727.805
0:00:02.303953,5.112,258.780,1325.854
0:00:02.308780,5.124,339.756,1323.415
0:00:02.313594,5.104,338.366,1333.171
0:00:02.318397,5.116,256.878,1357.073
0:00:02.323301,5.100,340.366,1388.293
0:00:02.328119,5.120,256.976,1342.927
0:00:02.333043,5.120,285.878,1748.780
0:00:02.337865,5.100,339.878,1352.195
0:00:02.342683,5.128,268.878,1608.780
0:00:02.347514,5.100,346.756,1659.024
0:00:02.352333,5.120,258.073,1315.610
0:00:02.357142,5.120,341.561,1735.122
0:00:02.361953,5.096,283.268,1325.366
0:00:02.366775,5.128,284.780,1735.122
0:00:02.371586,5.124,346.268,1334.146
0:00:02.376394,5.120,265.780,1676.585
0:00:02.381208,5.104,341.659,1652.195
0:00:02.386015,5.120,257.366,1328.293
0:00:02.390829,5.120,342.659,1742.927
0:00:02.395745,5.100,279.366,1380.976
0:00:02.400562,5.124,261.878,1751.707
0:00:02.405369,5.104,342.073,1340.976
0:00:02.410182,5.124,259.683,1322.927
0:00:02.415071,5.128,342.366,1754.146
0:00:02.421656,5.100,262.073,1325.366
0:00:02.426521,5.120,345.659,1754.146
0:00:02.431326,5.120,343.878,1386.829
0:00:02.436135,5.128,262.268,1748.780
0:00:02.440933,5.104,343.171,1741.463
0:00:02.445844,5.112,258.585,1320.976
0:00:02.450663,5.124,352.073,1740.488
0:00:02.455467,5.104,331.463,1318.049
0:00:02.460272,5.112,260.683,1696.585
0:00:02.465205,5.100,340.976,1597.073
0:00:02.470039,5.124,260.366,1340.976
0:00:02.474942,5.128,260.683,1735.122
0:00:02.479755,5.104,269.780,1332.195
0:00:02.484569,5.120,260.268,1768.780
0:00:02.489378,5.104,257.268,1731.220
0:00:02.494284,5.124,256.976,1314.634
0:00:02.499099,5.100,339.171,1735.122
0:00:02.503908,5.096,268.585,1374.634
0:00:02.508715,5.128,340.561,1737.561
0:00:02.513532,5.108,340.366,1321.951
0:00:02.518336,5.120,255.780,1318.049
0:00:02.523150,5.104,345.756,1755.122
0:00:02.527961,5.124,257.366,1322.927
0:00:02.532766,5.120,341.659,1338.537
0:00:02.537584,5.096,256.976,1329.756
0:00:02.542489,5.120,261.073,1756.585
0:00:02.547316,5.104,345.976,1320.976
0:00:02.552133,5.116,258.171,1405.854
0:00:02.556937,5.096,343.073,1756.098
0:00:02.561902,5.100,257.268,1325.366
0:00:02.566765,5.120,255.268,1745.366
0:00:02.571582,5.100,342.463,1329.268
0:00:02.576395,5.120,265.585,1457.561
0:00:02.581211,5.120,340.878,1740.000
0:00:02.586023,5.116,259.683,1336.098
0:00:02.590823,5.124,341.756,1746.341
0:00:02.595642,5.116,351.976,1338.049
0:00:02.600452,5.116,258.585,1742.927
0:00:02.605259,5.100,341.073,1568.780
0:00:02.610079,5.124,259.683,1316.098
0:00:02.614980,5.128,341.659,1735.122
0:00:02.619796,5.100,259.878,1316.098
0:00:02.624622,5.120,259.780,1727.805
0:00:02.629433,5.104,337.463,1368.293
0:00:02.634332,5.124,259.878,1712.195
0:00:02.639147,5.096,258.366,1756.098
0:00:02.643959,5.112,258.463,1328.293
0:00:02.648774,5.124,353.463,1736.098
0:00:02.655315,5.120,311.976,1328.293
0:00:02.660186,5.120,259.780,1752.683
0:00:02.665190,5.100,344.268,1791.707
0:00:02.670029,5.120,259.585,1321.951
0:00:02.674929,5.120,342.878,1722.927
0:00:02.679737,5.100,318.171,1314.146
0:00:02.684545,5.128,260.683,1762.927
0:00:02.689345,5.104,339.756,1453.171
0:00:02.694217,5.124,257.878,1324.390
0:00:02.699034,5.104,257.171,1734.146
0:00:02.703846,5.096,262.073,1329.756
0:00:02.708664,5.128,325.659,1751.707
0:00:02.713565,5.096,259.268,1333.171
0:00:02.718384,5.116,258.171,1673.659
0:00:02.723280,5.100,343.073,1725.366
0:00:02.728103,5.100,260.780,1323.415
0:00:02.732915,5.124,343.073,1740.488
0:00:02.737725,5.104,342.659,1370.732
0:00:02.742608,5.120,256.366,1327.317
0:00:02.747474,5.100,341.171,1755.122
0:00:02.752291,5.120,258.171,1320.976
0:00:02.757095,5.116,348.976,1318.537
0:00:02.761921,5.108,310.659,1346.829
0:00:02.766752,5.128,260.171,1754.146
0:00:02.771568,5.104,343.659,1332.195
0:00:02.776377,5.112,257.073,1507.317
0:00:02.781192,5.100,343.463,1751.220
0:00:02.785997,5.116,259.171,1358.049
0:00:02.790809,5.108,336.659,1756.585
0:00:02.795634,5.096,301.366,1344.390
0:00:02.800455,5.128,260.366,1735.122
0:00:02.805271,5.124,345.073,1383.415
0:00:02.810074,5.116,264.683,1318.049
0:00:02.814976,5.128,339.878,1743.902
0:00:02.819794,5.120,257.366,1319.512
0:00:02.824601,5.116,359.268,1733.659
0:00:02.829405,5.104,351.366,1410.732
0:00:02.834288,5.124,259.366,1330.732
0:00:02.839094,5.100,340.976,1740.488
0:00:02.843908,5.096,258.976,1338.049
0:00:02.848764,5.120,259.878,1739.024
0:00:02.853589,5.100,341.073,1338.537
0:00:02.858401,5.120,258.366,1735.122
0:00:02.863315,5.104,258.073,1779.024
0:00:02.868133,5.120,258.683,1320.976
0:00:02.872951,5.104,337.756,1735.122
0:00:02.877764,5.100,258.976,1337.073
0:00:02.882662,5.120,267.268,1740.488
0:00:02.887490,5.104,339.976,1666.341
0:00:02.894171,5.120,255.976,1320.976
0:00:02.899026,5.128,341.268,1793.659
0:00:02.903839,5.096,258.171,1330.732
0:00:02.908640,5.120,259.366,1741.463
