TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.518971,5.096,257.976,1600.000
0:00:00.522786,5.092,260.073,1315.610
0:00:00.526602,5.092,255.780,1423.415
0:00:00.530418,5.104,258.976,1320.976
0:00:00.534233,5.112,334.659,1326.829
0:00:00.538134,5.104,356.366,1315.610
0:00:00.541962,5.096,353.171,1379.512
0:00:00.545780,5.096,353.366,1325.854
0:00:00.549595,5.100,350.366,1329.756
0:00:00.553406,5.108,352.171,1813.659
0:00:00.558064,5.120,255.683,1802.927
0:00:00.561947,5.124,260.463,1806.829
0:00:00.565780,5.120,258.171,1811.707
0:00:00.569590,5.096,257.366,1798.049
0:00:00.573407,5.104,258.878,1796.098
0:00:00.577223,5.096,257.171,1826.341
0:00:00.581052,5.088,261.073,1783.902
0:00:00.584929,5.100,257.073,1800.000
0:00:00.588753,5.096,259.268,1806.341
0:00:00.592563,5.104,259.463,1788.780
0:00:00.596372,5.092,262.366,1860.000
0:00:00.600182,5.100,260.585,1796.585
0:00:00.603994,5.096,259.683,1722.927
0:00:00.607808,5.092,257.463,1328.293
0:00:00.611622,5.096,258.976,1457.561
0:00:00.615436,5.096,270.366,1307.317
0:00:00.619265,5.100,259.463,1330.732
0:00:00.623079,5.100,263.976,1310.732
0:00:00.626893,5.096,260.683,1324.390
0:00:00.630706,5.104,300.976,1331.707
0:00:00.634719,5.120,352.171,1796.098
0:00:00.639544,5.096,257.585,1318.537
0:00:00.644457,5.124,295.878,1790.244
0:00:00.649289,5.096,353.976,1380.488
0:00:00.654099,5.128,261.171,1620.000
0:00:00.658993,5.104,352.171,1654.634
0:00:00.663812,5.124,259.585,1319.512
0:00:00.668633,5.100,366.073,1811.707
0:00:00.673447,5.100,260.780,1327.317
0:00:00.678353,5.128,338.561,1785.366
0:00:00.683167,5.092,288.878,1320.976
0:00:00.687976,5.120,255.488,1832.683
0:00:00.692781,5.108,352.366,1314.634
0:00:00.697594,5.120,257.780,1740.000
0:00:00.702403,5.096,350.561,1532.195
0:00:00.707207,5.128,257.683,1328.293
0:00:00.712022,5.100,350.366,1801.463
0:00:00.716837,5.128,256.585,1323.415
0:00:00.721656,5.132,363.171,1859.024
0:00:00.726554,5.092,268.463,1332.195
0:00:00.731366,5.124,347.878,1813.659
0:00:00.736181,5.100,355.171,1325.366
0:00:00.740993,5.120,269.585,1809.268
0:00:00.745884,5.096,353.756,1357.073
0:00:00.750694,5.120,257.585,1305.366
0:00:00.755504,5.104,353.171,1802.927
0:00:00.760307,5.128,257.463,1315.610
0:00:00.765239,5.124,353.561,1802.439
0:00:00.770048,5.096,262.976,1321.951
0:00:00.776742,5.120,272.073,1814.146
0:00:00.781575,5.096,352.073,1334.146
0:00:00.786370,5.120,258.780,2030.732
0:00:00.791176,5.104,354.171,1338.049
0:00:00.796002,5.120,256.585,1349.756
0:00:00.800804,5.096,353.878,1811.707
0:00:00.805694,5.120,261.073,1353.171
0:00:00.810505,5.096,354.561,1821.463
0:00:00.815318,5.092,261.976,1330.732
0:00:00.820125,5.128,354.073,1814.146
0:00:00.824927,5.088,349.976,1312.195
0:00:00.829740,5.124,277.780,1831.707
0:00:00.834588,5.096,351.976,1317.073
0:00:00.839392,5.120,258.171,1789.268
0:00:00.844201,5.092,350.171,1765.366
0:00:00.849111,5.128,267.585,1329.268
0:00:00.853931,5.096,350.268,1801.463
0:00:00.858841,5.096,260.171,1317.073
0:00:00.863781,5.116,293.073,1800.000
0:00:00.868592,5.096,354.878,1318.537
0:00:00.873398,5.120,258.463,1542.439
0:00:00.878289,5.096,352.976,1646.341
0:00:00.883102,5.124,255.488,1378.049
0:00:00.887917,5.104,352.756,1791.707
0:00:00.892730,5.120,259.171,1335.610
0:00:00.897617,5.128,351.463,1800.488
0:00:00.902423,5.104,314.268,1340.976
0:00:00.907232,5.120,315.878,1810.244
0:00:00.912036,5.096,353.463,1334.634
0:00:00.916848,5.120,256.585,1814.146
0:00:00.921658,5.092,362.366,1562.439
0:00:00.926568,5.120,259.463,1318.049
0:00:00.931378,5.096,355.659,1800.488
0:00:00.936229,5.100,257.268,1371.707
0:00:00.941044,5.128,351.756,1806.829
0:00:00.945929,5.096,287.976,1317.073
0:00:00.950737,5.116,257.585,1811.707
0:00:00.955546,5.100,349.976,1377.073
0:00:00.960346,5.120,256.585,1746.341
0:00:00.965169,5.104,350.268,1471.220
0:00:00.969996,5.112,257.585,1328.293
0:00:00.974808,5.096,365.073,1806.341
0:00:00.979615,5.128,256.780,1327.317
0:00:00.984427,5.124,352.756,1820.488
0:00:00.989231,5.096,259.878,1330.732
0:00:00.994038,5.128,348.171,1797.561
0:00:00.998839,5.096,281.878,1314.146
0:00:01.003797,5.120,260.073,1830.244
0:00:01.010400,5.092,363.268,1321.951
0:00:01.015249,5.120,265.171,1796.098
0:00:01.020057,5.096,351.171,1803.902
0:00:01.024961,5.128,257.780,1325.854
0:00:01.029776,5.108,355.659,1796.098
0:00:01.034579,5.096,257.780,1335.610
0:00:01.039445,5.120,350.659,1796.585
0:00:01.044259,5.100,354.171,1341.951
0:00:01.049149,5.120,259.366,1798.049
0:00:01.053955,5.100,353.976,1329.756
0:00:01.058750,5.124,256.585,1816.098
0:00:01.063555,5.100,354.171,1864.390
0:00:01.068472,5.124,259.976,1324.390
0:00:01.073286,5.108,351.561,1784.878
0:00:01.078177,5.100,259.683,1320.976
0:00:01.082984,5.124,278.878,1790.244
0:00:01.087790,5.100,347.171,1318.049
0:00:01.092601,5.120,266.878,1795.122
0:00:01.097490,5.096,354.171,1756.585
0:00:01.102309,5.116,259.366,1413.659
0:00:01.107121,5.100,351.463,1778.537
0:00:01.111921,5.120,261.073,1336.098
0:00:01.116815,5.116,356.268,1860.488
0:00:01.121628,5.096,262.073,1320.488
0:00:01.126521,5.120,297.463,1802.927
0:00:01.131341,5.104,351.268,1305.854
0:00:01.136149,5.128,260.585,1803.902
0:00:01.140960,5.104,349.659,1636.098
0:00:01.145855,5.120,256.683,1334.146
0:00:01.150665,5.096,351.878,1811.707
0:00:01.155468,5.120,258.463,1653.659
0:00:01.160275,5.104,351.878,1793.659
0:00:01.165213,5.108,284.976,1331.707
0:00:01.170025,5.120,330.366,1846.341
0:00:01.174831,5.096,356.976,1332.195
0:00:01.179638,5.128,259.976,1812.683
0:00:01.184453,5.096,355.659,1453.171
0:00:01.189260,5.128,260.366,1736.098
0:00:01.194064,5.104,351.756,1801.463
0:00:01.198877,5.120,260.683,1319.512
0:00:01.203678,5.100,354.366,1797.561
0:00:01.208487,5.096,268.878,1315.610
0:00:01.213296,5.120,349.659,1795.122
0:00:01.218211,5.104,272.585,1328.293
0:00:01.223035,5.120,255.488,1796.098
0:00:01.227852,5.096,355.756,1358.049
0:00:01.232660,5.120,259.976,1789.268
0:00:01.237549,5.096,354.561,1309.756
0:00:01.244109,5.112,270.780,1321.951
0:00:01.249108,5.108,355.366,1816.585
0:00:01.253913,5.104,259.683,1324.390
0:00:01.258710,5.112,355.268,1798.049
0:00:01.263504,5.096,358.073,1314.146
0:00:01.268424,5.120,260.585,1786.341
0:00:01.273237,5.104,351.171,1310.732
0:00:01.278055,5.120,261.073,1795.122
0:00:01.282873,5.104,351.976,1796.585
0:00:01.287683,5.124,256.683,1329.756
0:00:01.292492,5.104,349.463,1846.829
0:00:01.297381,5.112,259.878,1388.293
0:00:01.302189,5.120,351.756,1798.049
0:00:01.306993,5.088,256.585,1341.951
0:00:01.311797,5.124,269.878,1810.244
0:00:01.316677,5.096,365.268,1334.634
0:00:01.321479,5.120,260.268,1807.805
0:00:01.326280,5.088,351.756,1749.756
0:00:01.331084,5.128,260.683,1397.073
0:00:01.335976,5.092,353.976,1795.122
0:00:01.340797,5.120,260.073,1318.537
0:00:01.345685,5.128,351.366,1787.317
0:00:01.350498,5.092,315.659,1360.976
0:00:01.355303,5.124,299.683,1795.122
0:00:01.360103,5.100,352.561,1326.829
0:00:01.364915,5.116,254.976,1793.659
0:00:01.369741,5.096,357.366,1671.220
0:00:01.374558,5.116,258.073,1534.634
0:00:01.379370,5.108,351.756,1812.683
0:00:01.384179,5.116,263.585,1330.732
0:00:01.389103,5.128,364.366,1801.463
0:00:01.393923,5.100,284.561,1315.610
0:00:01.398738,5.120,333.463,1792.683
0:00:01.403548,5.104,351.366,1318.049
0:00:01.408449,5.120,258.366,1757.561
0:00:01.413255,5.100,349.659,1460.976
0:00:01.418071,5.128,260.585,1667.805
0:00:01.422881,5.096,352.463,1861.463
0:00:01.427702,5.128,259.463,1313.171
0:00:01.432507,5.124,352.878,1811.707
0:00:01.437406,5.100,264.366,1342.927
0:00:01.442222,5.124,359.976,1838.049
0:00:01.447034,5.096,360.366,1329.756
0:00:01.451838,5.120,259.780,1807.805
0:00:01.456716,5.104,353.976,1358.537
0:00:01.461516,5.120,264.268,1331.707
0:00:01.466549,5.112,350.561,1800.488
0:00:01.471383,5.096,258.585,1333.171
0:00:01.476189,5.104,359.463,1814.146
0:00:01.482789,5.096,258.171,1318.049
0:00:01.487628,5.124,263.171,1834.146
0:00:01.492433,5.096,351.268,1328.293
0:00:01.497241,5.124,266.171,1808.780
0:00:01.502044,5.100,352.561,1320.488
0:00:01.506845,5.120,255.878,1806.829
0:00:01.511642,5.100,351.366,1799.024
0:00:01.516549,5.120,259.463,1329.756
0:00:01.521368,5.104,352.366,1811.220
0:00:01.526180,5.104,261.683,1320.976
0:00:01.530987,5.124,353.756,1836.585
0:00:01.535877,5.100,342.878,1328.293
0:00:01.540733,5.128,256.585,1787.317
0:00:01.545538,5.096,352.976,1311.707
0:00:01.550343,5.120,268.463,1455.610
0:00:01.555151,5.096,352.756,1715.122
0:00:01.559971,5.124,257.683,1327.317
0:00:01.564915,5.120,354.463,1815.122
0:00:01.569743,5.096,260.878,1332.195
0:00:01.574555,5.128,321.268,1791.220
0:00:01.579547,5.096,350.878,1438.049
0:00:01.584546,5.120,259.366,1340.976
0:00:01.589365,5.100,353.561,1819.024
0:00:01.594183,5.096,258.878,1313.171
0:00:01.599171,5.128,359.073,1810.244
0:00:01.604023,5.096,358.073,1325.366
0:00:01.608877,5.124,256.366,1806.829
0:00:01.613740,5.100,351.463,1829.268
0:00:01.618564,5.120,257.683,1325.854
0:00:01.623397,5.104,362.073,1815.122
0:00:01.628312,5.100,259.780,1325.366
0:00:01.633128,5.112,354.878,1802.927
0:00:01.637936,5.096,351.756,1318.537
0:00:01.642743,5.116,266.683,1789.268
0:00:01.647565,5.096,350.463,1314.146
0:00:01.652505,5.120,255.488,1333.171
0:00:01.657426,5.096,352.561,1863.902
0:00:01.662236,5.120,259.878,1319.512
0:00:01.667064,5.128,353.171,1802.927
0:00:01.671949,5.096,331.561,1328.293
0:00:01.676801,5.124,256.463,1790.244
0:00:01.681616,5.096,353.756,1592.195
0:00:01.686518,5.116,258.171,1544.878
0:00:01.691335,5.100,351.073,1819.024
0:00:01.696141,5.116,257.683,1318.537
0:00:01.701012,5.128,352.561,1816.585
0:00:01.705932,5.096,282.683,1323.415
0:00:01.710751,5.124,363.463,1787.317
0:00:01.717515,5.096,356.756,1318.049
0:00:01.722382,5.128,255.488,1328.293
0:00:01.727369,5.100,352.268,1814.146
0:00:01.732179,5.108,258.878,1335.610
0:00:01.736990,5.116,350.659,1802.439
0:00:01.741797,5.092,260.073,1334.146
0:00:01.746680,5.128,263.366,1810.244
0:00:01.751476,5.104,355.756,1338.049
0:00:01.756283,5.124,258.366,1805.366
0:00:01.761100,5.096,355.659,1782.439
0:00:01.766044,5.124,264.585,1351.707
0:00:01.770851,5.104,351.976,1801.463
0:00:01.775753,5.096,262.585,1353.659
0:00:01.780567,5.128,349.463,1800.488
0:00:01.785374,5.092,345.756,1340.976
0:00:01.790178,5.124,275.073,1802.439
0:00:01.795088,5.100,355.756,1340.976
0:00:01.799929,5.120,259.366,1470.732
0:00:01.804743,5.096,355.659,1729.756
0:00:01.809570,5.124,259.366,1318.049
0:00:01.814387,5.096,355.878,1787.317
0:00:01.819194,5.120,257.878,1360.976
0:00:01.823997,5.116,352.756,1790.244
0:00:01.828830,5.096,311.561,1318.537
0:00:01.833647,5.124,298.683,1791.707
0:00:01.838463,5.104,359.976,1320.976
0:00:01.843274,5.124,255.073,1640.000
0:00:01.848169,5.096,351.976,1613.659
0:00:01.853002,5.120,261.683,1340.976
0:00:01.857845,5.092,357.463,1810.244
0:00:01.862692,5.088,268.878,1306.829
0:00:01.867629,5.128,347.073,1800.488
0:00:01.872460,5.096,352.756,1370.732
0:00:01.877357,5.120,257.683,1813.659
0:00:01.882178,5.100,349.463,1379.512
0:00:01.887019,5.128,261.366,1338.049
0:00:01.891847,5.096,360.976,1830.244
0:00:01.896769,5.096,261.171,1355.610
0:00:01.901606,5.124,359.756,1811.220
0:00:01.906452,5.100,354.878,1330.732
0:00:01.911287,5.128,267.366,1807.805
0:00:01.916107,5.096,351.463,1330.732
0:00:01.920920,5.124,259.463,1328.293
0:00:01.926195,5.120,286.878,1841.463
0:00:01.931107,5.088,342.659,1369.756
0:00:01.935938,5.124,260.878,1814.146
0:00:01.940752,5.100,353.366,1710.244
0:00:01.945580,5.128,262.366,1804.878
0:00:01.952177,5.100,352.171,1813.659
0:00:01.957060,5.124,262.780,1346.829
0:00:01.961879,5.096,353.976,1806.829
0:00:01.966797,5.088,276.073,1325.366
0:00:01.971621,5.128,346.366,1811.707
0:00:01.976426,5.104,296.683,1334.634
0:00:01.981229,5.124,260.463,1858.049
0:00:01.986041,5.088,356.366,1334.634
0:00:01.990842,5.120,259.780,1733.659
0:00:01.995723,5.100,351.756,1806.829
0:00:02.000534,5.120,267.683,1331.707
0:00:02.005421,5.120,351.756,1819.024
0:00:02.010325,5.096,264.780,1330.732
0:00:02.015153,5.120,355.659,1783.902
0:00:02.019966,5.092,356.268,1320.976
0:00:02.024792,5.120,259.268,1787.805
0:00:02.029772,5.104,351.976,1816.098
0:00:02.034683,5.108,260.268,1355.610
0:00:02.039514,5.116,353.878,1799.024
0:00:02.044457,5.100,349.659,1324.390
0:00:02.049412,5.128,258.366,1798.049
0:00:02.054235,5.096,360.756,1766.341
0:00:02.059152,5.124,259.171,1353.659
0:00:02.063962,5.100,356.073,1787.317
0:00:02.068848,5.092,260.073,1333.171
0:00:02.073679,5.128,308.976,1794.146
0:00:02.078497,5.096,332.171,1321.951
0:00:02.083309,5.124,256.683,1783.902
0:00:02.088214,5.096,351.366,1652.683
0:00:02.093033,5.128,256.585,1517.073
0:00:02.097844,5.104,354.561,1810.244
0:00:02.102656,5.116,257.683,1340.976
0:00:02.107571,5.124,353.073,1867.805
0:00:02.112419,5.096,285.171,1328.293
0:00:02.117251,5.120,337.756,1802.927
0:00:02.122070,5.096,356.659,1318.537
0:00:02.126892,5.124,265.585,1803.902
0:00:02.131702,5.100,354.073,1413.171
0:00:02.136598,5.120,257.366,1309.268
0:00:02.141412,5.096,352.659,1801.463
0:00:02.146224,5.124,256.366,1338.537
0:00:02.151042,5.120,350.561,1816.585
0:00:02.155928,5.096,260.976,1331.707
0:00:02.160732,5.120,350.366,1837.561
0:00:02.165548,5.092,356.659,1368.293
0:00:02.170368,5.120,256.585,1801.463
0:00:02.175182,5.096,357.976,1339.512
0:00:02.180011,5.124,262.366,1348.293
0:00:02.184826,5.108,354.878,1822.927
0:00:02.191455,5.124,258.780,1331.707
0:00:02.196300,5.112,354.659,1822.439
0:00:02.201108,5.096,263.683,1337.073
0:00:02.205924,5.124,360.366,1800.488
0:00:02.210776,5.100,260.171,1321.951
0:00:02.215603,5.120,269.780,1842.439
0:00:02.220411,5.092,354.976,1331.707
0:00:02.225226,5.120,258.780,1794.146
0:00:02.230038,5.104,352.561,1310.732
0:00:02.234861,5.120,257.366,1329.756
0:00:02.239685,5.100,354.659,1806.341
0:00:02.244541,5.120,256.366,1337.073
0:00:02.249429,5.128,351.366,1818.049
0:00:02.254292,5.096,335.366,1322.927
0:00:02.259224,5.120,259.463,1791.220
0:00:02.264047,5.100,351.976,1645.854
0:00:02.268913,5.120,258.073,1382.439
0:00:02.273775,5.096,350.659,1795.122
0:00:02.278608,5.120,258.780,1334.634
0:00:02.283416,5.120,344.268,1808.780
0:00:02.288323,5.096,301.683,1340.976
0:00:02.293140,5.128,326.171,1795.122
0:00:02.297946,5.096,357.171,1325.366
0:00:02.302755,5.112,262.171,1737.561
0:00:02.307591,5.104,367.268,1484.878
0:00:02.312407,5.112,260.268,1304.390
0:00:02.317218,5.104,352.976,1802.927
0:00:02.322026,5.128,259.463,1330.732
0:00:02.326842,5.128,353.756,1788.780
0:00:02.331645,5.100,259.585,1319.512
0:00:02.336544,5.120,348.878,1790.244
0:00:02.341352,5.100,354.073,1372.195
0:00:02.346207,5.120,254.878,1789.268
0:00:02.351017,5.100,355.366,1355.610
0:00:02.355921,5.124,259.976,1320.976
0:00:02.360735,5.096,364.854,1819.024
0:00:02.365663,5.096,260.878,1337.073
0:00:02.370478,5.128,353.073,1802.439
0:00:02.375354,5.096,353.756,1334.634
0:00:02.380219,5.124,260.268,1806.341
0:00:02.385164,5.104,352.756,1790.244
0:00:02.389993,5.128,261.585,1345.854
0:00:02.394826,5.096,356.659,1853.659
0:00:02.399689,5.104,257.171,1322.927
0:00:02.404541,5.120,354.976,1796.585
0:00:02.409372,5.092,343.659,1323.415
0:00:02.414196,5.120,269.073,1802.439
0:00:02.419101,5.100,350.976,1574.634
0:00:02.425827,5.120,256.976,1577.073
0:00:02.430676,5.104,352.366,1834.146
0:00:02.435485,5.124,258.585,1315.610
0:00:02.440301,5.128,356.073,1810.244
0:00:02.445168,5.100,277.585,1316.098
0:00:02.450001,5.120,343.268,1820.000
0:00:02.454797,5.096,293.561,1337.073
0:00:02.459586,5.128,258.073,1801.463
0:00:02.464383,5.088,349.756,1404.878
0:00:02.469245,5.112,262.073,1736.098
0:00:02.474078,5.104,351.463,1802.439
0:00:02.478898,5.116,257.366,1309.756
0:00:02.483712,5.104,350.659,1806.829
0:00:02.488518,5.100,256.073,1319.512
0:00:02.493319,5.120,350.878,1808.780
0:00:02.498212,5.112,267.366,1324.390
0:00:02.503019,5.120,260.366,1860.488
0:00:02.507866,5.104,353.561,1329.756
0:00:02.512680,5.128,263.780,1809.268
0:00:02.517600,5.096,354.976,1822.439
0:00:02.522437,5.120,268.585,1314.146
0:00:02.527344,5.120,352.171,1800.000
0:00:02.532156,5.104,257.976,1314.146
0:00:02.536972,5.128,350.463,1797.561
0:00:02.541781,5.096,353.756,1338.049
0:00:02.546717,5.128,258.780,1820.488
0:00:02.551528,5.100,354.463,1805.366
0:00:02.556342,5.124,259.268,1349.268
0:00:02.561161,5.096,353.976,1795.122
0:00:02.566103,5.100,257.780,1319.512
0:00:02.570918,5.128,353.073,1807.805
0:00:02.575834,5.096,354.976,1353.171
0:00:02.580660,5.120,259.171,1816.585
0:00:02.585467,5.096,351.878,1341.951
0:00:02.590284,5.120,259.683,1423.415
0:00:02.595098,5.096,362.463,1776.098
0:00:02.599901,5.128,260.585,1338.049
0:00:02.604708,5.104,363.976,1808.780
0:00:02.609514,5.120,257.878,1329.756
0:00:02.614320,5.124,356.756,1791.707
0:00:02.619217,5.104,331.366,1325.366
0:00:02.624032,5.120,286.976,1802.927
0:00:02.628845,5.096,352.659,1370.732
0:00:02.633648,5.120,259.366,1788.780
0:00:02.638468,5.104,353.561,1686.341
0:00:02.643271,5.120,257.171,1319.512
0:00:02.648189,5.104,359.561,1806.341
0:00:02.653026,5.096,259.585,1311.707
0:00:02.659601,5.112,411.268,1790.244
0:00:02.664471,5.092,271.268,1331.707
0:00:02.669444,5.120,259.878,1808.780
0:00:02.674245,5.100,352.878,1329.268
0:00:02.679147,5.120,266.073,1798.049
0:00:02.683951,5.096,356.366,1813.659
0:00:02.688752,5.120,259.878,1319.512
0:00:02.693541,5.100,351.756,1791.707
0:00:02.698427,5.096,260.878,1315.610
0:00:02.703225,5.120,352.756,1794.146
0:00:02.708038,5.108,258.780,1319.512
0:00:02.712841,5.120,256.463,1796.098
0:00:02.717654,5.092,353.366,1320.976
0:00:02.722464,5.120,257.366,1812.683
0:00:02.727368,5.096,351.878,1819.024
0:00:02.732179,5.128,259.171,1322.927
0:00:02.736988,5.096,353.366,1863.902
0:00:02.741790,5.104,258.683,1342.927
0:00:02.746683,5.128,351.976,1798.049
0:00:02.751499,5.096,262.073,1325.854
0:00:02.756306,5.128,270.366,1794.146
0:00:02.761109,5.104,356.463,1322.927
0:00:02.765918,5.128,260.585,1791.220
0:00:02.770733,5.100,353.976,1320.976
0:00:02.775546,5.120,270.366,1805.366
0:00:02.780353,5.100,352.463,1796.098
0:00:02.785162,5.120,259.171,1317.073
0:00:02.789977,5.108,351.268,1800.000
0:00:02.794789,5.104,258.366,1318.537
0:00:02.799596,5.124,350.171,1812.683
0:00:02.804414,5.096,256.585,1365.854
0:00:02.809224,5.120,259.585,1865.366
0:00:02.814032,5.104,350.073,1323.415
0:00:02.818856,5.128,257.171,1818.049
0:00:02.823736,5.096,353.756,1805.366
0:00:02.828612,5.116,270.366,1340.976
0:00:02.833432,5.100,356.073,1794.146
0:00:02.838327,5.096,258.073,1311.707
0:00:02.843144,5.124,354.073,1796.585
0:00:02.847956,5.104,342.073,1312.195
0:00:02.852768,5.120,269.463,1795.122
0:00:02.857595,5.100,349.463,1312.195
0:00:02.862414,5.124,257.585,1453.171
0:00:02.867356,5.100,349.878,1760.488
0:00:02.872167,5.124,260.585,1335.610
0:00:02.876972,5.104,354.171,1812.683
0:00:02.881774,5.120,262.268,1362.927
0:00:02.886672,5.120,307.659,1800.000
0:00:02.891496,5.100,354.561,1320.488
0:00:02.898322,5.120,256.366,1816.585
0:00:02.903173,5.096,351.878,1402.439
0:00:02.907973,5.120,257.976,1322.927
0:00:02.912767,5.104,350.268,1800.000
