TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.916633,5.120,260.878,1312.195
0:00:02.921437,5.120,260.171,1322.927
0:00:02.926244,5.120,261.585,1332.195
0:00:02.931041,5.120,257.073,1319.512
0:00:02.935836,5.116,260.878,1315.610
0:00:02.940635,5.120,260.585,1331.707
0:00:02.945436,5.116,257.976,1352.195
0:00:02.950341,5.124,255.780,1322.927
0:00:02.955150,5.112,260.683,1329.268
0:00:02.960046,5.120,256.683,1613.659
0:00:02.964859,5.112,265.171,1397.073
0:00:02.969662,5.124,259.780,1330.732
0:00:02.974458,5.116,259.976,1328.293
0:00:02.979346,5.124,259.585,1338.537
0:00:02.984157,5.120,269.268,1326.829
0:00:02.988961,5.120,260.976,1332.195
0:00:02.993772,5.120,260.463,1318.049
0:00:02.998661,5.116,257.878,1322.927
0:00:03.003465,5.116,259.463,1399.512
0:00:03.008540,5.124,261.463,1368.293
0:00:03.013364,5.112,260.073,1330.732
0:00:03.018171,5.124,259.585,1409.268
0:00:03.022981,5.112,259.878,1322.927
0:00:03.027876,5.128,260.366,1318.537
0:00:03.032711,5.128,258.366,1384.878
0:00:03.037648,5.124,267.780,1325.854
0:00:03.042470,5.120,258.366,1335.610
0:00:03.047277,5.120,258.878,1393.659
0:00:03.052077,5.120,307.561,1381.951
