TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.916597,5.120,259.585,1317.073
0:00:02.921388,5.128,260.585,1320.976
0:00:02.926181,5.120,259.780,1312.195
0:00:02.931032,5.128,260.073,1318.049
0:00:02.935832,5.120,258.073,1329.756
0:00:02.940645,5.128,257.585,1373.171
0:00:02.945473,5.116,258.683,1334.634
0:00:02.950355,5.128,260.878,1404.390
0:00:02.955230,5.124,259.878,1336.098
0:00:02.960040,5.120,272.268,1334.146
0:00:02.964851,5.124,258.585,1375.610
0:00:02.969730,5.120,260.683,1323.415
0:00:02.974545,5.124,258.683,1318.537
0:00:02.979435,5.120,257.073,1386.829
0:00:02.984246,5.128,258.585,1319.512
0:00:02.989060,5.120,258.780,1333.171
0:00:02.993880,5.120,256.585,1415.610
0:00:02.998763,5.120,259.878,1335.610
0:00:03.003575,5.120,256.683,1323.415
0:00:03.008402,5.124,260.585,1395.610
0:00:03.013224,5.120,267.073,1392.195
0:00:03.018037,5.124,259.683,1329.756
0:00:03.022841,5.120,260.683,1417.073
0:00:03.027649,5.120,262.585,1338.049
0:00:03.032515,5.120,269.585,1323.415
0:00:03.037362,5.128,259.463,1375.610
0:00:03.042173,5.128,256.683,1314.634
0:00:03.047062,5.124,259.585,1345.854
0:00:03.051994,5.120,260.171,1335.610
0:00:03.056815,5.124,262.268,1324.390
0:00:03.061622,5.124,260.366,1338.537
0:00:03.067114,5.128,258.976,1316.098
