TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.615447,5.128,260.463,1332.195
0:00:00.620149,5.120,259.366,1325.366
0:00:00.624963,5.120,260.878,1337.073
0:00:00.629767,5.120,260.463,1335.610
0:00:00.634577,5.120,260.171,1322.927
0:00:00.639383,5.120,260.366,1332.195
0:00:00.644189,5.120,257.780,1323.415
0:00:00.649082,5.120,259.585,1325.366
0:00:00.653884,5.124,256.073,1320.976
0:00:00.658687,5.128,263.463,1328.293
0:00:00.663505,5.112,257.463,1329.756
0:00:00.668402,5.124,257.976,1335.610
0:00:00.673229,5.112,258.976,1326.829
0:00:00.678040,5.112,266.366,1326.829
0:00:00.682855,5.120,259.585,1335.610
0:00:00.687670,5.120,261.683,1329.756
0:00:00.692481,5.116,261.073,1332.195
0:00:00.697295,5.120,260.463,1334.146
0:00:00.702109,5.120,259.878,1334.146
0:00:00.706921,5.124,260.878,1326.829
0:00:00.711728,5.124,260.463,1367.317
0:00:00.716684,5.120,259.683,1325.366
0:00:00.721506,5.120,256.976,1327.317
0:00:00.726316,5.120,260.268,1314.146
0:00:00.731136,5.124,266.976,1323.415
0:00:00.736020,5.124,260.463,1335.610
0:00:00.740832,5.120,259.366,1336.098
0:00:00.745639,5.124,260.463,1332.195
0:00:00.750441,5.120,263.268,1363.415
0:00:00.755319,5.116,261.780,1338.049
0:00:00.760237,5.116,258.268,1316.098
0:00:00.765057,5.124,257.780,1371.707
0:00:00.769946,5.124,257.585,1308.293
0:00:00.774756,5.120,257.780,1318.049
0:00:00.781492,5.116,259.683,1332.195
0:00:00.786337,5.116,258.683,1326.829
0:00:00.791146,5.116,259.780,1344.390
0:00:00.796041,5.128,260.878,1340.976
0:00:00.800850,5.120,261.073,1352.195
0:00:00.805664,5.120,259.366,1318.537
0:00:00.810470,5.128,260.268,1329.268
0:00:00.815343,5.112,258.976,1316.098
0:00:00.820165,5.116,262.780,1320.976
0:00:00.824983,5.120,257.171,1320.976
0:00:00.829788,5.128,258.878,1319.512
0:00:00.834595,5.124,257.683,1326.829
0:00:00.839399,5.124,269.976,1319.512
0:00:00.844207,5.120,256.976,1321.951
0:00:00.849114,5.120,256.683,1340.488
0:00:00.853932,5.124,257.976,1322.927
0:00:00.858746,5.124,262.073,1336.098
0:00:00.863610,5.124,261.683,1321.951
0:00:00.868512,5.124,260.976,1339.512
0:00:00.873322,5.124,259.171,1402.439
0:00:00.878129,5.120,261.976,1320.976
0:00:00.882938,5.120,257.073,1316.098
0:00:00.887752,5.120,260.683,1315.610
0:00:00.892565,5.120,272.585,1326.829
0:00:00.897457,5.116,258.976,1329.268
0:00:00.902267,5.124,255.976,1326.829
0:00:00.907072,5.124,258.585,1320.488
0:00:00.911880,5.120,269.683,1338.049
0:00:00.916813,5.120,260.780,1337.073
0:00:00.921637,5.120,258.463,1324.390
0:00:00.926453,5.124,260.073,1355.610
0:00:00.931261,5.120,261.585,1329.756
0:00:00.936068,5.120,264.585,1325.366
0:00:00.940875,5.120,258.585,1338.537
0:00:00.945700,5.120,258.585,1373.659
0:00:00.950507,5.120,262.585,1346.829
0:00:00.955317,5.120,257.366,1323.415
0:00:00.960112,5.124,258.171,1327.317
0:00:00.964938,5.120,260.683,1328.293
0:00:00.969756,5.120,257.683,1321.951
0:00:00.974575,5.124,255.976,1368.293
0:00:00.979403,5.120,258.878,1309.268
0:00:00.984203,5.120,258.683,1326.829
0:00:00.989094,5.124,258.073,1321.951
0:00:00.993899,5.120,258.268,1332.195
0:00:00.998707,5.120,256.585,1366.829
0:00:01.003566,5.112,258.976,1323.415
0:00:01.008477,5.116,256.366,1338.049
0:00:01.015089,5.120,258.268,1325.366
0:00:01.020086,5.120,259.171,1311.707
0:00:01.024907,5.128,257.585,1321.951
0:00:01.029763,5.124,257.780,1330.732
0:00:01.034581,5.124,256.463,1312.195
0:00:01.039395,5.124,257.585,1327.317
0:00:01.044212,5.116,259.683,1342.927
0:00:01.049112,5.128,260.268,1340.976
0:00:01.053923,5.120,259.976,1383.415
0:00:01.058727,5.120,259.976,1313.171
0:00:01.063666,5.116,260.585,1323.415
0:00:01.068492,5.120,259.268,1325.366
0:00:01.073314,5.120,269.780,1322.927
0:00:01.078112,5.128,258.976,1319.512
0:00:01.082917,5.120,259.268,1325.366
0:00:01.087721,5.116,256.585,1330.732
0:00:01.092535,5.112,261.073,1334.634
0:00:01.097430,5.120,259.366,1326.829
0:00:01.102242,5.120,260.780,1364.878
0:00:01.107056,5.120,259.268,1337.073
0:00:01.111860,5.120,257.780,1336.098
0:00:01.116749,5.120,259.463,1335.610
0:00:01.121568,5.120,261.878,1322.927
0:00:01.126374,5.124,261.780,1408.293
0:00:01.131186,5.120,259.878,1314.146
0:00:01.136069,5.116,256.268,1320.976
0:00:01.140883,5.112,258.780,1315.610
0:00:01.145685,5.120,264.463,1319.512
0:00:01.150498,5.120,256.268,1320.488
0:00:01.155306,5.116,258.780,1318.049
0:00:01.160104,5.128,256.073,1330.732
0:00:01.164954,5.120,257.683,1319.512
0:00:01.169764,5.120,257.268,1325.366
0:00:01.174566,5.120,258.366,1331.707
0:00:01.179370,5.124,259.366,1348.293
0:00:01.184167,5.128,257.171,1339.512
0:00:01.189010,5.120,260.683,1344.878
0:00:01.193842,5.120,259.878,1337.073
0:00:01.198652,5.116,263.780,1384.390
0:00:01.203454,5.120,261.683,1333.171
0:00:01.208343,5.120,260.683,1333.171
0:00:01.213149,5.128,260.585,1335.610
0:00:01.217957,5.112,265.171,1328.293
0:00:01.222821,5.120,256.683,1321.951
0:00:01.227714,5.120,257.585,1321.951
0:00:01.232529,5.124,257.780,1319.512
0:00:01.237410,5.116,257.366,1330.732
0:00:01.242216,5.128,257.683,1322.927
0:00:01.248771,5.124,257.463,1339.512
0:00:01.253651,5.124,260.683,1334.146
0:00:01.258476,5.120,256.171,1326.829
0:00:01.263403,5.124,264.171,1329.756
0:00:01.268311,5.116,258.878,1317.073
0:00:01.273114,5.116,261.683,1318.537
0:00:01.277918,5.116,263.585,1331.707
0:00:01.282723,5.132,258.366,1311.707
0:00:01.287608,5.116,257.976,1369.268
0:00:01.292420,5.124,258.268,1324.390
0:00:01.297227,5.124,257.976,1338.049
0:00:01.302023,5.120,256.976,1323.415
0:00:01.306827,5.120,264.366,1330.732
0:00:01.311626,5.124,257.878,1334.634
0:00:01.316424,5.112,257.976,1317.073
0:00:01.321235,5.120,257.976,1325.854
0:00:01.326036,5.120,257.878,1329.268
0:00:01.330839,5.120,258.171,1310.732
0:00:01.335647,5.128,258.366,1328.293
0:00:01.340463,5.124,257.463,1338.049
0:00:01.345356,5.112,257.878,1329.756
0:00:01.350190,5.120,259.585,1328.293
0:00:01.354996,5.120,259.268,1329.268
0:00:01.359802,5.124,264.585,1375.610
0:00:01.364618,5.120,260.073,1328.293
0:00:01.369437,5.128,258.976,1324.390
0:00:01.374348,5.128,256.171,1329.756
0:00:01.379731,5.124,270.268,1334.146
0:00:01.384602,5.120,256.683,1334.634
0:00:01.389418,5.120,260.878,1329.756
0:00:01.394222,5.116,261.366,1329.756
0:00:01.399129,5.112,260.780,1334.634
0:00:01.403955,5.120,259.585,1324.390
0:00:01.408768,5.120,261.268,1335.610
0:00:01.413579,5.120,257.366,1373.659
0:00:01.418484,5.120,255.976,1332.195
0:00:01.423303,5.128,256.780,1318.537
0:00:01.428122,5.120,258.171,1325.366
0:00:01.432930,5.120,265.780,1330.732
0:00:01.437753,5.120,258.171,1329.268
0:00:01.442566,5.116,259.171,1329.268
0:00:01.447467,5.124,258.976,1333.171
0:00:01.452281,5.128,269.171,1325.366
0:00:01.457098,5.116,259.463,1335.610
0:00:01.462042,5.124,260.878,1331.707
0:00:01.466868,5.116,257.780,1366.829
0:00:01.471685,5.124,259.366,1322.927
0:00:01.476508,5.116,256.171,1320.976
0:00:01.481329,5.120,258.366,1315.610
0:00:01.487931,5.132,260.268,1323.415
0:00:01.492770,5.120,258.171,1334.634
0:00:01.497663,5.120,257.073,1329.756
0:00:01.502464,5.124,256.585,1314.634
0:00:01.507262,5.120,259.268,1335.610
0:00:01.512056,5.124,259.976,1337.073
0:00:01.516853,5.124,255.878,1324.390
0:00:01.521660,5.112,257.171,1393.659
0:00:01.526480,5.120,256.366,1339.512
0:00:01.531281,5.120,259.366,1332.195
0:00:01.536095,5.120,259.171,1332.195
0:00:01.540904,5.120,264.463,1392.195
0:00:01.545713,5.116,260.683,1329.756
0:00:01.550516,5.116,259.268,1329.756
0:00:01.555326,5.120,258.976,1335.610
0:00:01.560116,5.116,266.780,1321.951
0:00:01.564962,5.112,260.268,1334.634
0:00:01.569789,5.124,260.878,1318.537
0:00:01.574606,5.128,260.976,1317.073
0:00:01.579415,5.120,260.683,1353.659
0:00:01.584222,5.120,259.585,1320.976
0:00:01.589116,5.128,256.683,1315.610
0:00:01.593927,5.124,257.073,1368.293
0:00:01.598732,5.124,258.463,1318.537
0:00:01.603536,5.128,259.268,1330.732
0:00:01.608434,5.120,256.683,1325.854
0:00:01.613245,5.124,269.268,1340.488
0:00:01.618053,5.120,260.878,1328.293
0:00:01.622911,5.124,259.878,1333.171
0:00:01.627734,5.120,259.683,1332.195
0:00:01.632550,5.120,261.268,1322.927
0:00:01.637439,5.120,257.366,1320.488
0:00:01.642251,5.120,259.268,1316.098
0:00:01.647055,5.128,260.366,1362.927
0:00:01.651862,5.120,258.073,1319.512
0:00:01.656746,5.116,257.366,1325.366
0:00:01.661553,5.120,258.268,1340.488
0:00:01.666495,5.124,267.171,1367.317
0:00:01.671309,5.120,259.976,1342.927
0:00:01.676112,5.128,259.976,1337.073
0:00:01.680931,5.120,261.171,1331.707
0:00:01.685746,5.120,268.463,1336.098
0:00:01.690557,5.128,261.878,1331.707
0:00:01.695379,5.124,260.366,1343.415
0:00:01.700186,5.124,260.268,1319.512
0:00:01.704997,5.112,261.780,1321.951
0:00:01.709798,5.124,259.878,1317.073
0:00:01.714602,5.128,259.878,1335.610
0:00:01.721170,5.124,270.585,1330.732
0:00:01.726078,5.120,259.463,1327.317
0:00:01.730890,5.120,261.073,1320.976
0:00:01.735695,5.120,258.585,1318.049
0:00:01.740488,5.116,269.073,1320.976
0:00:01.745372,5.124,256.780,1325.854
0:00:01.750195,5.120,259.976,1318.049
0:00:01.754991,5.128,257.683,1358.049
0:00:01.759808,5.120,258.585,1315.610
0:00:01.764646,5.116,255.683,1325.366
0:00:01.769457,5.116,258.780,1323.415
0:00:01.774267,5.120,257.976,1400.976
0:00:01.779281,5.124,259.878,1325.366
0:00:01.784115,5.120,260.073,1329.756
0:00:01.788927,5.116,263.268,1319.512
0:00:01.793728,5.120,268.878,1319.512
0:00:01.798540,5.124,261.366,1349.268
0:00:01.803342,5.116,257.171,1315.610
0:00:01.808148,5.116,260.171,1325.366
0:00:01.812971,5.112,257.073,1317.073
0:00:01.817791,5.120,258.268,1319.512
0:00:01.822638,5.120,255.780,1331.707
0:00:01.827537,5.124,259.780,1388.293
0:00:01.832339,5.120,259.463,1337.073
0:00:01.837143,5.124,262.366,1337.073
0:00:01.841947,5.124,259.366,1320.976
0:00:01.846835,5.124,262.683,1371.707
0:00:01.851641,5.124,260.976,1334.634
0:00:01.856442,5.120,259.878,1318.049
0:00:01.861240,5.120,257.780,1320.488
0:00:01.866137,5.120,265.073,1320.976
0:00:01.870950,5.120,257.780,1325.366
0:00:01.875769,5.120,257.171,1319.512
0:00:01.880567,5.124,259.878,1318.049
0:00:01.885378,5.124,256.780,1317.073
0:00:01.890183,5.120,256.976,1320.488
0:00:01.894992,5.124,259.366,1319.512
0:00:01.899802,5.128,256.780,1374.634
0:00:01.904611,5.128,259.268,1324.390
0:00:01.909424,5.120,257.878,1332.195
0:00:01.914223,5.120,260.463,1334.146
0:00:01.919140,5.120,272.585,1323.415
0:00:01.923996,5.120,263.780,1334.634
0:00:01.928809,5.124,261.463,1328.293
0:00:01.933625,5.124,259.366,1312.195
0:00:01.938511,5.120,267.780,1324.390
0:00:01.943325,5.120,256.366,1319.512
0:00:01.948138,5.120,258.683,1329.756
0:00:01.954703,5.120,262.073,1354.634
0:00:01.959573,5.120,258.683,1337.073
0:00:01.964524,5.120,257.585,1323.415
0:00:01.969351,5.120,257.585,1305.854
0:00:01.974144,5.128,259.585,1333.171
0:00:01.978941,5.120,256.585,1325.366
0:00:01.983734,5.120,270.171,1334.634
0:00:01.988541,5.116,256.366,1342.927
0:00:01.993362,5.112,262.268,1335.610
0:00:01.998262,5.116,261.878,1335.610
0:00:02.003090,5.116,260.878,1334.146
0:00:02.007943,5.120,264.366,1370.732
0:00:02.012751,5.128,261.366,1312.195
0:00:02.017653,5.120,259.366,1312.195
0:00:02.022466,5.124,258.268,1338.049
0:00:02.027276,5.120,269.683,1325.366
0:00:02.032076,5.120,261.463,1323.415
0:00:02.036879,5.124,258.268,1323.415
0:00:02.041683,5.112,257.585,1314.146
0:00:02.046495,5.120,259.366,1334.146
0:00:02.051305,5.120,258.585,1326.829
0:00:02.056123,5.120,258.976,1335.610
0:00:02.060940,5.120,257.171,1384.878
0:00:02.065763,5.116,260.463,1340.976
0:00:02.070570,5.120,257.171,1329.756
0:00:02.075376,5.120,258.171,1329.756
0:00:02.080182,5.128,259.366,1383.415
0:00:02.084981,5.116,259.976,1329.756
0:00:02.089800,5.128,261.073,1338.537
0:00:02.094609,5.112,260.463,1330.732
0:00:02.099421,5.128,271.976,1332.195
0:00:02.104231,5.120,314.366,1564.878
0:00:02.109145,5.124,261.683,1322.927
0:00:02.113955,5.128,257.171,1312.195
0:00:02.118757,5.120,266.463,1318.049
0:00:02.123563,5.124,257.366,1320.976
0:00:02.128509,5.120,263.463,1336.098
0:00:02.133316,5.120,256.171,1368.293
0:00:02.138130,5.120,260.683,1340.976
0:00:02.142937,5.116,258.366,1337.073
0:00:02.147739,5.112,260.585,1344.390
0:00:02.152566,5.120,264.780,1343.415
0:00:02.157452,5.120,261.171,1333.171
0:00:02.162248,5.128,259.366,1315.610
0:00:02.167189,5.124,259.683,1469.756
0:00:02.172001,5.116,260.683,1320.976
0:00:02.176880,5.128,258.171,1330.732
0:00:02.181691,5.116,256.780,1317.073
0:00:02.186499,5.120,258.683,1381.951
0:00:02.193097,5.120,256.463,1318.049
0:00:02.197947,5.128,258.366,1314.146
0:00:02.202751,5.120,255.488,1329.756
0:00:02.207655,5.120,268.268,1343.415
0:00:02.212461,5.124,259.366,1324.390
0:00:02.217263,5.128,261.268,1349.756
0:00:02.222055,5.120,258.171,1334.146
0:00:02.226878,5.120,262.171,1340.976
0:00:02.231705,5.124,261.366,1326.829
0:00:02.236601,5.120,260.585,1330.732
0:00:02.241420,5.116,261.683,1353.171
0:00:02.246232,5.120,258.683,1329.756
0:00:02.251033,5.128,259.683,1328.293
0:00:02.255833,5.124,261.073,1309.268
0:00:02.260645,5.128,262.585,1339.512
0:00:02.265459,5.120,256.878,1312.195
0:00:02.270267,5.120,258.366,1311.707
0:00:02.275084,5.120,257.366,1320.976
0:00:02.279990,5.120,268.878,1332.195
0:00:02.284801,5.116,258.780,1379.512
0:00:02.289614,5.124,258.585,1338.537
0:00:02.294430,5.120,258.585,1329.756
0:00:02.299318,5.120,261.780,1334.634
0:00:02.304128,5.120,258.171,1338.537
0:00:02.308935,5.116,261.366,1320.976
0:00:02.313739,5.116,260.463,1385.854
0:00:02.318547,5.116,259.463,1334.634
0:00:02.323356,5.128,262.073,1317.073
0:00:02.328264,5.120,259.268,1311.707
0:00:02.333089,5.120,268.683,1318.049
0:00:02.337905,5.120,257.976,1314.146
0:00:02.342714,5.128,258.683,1324.390
0:00:02.347592,5.120,259.463,1323.415
0:00:02.352399,5.120,261.976,1334.634
0:00:02.357203,5.120,258.073,1334.146
0:00:02.362000,5.116,259.878,1335.610
0:00:02.366946,5.116,262.171,1382.439
0:00:02.371759,5.120,261.683,1322.927
0:00:02.376648,5.120,259.683,1318.537
0:00:02.381460,5.120,256.976,1316.098
0:00:02.386272,5.116,259.268,1374.634
0:00:02.391075,5.128,260.268,1322.927
0:00:02.395952,5.124,257.780,1318.537
0:00:02.400779,5.120,258.683,1334.634
0:00:02.405592,5.120,267.366,1338.537
0:00:02.410396,5.120,258.976,1329.756
0:00:02.415203,5.124,260.878,1332.195
0:00:02.420112,5.120,259.780,1375.610
0:00:02.427025,5.116,257.171,1325.366
0:00:02.431891,5.124,259.463,1341.951
0:00:02.436799,5.120,261.366,1335.610
0:00:02.441600,5.128,269.073,1333.171
0:00:02.446400,5.128,261.463,1368.293
0:00:02.451198,5.124,258.585,1332.195
0:00:02.456065,5.124,261.268,1338.049
0:00:02.460855,5.112,262.073,1337.073
0:00:02.465658,5.120,260.463,1329.268
0:00:02.470455,5.124,259.878,1359.512
0:00:02.475332,5.124,259.976,1360.976
0:00:02.480163,5.124,260.683,1330.732
0:00:02.484982,5.120,260.171,1314.146
0:00:02.489792,5.124,260.878,1329.756
0:00:02.494605,5.124,265.780,1314.634
0:00:02.499409,5.120,259.976,1318.049
0:00:02.504210,5.128,258.268,1324.390
0:00:02.509090,5.124,261.585,1322.927
0:00:02.513893,5.120,268.780,1330.732
0:00:02.518697,5.120,256.366,1325.854
0:00:02.523507,5.128,259.585,1330.732
0:00:02.528444,5.112,261.463,1331.707
0:00:02.533256,5.120,259.366,1338.049
0:00:02.538056,5.112,261.878,1328.293
0:00:02.542855,5.128,261.268,1334.146
0:00:02.547667,5.104,260.171,1368.293
0:00:02.552480,5.124,261.878,1322.927
0:00:02.557291,5.120,259.780,1317.073
0:00:02.562087,5.116,257.976,1328.293
0:00:02.567024,5.124,263.366,1323.415
0:00:02.571832,5.124,259.585,1339.512
0:00:02.576731,5.124,260.463,1340.976
0:00:02.581558,5.120,259.585,1339.512
0:00:02.586371,5.120,258.171,1338.049
0:00:02.591181,5.120,259.463,1335.610
0:00:02.596068,5.124,260.171,1338.049
0:00:02.600886,5.120,259.976,1354.634
0:00:02.605699,5.116,261.073,1324.390
0:00:02.610508,5.124,260.976,1320.976
0:00:02.615315,5.112,259.683,1327.317
0:00:02.620135,5.116,261.683,1323.415
0:00:02.624945,5.112,258.683,1319.512
0:00:02.629802,5.116,259.366,1319.512
0:00:02.634607,5.120,256.585,1325.366
0:00:02.639414,5.124,269.878,1321.951
0:00:02.644236,5.120,256.976,1322.927
0:00:02.649135,5.120,261.073,1334.146
0:00:02.653947,5.120,257.585,1378.537
0:00:02.660500,5.112,256.171,1314.146
0:00:02.665392,5.112,257.463,1331.707
0:00:02.670218,5.120,256.585,1320.488
0:00:02.675020,5.128,269.683,1332.195
0:00:02.679902,5.120,267.585,1330.732
0:00:02.684701,5.124,259.268,1344.878
0:00:02.689496,5.120,267.683,1334.146
0:00:02.694291,5.120,270.976,1368.293
0:00:02.699169,5.120,258.976,1315.610
0:00:02.703966,5.120,266.463,1326.829
0:00:02.708770,5.120,261.585,1325.366
0:00:02.713572,5.128,259.878,1320.976
0:00:02.718471,5.120,259.268,1329.268
0:00:02.723281,5.116,257.463,1315.610
0:00:02.728138,5.124,255.976,1363.415
0:00:02.732944,5.124,256.780,1318.537
0:00:02.737753,5.124,259.585,1331.707
0:00:02.742557,5.128,259.366,1335.610
0:00:02.747437,5.124,270.585,1332.195
0:00:02.752255,5.120,257.366,1325.366
0:00:02.757066,5.120,258.976,1342.927
0:00:02.761867,5.120,261.585,1318.049
0:00:02.766891,5.120,257.463,1318.537
0:00:02.771707,5.128,258.585,1328.293
0:00:02.776509,5.128,258.463,1326.829
0:00:02.781320,5.124,257.780,1358.537
0:00:02.786125,5.124,257.171,1330.732
0:00:02.790929,5.124,258.463,1314.146
0:00:02.795727,5.124,256.976,1325.366
0:00:02.800527,5.128,267.073,1354.634
0:00:02.805329,5.120,258.463,1312.195
0:00:02.810137,5.120,258.463,1325.366
0:00:02.814936,5.120,259.268,1328.293
0:00:02.819749,5.124,268.268,1339.512
0:00:02.824556,5.116,256.268,1333.171
0:00:02.829377,5.128,259.268,1339.512
0:00:02.834187,5.124,260.073,1325.854
0:00:02.839082,5.120,261.171,1333.171
0:00:02.843894,5.120,260.585,1342.927
0:00:02.848704,5.124,261.463,1320.976
0:00:02.853504,5.120,257.976,1363.415
0:00:02.858392,5.120,259.585,1314.146
0:00:02.863198,5.120,258.463,1318.537
0:00:02.868019,5.120,257.585,1322.927
0:00:02.872838,5.128,264.683,1318.537
0:00:02.878078,5.124,257.878,1318.537
0:00:02.882990,5.120,258.073,1325.366
0:00:02.887810,5.120,256.073,1327.317
0:00:02.892625,5.124,257.073,1338.049
0:00:02.899350,5.128,261.683,1341.951
0:00:02.904196,5.124,257.780,1318.049
0:00:02.909079,5.124,270.268,1329.268
0:00:02.913879,5.120,261.463,1327.317
