TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.219251,5.124,258.366,1372.195
0:00:00.223073,5.120,256.366,1684.878
0:00:00.226889,5.116,260.683,1674.634
0:00:00.230701,5.120,264.976,1730.244
0:00:00.234510,5.128,261.268,1339.512
0:00:00.238324,5.112,258.780,1696.585
0:00:00.242138,5.104,255.073,1380.976
0:00:00.245950,5.108,261.073,1334.146
0:00:00.249820,5.120,258.878,1332.195
0:00:00.253635,5.112,329.659,1333.171
0:00:00.257447,5.108,328.976,1339.512
0:00:00.261267,5.132,329.073,1326.829
0:00:00.265077,5.112,256.585,1493.171
0:00:00.268949,5.124,329.268,1440.000
0:00:00.272771,5.120,329.073,1688.780
0:00:00.276583,5.128,263.171,1332.195
0:00:00.280450,5.112,259.878,1685.366
0:00:00.284270,5.112,269.585,1727.317
0:00:00.288094,5.104,256.878,1680.976
0:00:00.291917,5.104,260.366,1319.512
0:00:00.295727,5.120,257.976,1335.610
0:00:00.299549,5.104,261.073,1323.415
0:00:00.303368,5.104,278.171,1325.366
0:00:00.307184,5.096,258.976,1326.829
0:00:00.311006,5.112,329.878,1311.707
0:00:00.314820,5.120,330.463,1322.927
0:00:00.318637,5.120,331.171,1314.634
0:00:00.322452,5.112,258.585,1314.634
0:00:00.326260,5.124,329.976,1498.537
0:00:00.330073,5.120,330.976,1680.976
0:00:00.333882,5.124,328.780,1687.805
0:00:00.337700,5.128,259.878,1373.171
0:00:00.341544,5.108,265.171,1666.341
0:00:00.345363,5.112,260.780,1660.976
0:00:00.349245,5.100,260.463,1674.634
0:00:00.353060,5.120,259.976,1313.171
0:00:00.356879,5.104,268.073,1364.878
0:00:00.360693,5.108,350.268,1555.122
0:00:00.364508,5.108,330.463,1335.610
0:00:00.368328,5.120,257.780,1691.220
0:00:00.372987,5.108,256.366,1748.780
0:00:00.376832,5.104,256.878,1686.341
0:00:00.380644,5.104,267.463,1334.634
0:00:00.384473,5.124,257.073,1330.732
0:00:00.388298,5.108,258.366,1329.756
0:00:00.392116,5.108,298.171,1389.756
0:00:00.395927,5.104,255.366,1337.073
0:00:00.399809,5.128,328.073,1329.268
0:00:00.403621,5.124,326.976,1325.854
0:00:00.407435,5.124,329.268,1331.707
0:00:00.411247,5.128,269.683,1334.146
0:00:00.415056,5.120,332.463,1569.756
0:00:00.418874,5.124,331.171,1686.341
0:00:00.422689,5.132,257.976,1686.341
0:00:00.426500,5.124,259.683,1311.707
0:00:00.430313,5.104,259.463,1672.195
0:00:00.434122,5.100,258.585,1683.902
0:00:00.437991,5.104,262.073,1665.366
0:00:00.441808,5.124,261.585,1323.415
0:00:00.445622,5.104,263.585,1334.634
0:00:00.449436,5.108,305.780,1315.610
0:00:00.453253,5.108,294.073,1318.049
0:00:00.457066,5.120,260.171,1320.976
0:00:00.460884,5.128,330.976,1338.049
0:00:00.464695,5.120,337.366,1314.146
0:00:00.468610,5.124,330.073,1337.073
0:00:00.472442,5.132,260.171,1668.780
0:00:00.476258,5.128,330.171,1692.195
0:00:00.480068,5.120,260.171,1679.024
0:00:00.483878,5.116,260.268,1334.634
0:00:00.487697,5.128,258.683,1686.341
0:00:00.491505,5.104,261.780,1681.463
0:00:00.495318,5.108,258.366,1688.780
0:00:00.499185,5.116,259.683,1342.927
0:00:00.503006,5.120,322.659,1322.927
0:00:00.506820,5.096,312.976,1338.537
0:00:00.510632,5.108,330.366,1324.390
0:00:00.514443,5.104,256.780,1342.927
0:00:00.518254,5.120,339.171,1398.049
0:00:00.522066,5.128,329.878,1328.293
0:00:00.525880,5.124,327.561,1330.732
0:00:00.529720,5.120,257.683,1344.390
0:00:00.533549,5.124,323.780,1683.415
0:00:00.537367,5.132,258.683,1687.805
0:00:00.541181,5.128,259.268,1676.098
0:00:00.544996,5.120,257.878,1324.390
0:00:00.548810,5.112,260.463,1662.439
0:00:00.552621,5.100,258.585,1353.659
0:00:00.557332,5.112,327.878,1319.512
0:00:00.561260,5.120,259.171,1683.415
0:00:00.565071,5.116,258.463,1680.976
0:00:00.568889,5.120,259.171,1669.756
0:00:00.572711,5.124,260.683,1339.512
0:00:00.576519,5.120,261.463,1668.780
0:00:00.580331,5.096,260.268,1663.902
0:00:00.584151,5.100,258.585,1680.976
0:00:00.587973,5.104,259.366,1315.610
0:00:00.591784,5.120,339.171,1314.634
0:00:00.595592,5.100,330.366,1330.732
0:00:00.599402,5.100,331.976,1346.829
0:00:00.603207,5.104,257.683,1328.293
0:00:00.607014,5.124,329.171,1379.512
0:00:00.610828,5.120,326.878,1335.610
0:00:00.614647,5.116,326.780,1364.878
0:00:00.618551,5.120,258.366,1326.829
0:00:00.622378,5.120,260.171,1716.585
0:00:00.626249,5.112,268.878,1371.707
0:00:00.630953,5.128,328.561,1328.293
0:00:00.635759,5.120,330.878,1339.512
0:00:00.640656,5.120,259.878,1329.756
0:00:00.645464,5.104,339.268,1331.707
0:00:00.650270,5.124,259.878,1316.098
0:00:00.655075,5.116,301.073,1681.463
0:00:00.659959,5.096,328.659,1324.390
0:00:00.664763,5.120,257.171,1320.976
0:00:00.669711,5.112,327.171,1687.805
0:00:00.674526,5.112,278.878,1350.732
0:00:00.679346,5.116,257.366,1506.341
0:00:00.684149,5.104,329.561,1686.341
0:00:00.689027,5.108,261.171,1331.707
0:00:00.693842,5.128,258.585,1700.000
0:00:00.698657,5.104,340.878,1340.976
0:00:00.703464,5.120,259.585,1691.220
0:00:00.708273,5.120,258.976,1676.585
0:00:00.713076,5.104,261.073,1338.049
0:00:00.717884,5.120,331.878,1687.805
0:00:00.722692,5.116,261.463,1334.146
0:00:00.727551,5.120,258.073,1312.195
0:00:00.732360,5.096,328.463,1722.927
0:00:00.737168,5.124,259.976,1323.415
0:00:00.741972,5.120,271.780,1663.902
0:00:00.746776,5.100,328.780,1325.366
0:00:00.751582,5.124,267.878,1378.049
0:00:00.756397,5.104,329.366,1674.634
0:00:00.761196,5.120,258.171,1323.415
0:00:00.765997,5.120,257.268,1323.415
0:00:00.770811,5.104,331.268,1326.829
0:00:00.777471,5.128,256.268,1420.000
0:00:00.782320,5.124,258.683,1667.317
0:00:00.787121,5.104,257.683,1379.512
0:00:00.791922,5.120,325.171,1674.634
0:00:00.796718,5.120,257.683,1418.049
0:00:00.801516,5.120,256.171,1358.537
0:00:00.806316,5.112,334.366,1684.878
0:00:00.811132,5.128,257.463,1334.146
0:00:00.815949,5.128,314.463,1676.585
0:00:00.820762,5.108,328.659,1335.610
0:00:00.825566,5.120,259.878,1347.317
0:00:00.830385,5.112,331.780,1697.561
0:00:00.835189,5.100,259.463,1338.049
0:00:00.839994,5.120,256.268,1352.195
0:00:00.844799,5.100,330.463,1331.707
0:00:00.849681,5.116,261.268,1322.927
0:00:00.854491,5.108,261.268,1339.512
0:00:00.859310,5.100,268.878,1325.854
0:00:00.864111,5.128,275.366,1677.561
0:00:00.869111,5.104,257.585,1329.756
0:00:00.873946,5.112,256.780,1314.146
0:00:00.878763,5.120,339.561,1687.805
0:00:00.883574,5.092,257.976,1340.976
0:00:00.888388,5.116,259.878,1400.976
0:00:00.893198,5.104,330.366,1679.024
0:00:00.898115,5.104,260.683,1332.195
0:00:00.902946,5.124,258.976,1668.780
0:00:00.907757,5.108,331.878,1358.537
0:00:00.912564,5.120,257.976,1362.927
0:00:00.917454,5.124,325.659,1687.317
0:00:00.922288,5.096,257.268,1323.415
0:00:00.927091,5.120,256.463,1332.195
0:00:00.931902,5.124,337.268,1617.561
0:00:00.936781,5.124,257.585,1332.195
0:00:00.941601,5.120,328.463,1328.293
0:00:00.946411,5.120,331.171,1337.073
0:00:00.951215,5.116,267.585,1693.659
0:00:00.956016,5.108,329.878,1341.951
0:00:00.960828,5.116,258.683,1332.195
0:00:00.965632,5.112,329.463,1678.537
0:00:00.970558,5.100,328.463,1320.976
0:00:00.975386,5.124,258.366,1418.537
0:00:00.980200,5.104,328.878,1676.098
0:00:00.985011,5.108,257.780,1384.390
0:00:00.989913,5.128,258.585,1676.098
0:00:00.994725,5.100,329.878,1539.512
0:00:00.999542,5.128,256.780,1343.415
0:00:01.004384,5.120,329.268,1687.805
0:00:01.011133,5.104,331.976,1341.951
0:00:01.015981,5.112,259.268,1339.512
0:00:01.020783,5.124,330.268,1739.024
0:00:01.025577,5.128,259.585,1345.854
0:00:01.030424,5.120,333.171,1351.707
0:00:01.035227,5.120,331.976,1335.610
0:00:01.040024,5.120,260.878,1505.854
0:00:01.044833,5.108,332.073,1323.415
0:00:01.049736,5.124,258.171,1309.756
0:00:01.054544,5.128,328.659,1676.098
0:00:01.059364,5.108,329.878,1314.634
0:00:01.064181,5.116,256.683,1330.732
0:00:01.069076,5.108,329.171,1683.902
0:00:01.073890,5.096,261.171,1331.707
0:00:01.078700,5.120,258.073,1689.756
0:00:01.083504,5.116,331.463,1515.122
0:00:01.088307,5.128,260.780,1352.195
0:00:01.093112,5.128,256.976,1734.146
0:00:01.097935,5.112,260.073,1340.488
0:00:01.102747,5.128,310.561,1683.902
0:00:01.107555,5.120,262.366,1577.561
0:00:01.112353,5.120,269.073,1342.927
0:00:01.117157,5.104,337.073,1684.878
0:00:01.121957,5.120,262.585,1334.146
0:00:01.126766,5.120,306.463,1686.341
0:00:01.131587,5.112,332.366,1693.659
0:00:01.136839,5.120,260.171,1318.049
0:00:01.141734,5.120,257.171,1671.220
0:00:01.146559,5.104,328.268,1740.488
0:00:01.151468,5.120,257.683,1325.854
0:00:01.156288,5.116,299.780,1685.366
0:00:01.161107,5.104,330.780,1332.195
0:00:01.165915,5.120,265.780,1372.195
0:00:01.170813,5.108,332.366,1692.195
0:00:01.175635,5.104,272.366,1327.317
0:00:01.180560,5.120,258.366,1310.732
0:00:01.185377,5.108,334.171,1667.317
0:00:01.190193,5.128,258.171,1309.268
0:00:01.194994,5.124,257.878,1317.073
0:00:01.199885,5.104,327.366,1325.366
0:00:01.204700,5.128,259.268,1683.902
0:00:01.209508,5.104,258.585,1325.854
0:00:01.214317,5.112,257.073,1323.415
0:00:01.219128,5.124,319.171,1751.220
0:00:01.223940,5.096,260.268,1329.756
0:00:01.228755,5.120,259.366,1353.659
0:00:01.233615,5.112,331.780,1703.902
0:00:01.238429,5.100,271.463,1316.098
0:00:01.245014,5.120,264.976,1679.024
0:00:01.250017,5.100,331.561,1608.293
0:00:01.254848,5.128,258.171,1374.634
0:00:01.259736,5.120,327.976,1676.585
0:00:01.264535,5.104,264.268,1312.195
0:00:01.269342,5.124,256.171,1320.976
0:00:01.274137,5.104,334.976,1654.634
0:00:01.279006,5.120,258.976,1328.293
0:00:01.283806,5.128,257.366,1325.854
0:00:01.288620,5.104,331.171,1349.756
0:00:01.293424,5.120,260.268,1389.756
0:00:01.298325,5.108,261.073,1343.415
0:00:01.303139,5.120,258.463,1325.854
0:00:01.307944,5.124,326.171,1693.659
0:00:01.312762,5.096,261.463,1326.829
0:00:01.317570,5.128,260.171,1339.512
0:00:01.322377,5.108,332.366,1694.146
0:00:01.327179,5.124,260.463,1400.976
0:00:01.331979,5.132,315.268,1674.634
0:00:01.336792,5.104,330.780,1326.829
0:00:01.341625,5.124,258.976,1317.073
0:00:01.346445,5.120,338.171,1664.878
0:00:01.351344,5.104,264.171,1325.366
0:00:01.356156,5.120,271.976,1324.390
0:00:01.360966,5.120,326.780,1667.805
0:00:01.365764,5.120,260.268,1338.537
0:00:01.370725,5.120,331.171,1329.756
0:00:01.375555,5.128,330.463,1332.195
0:00:01.380380,5.112,261.268,1707.805
0:00:01.385184,5.096,330.463,1318.049
0:00:01.389992,5.120,259.878,1329.756
0:00:01.394796,5.124,322.366,1676.585
0:00:01.399688,5.104,338.463,1361.951
0:00:01.404511,5.120,258.171,1332.195
0:00:01.409322,5.108,330.659,1694.146
0:00:01.414134,5.104,257.366,1318.049
0:00:01.419034,5.112,268.976,1683.902
0:00:01.423846,5.100,328.659,1320.976
0:00:01.428659,5.116,258.780,1346.829
0:00:01.433471,5.128,260.073,1689.756
0:00:01.438287,5.100,268.683,1331.707
0:00:01.443094,5.116,275.683,1687.317
0:00:01.447900,5.120,260.463,1660.000
0:00:01.452701,5.128,259.683,1328.293
0:00:01.457510,5.104,329.659,1694.146
0:00:01.462314,5.124,260.976,1320.976
0:00:01.467121,5.128,266.463,1688.780
0:00:01.471932,5.104,330.171,1332.195
0:00:01.476751,5.124,259.463,1330.732
0:00:01.483331,5.104,330.780,1677.561
0:00:01.488301,5.104,311.976,1361.951
0:00:01.493119,5.128,262.780,1681.463
0:00:01.497928,5.100,329.171,1342.927
0:00:01.502727,5.128,257.585,1306.829
0:00:01.507526,5.120,259.268,1728.780
0:00:01.512316,5.100,262.780,1319.512
0:00:01.517106,5.128,260.463,1664.878
0:00:01.521906,5.128,258.585,1373.659
0:00:01.526721,5.120,267.683,1319.512
0:00:01.531598,5.096,328.073,1706.341
0:00:01.536411,5.124,255.780,1329.756
0:00:01.541211,5.120,258.171,1676.585
0:00:01.546018,5.096,328.073,1575.122
0:00:01.550821,5.128,257.585,1325.366
0:00:01.555622,5.104,327.878,1718.537
0:00:01.560541,5.096,330.878,1334.146
0:00:01.565359,5.112,261.073,1320.976
0:00:01.570242,5.104,335.561,1688.780
0:00:01.575064,5.116,257.268,1317.073
0:00:01.579948,5.120,267.683,1358.537
0:00:01.584762,5.104,331.780,1321.951
0:00:01.589586,5.128,258.976,1324.390
0:00:01.594413,5.104,256.878,1322.927
0:00:01.599221,5.104,267.073,1337.073
0:00:01.604028,5.120,257.976,1684.878
0:00:01.608919,5.112,259.878,1332.195
0:00:01.613732,5.116,258.366,1329.268
0:00:01.618546,5.120,330.366,1709.756
0:00:01.623361,5.100,261.683,1320.976
0:00:01.628251,5.120,261.268,1658.537
0:00:01.633075,5.108,328.659,1723.902
0:00:01.637887,5.128,258.683,1321.951
0:00:01.642695,5.120,266.268,1672.195
0:00:01.647506,5.108,330.463,1318.049
0:00:01.652310,5.128,261.268,1325.854
0:00:01.657115,5.120,329.878,1668.780
0:00:01.661915,5.120,258.780,1315.610
0:00:01.666737,5.124,327.268,1332.195
0:00:01.671563,5.120,332.976,1318.049
0:00:01.676371,5.124,258.585,1419.512
0:00:01.681178,5.100,327.463,1319.512
0:00:01.685985,5.120,259.683,1334.634
0:00:01.690803,5.120,326.171,1687.317
0:00:01.695608,5.112,330.463,1336.098
0:00:01.700504,5.116,261.268,1332.195
0:00:01.705321,5.108,330.878,1694.146
0:00:01.710129,5.108,262.171,1331.707
0:00:01.716921,5.120,257.780,1675.122
0:00:01.721776,5.104,329.268,1567.317
0:00:01.726581,5.128,256.366,1323.415
0:00:01.731485,5.124,276.878,1699.024
0:00:01.736289,5.104,329.878,1328.293
0:00:01.741093,5.124,257.463,1393.659
0:00:01.745891,5.112,326.171,1690.244
0:00:01.750775,5.104,261.073,1349.756
0:00:01.755577,5.120,327.561,1352.195
0:00:01.760383,5.128,342.463,1335.610
0:00:01.765197,5.124,264.073,1471.220
0:00:01.770009,5.104,331.366,1329.268
0:00:01.774822,5.120,261.366,1325.366
0:00:01.779718,5.124,266.780,1693.659
0:00:01.784532,5.104,331.976,1329.756
0:00:01.789335,5.124,259.780,1318.049
0:00:01.794144,5.112,330.659,1716.585
0:00:01.799022,5.100,258.976,1315.610
0:00:01.803829,5.124,257.976,1692.683
0:00:01.808657,5.100,326.976,1514.634
0:00:01.813474,5.120,258.683,1384.878
0:00:01.818288,5.124,258.366,1687.805
0:00:01.823089,5.112,258.976,1338.049
0:00:01.827900,5.120,257.171,1681.463
0:00:01.832703,5.124,268.683,1691.220
0:00:01.837567,5.128,258.585,1335.610
0:00:01.842387,5.120,330.463,1692.195
0:00:01.847198,5.120,261.073,1348.293
0:00:01.852019,5.124,258.366,1531.220
0:00:01.856822,5.100,331.366,1666.341
0:00:01.861627,5.128,316.561,1660.976
0:00:01.866425,5.120,332.366,1698.537
0:00:01.871326,5.100,330.171,1314.146
0:00:01.876148,5.128,259.878,1311.707
0:00:01.880961,5.112,327.171,1676.585
0:00:01.885767,5.120,265.366,1370.732
0:00:01.890651,5.124,257.780,1329.268
0:00:01.895457,5.104,329.073,1474.634
0:00:01.900286,5.120,258.780,1346.829
0:00:01.905105,5.104,266.976,1332.195
0:00:01.909926,5.112,260.463,1339.512
0:00:01.914736,5.128,311.878,1688.780
0:00:01.919542,5.104,260.073,1336.098
0:00:01.924362,5.120,262.878,1343.415
0:00:01.929171,5.116,330.171,1684.878
0:00:01.934018,5.092,260.171,1324.390
0:00:01.938929,5.124,260.268,1608.293
0:00:01.943740,5.100,326.780,1329.756
0:00:01.950323,5.124,262.268,1329.756
0:00:01.955203,5.116,327.463,1672.683
0:00:01.960039,5.100,271.463,1325.366
0:00:01.964849,5.128,256.878,1338.537
0:00:01.969817,5.104,328.073,1693.659
0:00:01.974621,5.108,264.268,1344.390
0:00:01.979423,5.128,259.268,1341.951
0:00:01.984221,5.108,330.268,1418.537
0:00:01.989092,5.124,263.585,1384.390
0:00:01.993909,5.100,263.463,1344.390
0:00:01.998832,5.100,327.171,1318.049
0:00:02.003673,5.124,256.976,1656.098
0:00:02.008520,5.104,256.976,1321.951
0:00:02.013336,5.112,264.366,1332.195
0:00:02.018219,5.128,327.171,1692.195
0:00:02.023033,5.104,259.268,1342.927
0:00:02.027846,5.120,257.585,1623.902
0:00:02.032647,5.100,329.976,1692.195
0:00:02.037457,5.120,260.463,1334.634
0:00:02.042265,5.116,263.171,1691.220
0:00:02.047082,5.104,331.976,1393.659
0:00:02.051888,5.128,261.268,1344.878
0:00:02.056766,5.120,331.463,1667.317
0:00:02.061599,5.096,260.878,1317.073
0:00:02.066405,5.120,340.659,1319.512
0:00:02.071222,5.124,328.463,1396.098
0:00:02.076038,5.116,260.268,1356.098
0:00:02.080859,5.108,329.463,1314.146
0:00:02.085683,5.116,325.976,1338.049
0:00:02.090581,5.120,257.366,1673.659
0:00:02.095391,5.112,328.561,1329.268
0:00:02.100202,5.120,274.268,1373.659
0:00:02.105007,5.108,329.878,1697.561
0:00:02.109923,5.108,331.366,1320.976
0:00:02.114750,5.120,261.463,1642.439
0:00:02.119558,5.104,336.756,1721.463
0:00:02.124360,5.120,260.585,1325.854
0:00:02.129173,5.128,260.268,1680.976
0:00:02.133982,5.108,332.366,1325.366
0:00:02.138882,5.120,259.268,1446.829
0:00:02.143699,5.124,257.683,1691.220
0:00:02.148508,5.104,257.366,1320.488
0:00:02.153312,5.120,327.366,1691.220
0:00:02.158209,5.120,259.171,1355.610
0:00:02.163022,5.120,261.268,1332.195
0:00:02.167824,5.096,331.463,1680.000
0:00:02.172712,5.112,301.976,1536.098
0:00:02.177535,5.116,268.171,1720.976
0:00:02.182355,5.104,329.659,1338.537
0:00:02.189079,5.120,263.463,1318.049
0:00:02.193926,5.120,280.683,1671.220
0:00:02.198733,5.104,330.366,1325.366
0:00:02.203531,5.120,260.976,1667.317
0:00:02.208329,5.104,327.171,1722.927
0:00:02.213122,5.124,262.976,1315.610
0:00:02.217916,5.120,259.878,1682.439
0:00:02.222706,5.104,330.366,1320.488
0:00:02.227506,5.124,258.171,1738.537
0:00:02.232309,5.124,261.683,1673.659
0:00:02.237133,5.120,261.878,1329.268
0:00:02.241951,5.116,330.073,1695.122
0:00:02.246758,5.120,270.366,1339.512
0:00:02.251570,5.124,259.878,1687.317
0:00:02.256377,5.096,329.878,1682.439
0:00:02.261183,5.124,261.976,1340.976
0:00:02.265986,5.112,329.268,1693.659
0:00:02.270798,5.104,281.585,1328.293
0:00:02.275614,5.128,261.268,1362.927
0:00:02.280523,5.104,332.561,1707.805
0:00:02.285330,5.112,261.878,1351.707
0:00:02.290135,5.120,265.073,1329.756
0:00:02.294941,5.100,332.780,1351.707
0:00:02.299830,5.124,263.976,1360.976
0:00:02.304638,5.108,263.585,1339.512
0:00:02.309447,5.104,259.171,1327.317
0:00:02.314255,5.120,317.561,1683.902
0:00:02.319140,5.108,268.683,1332.195
0:00:02.323946,5.124,260.171,1338.049
0:00:02.328755,5.112,329.366,1695.122
0:00:02.333572,5.100,260.073,1348.293
0:00:02.338427,5.128,256.585,1684.878
0:00:02.343233,5.104,329.659,1660.976
0:00:02.348115,5.124,259.976,1344.878
0:00:02.352925,5.128,329.463,1733.659
0:00:02.357736,5.100,269.073,1334.146
0:00:02.362550,5.124,260.780,1322.927
0:00:02.367423,5.128,328.878,1681.463
0:00:02.372271,5.120,258.976,1344.878
0:00:02.377082,5.120,326.780,1320.488
0:00:02.381892,5.124,329.659,1324.390
0:00:02.386765,5.120,257.585,1381.951
0:00:02.391593,5.112,332.561,1338.049
0:00:02.396419,5.124,257.780,1326.829
0:00:02.401237,5.120,258.780,1689.756
0:00:02.406047,5.104,328.780,1339.512
0:00:02.410855,5.120,257.585,1372.195
0:00:02.415656,5.104,327.171,1690.244
0:00:02.422333,5.112,261.463,1341.951
0:00:02.427199,5.120,269.463,1690.244
0:00:02.432032,5.104,332.878,1588.293
0:00:02.436835,5.120,262.585,1345.854
0:00:02.441636,5.128,329.463,1691.220
0:00:02.446420,5.104,263.683,1326.829
0:00:02.451212,5.112,288.463,1344.878
0:00:02.456021,5.120,329.073,1617.073
0:00:02.460819,5.120,261.780,1370.732
0:00:02.465623,5.104,332.878,1320.976
0:00:02.470594,5.120,328.073,1318.049
0:00:02.475409,5.120,257.268,1663.415
0:00:02.480216,5.104,337.171,1324.390
0:00:02.485038,5.120,263.366,1333.171
0:00:02.489931,5.128,327.780,1687.805
0:00:02.494740,5.104,330.463,1338.049
0:00:02.499550,5.120,265.268,1419.512
0:00:02.504349,5.096,328.366,1702.927
0:00:02.509146,5.112,264.171,1335.610
0:00:02.513948,5.132,258.976,1716.585
0:00:02.518831,5.104,330.878,1323.415
0:00:02.523637,5.128,260.463,1705.366
0:00:02.528444,5.120,261.683,1672.195
0:00:02.533255,5.104,265.976,1330.732
0:00:02.538199,5.128,267.463,1682.439
0:00:02.543020,5.120,257.366,1617.561
0:00:02.547832,5.128,259.366,1328.293
0:00:02.552645,5.120,336.463,1682.439
0:00:02.557451,5.120,257.585,1316.098
0:00:02.562257,5.120,259.171,1682.439
0:00:02.567057,5.104,327.878,1325.854
0:00:02.571864,5.128,259.976,1340.488
0:00:02.576758,5.128,329.976,1685.366
0:00:02.581572,5.100,299.171,1339.512
0:00:02.586378,5.124,257.780,1342.927
0:00:02.591183,5.096,330.073,1698.537
0:00:02.595989,5.124,259.171,1330.732
0:00:02.600796,5.128,260.878,1325.854
0:00:02.605597,5.108,338.463,1316.098
0:00:02.610511,5.128,258.878,1671.220
0:00:02.615336,5.104,256.073,1318.537
0:00:02.620143,5.104,258.976,1317.073
0:00:02.624952,5.124,302.171,1676.098
0:00:02.629832,5.108,257.683,1335.610
0:00:02.634743,5.120,303.780,1325.366
0:00:02.640162,5.132,261.171,1380.488
0:00:02.645029,5.104,256.683,1317.073
0:00:02.649929,5.104,258.780,1322.927
0:00:02.656532,5.116,255.366,1679.024
0:00:02.661535,5.120,263.976,1696.585
0:00:02.666363,5.124,256.585,1337.073
0:00:02.671187,5.128,329.463,1697.561
0:00:02.675999,5.124,259.463,1362.927
0:00:02.680805,5.120,260.683,1547.317
0:00:02.685610,5.100,328.878,1680.000
0:00:02.690523,5.120,260.366,1316.098
0:00:02.695327,5.120,259.780,1687.805
0:00:02.700136,5.104,332.366,1322.927
0:00:02.704942,5.128,258.366,1314.634
0:00:02.709847,5.112,327.561,1690.244
0:00:02.714654,5.108,268.780,1314.146
0:00:02.719457,5.120,258.366,1329.756
0:00:02.724267,5.100,328.561,1458.537
0:00:02.729082,5.128,257.268,1334.634
0:00:02.733898,5.104,257.683,1336.098
0:00:02.738709,5.100,329.073,1331.707
0:00:02.743569,5.116,259.683,1691.220
0:00:02.748384,5.112,262.171,1341.951
0:00:02.753196,5.120,260.171,1319.512
0:00:02.758093,5.116,329.780,1683.415
0:00:02.762908,5.112,260.171,1317.073
0:00:02.767720,5.124,269.268,1555.122
0:00:02.772610,5.112,328.463,1684.878
0:00:02.777504,5.104,259.171,1331.707
0:00:02.782322,5.132,257.683,1681.463
0:00:02.787132,5.104,341.878,1377.073
0:00:02.791933,5.128,258.171,1337.073
0:00:02.796765,5.124,330.878,1690.244
0:00:02.801578,5.100,258.976,1334.146
0:00:02.806386,5.112,260.976,1328.293
0:00:02.811190,5.116,329.073,1440.976
0:00:02.815997,5.120,258.780,1367.317
0:00:02.820801,5.108,331.976,1389.268
0:00:02.825607,5.116,326.659,1317.073
0:00:02.830501,5.128,258.976,1668.780
0:00:02.835309,5.096,328.659,1322.927
0:00:02.840158,5.120,271.366,1326.829
0:00:02.844961,5.112,329.073,1681.463
0:00:02.849860,5.104,330.073,1339.512
0:00:02.854685,5.120,258.366,1597.073
0:00:02.859505,5.096,335.878,1707.805
0:00:02.864317,5.120,258.976,1332.195
0:00:02.869130,5.124,264.878,1691.220
0:00:02.873950,5.104,332.366,1408.293
0:00:02.878845,5.120,260.585,1384.878
0:00:02.883657,5.124,259.683,1683.902
0:00:02.888469,5.116,259.268,1327.317
0:00:02.895071,5.112,337.366,1335.610
0:00:02.899942,5.124,331.878,1417.073
0:00:02.904767,5.120,261.268,1373.659
0:00:02.909570,5.112,330.463,1314.146
