TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.919513,5.120,257.683,1329.268
0:00:02.924313,5.124,293.171,1513.171
0:00:02.929110,5.100,319.561,1340.976
0:00:02.933895,5.112,260.171,1333.171
0:00:02.938770,5.112,295.683,1515.122
0:00:02.943578,5.104,261.366,1339.512
0:00:02.948391,5.120,262.073,1696.098
0:00:02.953195,5.108,297.683,1494.634
0:00:02.958080,5.116,264.171,1309.756
0:00:02.962894,5.116,268.683,1629.756
0:00:02.967693,5.100,296.268,1312.195
0:00:02.972500,5.120,261.463,1572.683
0:00:02.977373,5.124,258.366,1612.683
0:00:02.982176,5.104,262.268,1336.098
0:00:02.987004,5.124,254.878,1620.976
0:00:02.991808,5.120,256.268,1525.854
0:00:02.996685,5.120,257.683,1341.951
0:00:03.001510,5.124,308.171,1647.805
0:00:03.006422,5.120,260.171,1616.098
0:00:03.011533,5.104,299.683,1332.195
