TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.180057,5.108,256.073,1336.098
0:00:00.183878,5.124,341.976,1320.976
0:00:00.188542,5.116,319.171,1727.805
0:00:00.192388,5.120,258.366,1734.146
0:00:00.196210,5.116,265.268,1727.805
0:00:00.200029,5.124,271.268,1317.073
0:00:00.203843,5.124,263.585,1733.659
0:00:00.207659,5.104,260.073,1730.244
0:00:00.211472,5.108,258.585,1739.024
0:00:00.215288,5.100,260.073,1319.512
0:00:00.219102,5.096,258.683,1768.780
0:00:00.222909,5.104,258.073,1711.220
0:00:00.226793,5.096,260.878,1325.366
0:00:00.230622,5.100,261.976,1334.146
0:00:00.234438,5.104,322.976,1390.732
0:00:00.238254,5.100,342.268,1320.976
0:00:00.242069,5.100,340.976,1337.073
0:00:00.245883,5.096,259.463,1331.707
0:00:00.249698,5.104,338.659,1338.049
0:00:00.253509,5.132,348.366,1391.707
0:00:00.257320,5.120,339.268,1329.268
0:00:00.261136,5.124,255.976,1336.098
0:00:00.264955,5.112,340.463,1696.098
0:00:00.268776,5.120,341.561,1556.098
0:00:00.272589,5.124,342.976,1755.122
0:00:00.276401,5.124,264.463,1737.561
0:00:00.280227,5.120,263.585,1754.146
0:00:00.284047,5.120,257.366,1747.805
0:00:00.287873,5.120,257.073,1784.878
0:00:00.291692,5.120,256.976,1746.341
0:00:00.295551,5.104,257.878,1748.780
0:00:00.299375,5.104,259.976,1739.024
0:00:00.303187,5.096,259.585,1758.537
0:00:00.307000,5.128,265.171,1784.878
0:00:00.310815,5.096,260.878,1334.146
0:00:00.314631,5.112,261.878,1393.171
0:00:00.318455,5.096,260.683,1317.073
0:00:00.322271,5.120,342.366,1322.927
0:00:00.326131,5.104,351.756,1324.390
0:00:00.329954,5.108,343.268,1318.049
0:00:00.333770,5.124,343.073,1314.634
0:00:00.337584,5.120,340.976,1322.927
0:00:00.341401,5.120,343.366,1314.146
0:00:00.345218,5.124,342.366,1333.171
0:00:00.349035,5.120,343.463,1322.927
0:00:00.352848,5.116,339.366,1443.415
0:00:00.356663,5.116,342.073,1752.683
0:00:00.360478,5.124,305.073,1795.122
0:00:00.364292,5.120,259.585,1329.268
0:00:00.368174,5.124,338.878,1334.146
0:00:00.372839,5.104,341.171,1329.756
0:00:00.376689,5.124,339.976,1329.268
0:00:00.380519,5.104,257.463,1335.610
0:00:00.384349,5.124,339.878,1337.073
0:00:00.388172,5.124,341.659,1327.317
0:00:00.391991,5.124,340.976,1324.390
0:00:00.395811,5.116,257.780,1389.756
0:00:00.399626,5.116,338.366,1756.098
0:00:00.403435,5.120,320.561,1747.805
0:00:00.407247,5.124,340.756,1752.683
0:00:00.411067,5.124,256.878,1762.927
0:00:00.414882,5.112,264.780,1807.805
0:00:00.418765,5.120,259.463,1731.220
0:00:00.422582,5.100,256.878,1754.146
0:00:00.426394,5.128,261.585,1736.098
0:00:00.430202,5.100,260.463,1734.146
0:00:00.434017,5.100,269.976,1736.098
0:00:00.437830,5.104,258.780,1708.780
0:00:00.441641,5.120,259.683,1540.976
0:00:00.445453,5.096,261.878,1314.634
0:00:00.449271,5.104,323.268,1310.732
0:00:00.453085,5.100,290.561,1317.073
0:00:00.456909,5.120,343.659,1314.634
0:00:00.460725,5.104,342.268,1324.390
0:00:00.464537,5.104,341.976,1318.537
0:00:00.468353,5.124,345.366,1393.659
0:00:00.472164,5.120,339.561,1334.634
0:00:00.475976,5.128,340.561,1318.537
0:00:00.479807,5.120,337.561,1341.951
0:00:00.483633,5.120,342.073,1326.829
0:00:00.487495,5.120,343.073,1760.000
0:00:00.491311,5.120,339.561,1746.341
0:00:00.495124,5.128,264.585,1733.659
0:00:00.498936,5.120,280.878,1338.049
0:00:00.502755,5.120,256.463,1747.317
0:00:00.506570,5.104,259.366,1754.146
0:00:00.510385,5.112,259.463,1762.439
0:00:00.514198,5.104,257.366,1333.171
0:00:00.518064,5.108,257.268,1676.098
0:00:00.521888,5.104,257.585,1762.439
0:00:00.525710,5.104,257.878,1353.171
0:00:00.529543,5.100,258.976,1334.634
0:00:00.533359,5.104,302.878,1330.732
0:00:00.537170,5.108,339.366,1319.512
0:00:00.540981,5.104,347.756,1373.659
0:00:00.544793,5.108,258.976,1335.610
0:00:00.548607,5.104,341.463,1320.488
0:00:00.552423,5.120,340.756,1735.122
0:00:00.557130,5.096,258.585,1735.122
0:00:00.561013,5.120,257.780,1714.146
0:00:00.564835,5.104,256.976,1324.390
0:00:00.568728,5.100,258.878,1348.293
0:00:00.572553,5.096,260.171,1330.732
0:00:00.576371,5.116,286.878,1366.829
0:00:00.580188,5.104,348.659,1313.171
0:00:00.583999,5.108,342.561,1372.195
0:00:00.587809,5.100,342.878,1312.195
0:00:00.591622,5.120,343.463,1312.195
0:00:00.595449,5.128,351.366,1347.317
0:00:00.599275,5.128,343.366,1318.049
0:00:00.603087,5.128,341.268,1349.756
0:00:00.606900,5.120,343.073,1484.878
0:00:00.610713,5.128,338.976,1359.512
0:00:00.614528,5.124,344.659,1750.244
0:00:00.618341,5.128,328.976,1329.268
0:00:00.622153,5.112,288.561,1774.146
0:00:00.625968,5.124,259.463,1754.146
0:00:00.629791,5.120,259.976,1754.146
0:00:00.633663,5.120,258.585,1328.293
0:00:00.638375,5.120,337.878,1744.878
0:00:00.643482,5.108,339.171,1736.098
0:00:00.648460,5.108,267.171,1364.390
0:00:00.653291,5.132,281.585,1747.805
0:00:00.658199,5.096,337.878,1361.951
0:00:00.663018,5.120,260.976,1328.293
0:00:00.667829,5.100,357.463,1677.561
0:00:00.672651,5.116,259.878,1319.512
0:00:00.677471,5.096,341.878,1334.146
0:00:00.682304,5.096,282.268,1329.268
0:00:00.687198,5.124,255.976,1726.341
0:00:00.692023,5.096,339.976,1318.537
0:00:00.696837,5.116,255.780,1323.415
0:00:00.701643,5.096,340.561,1831.220
0:00:00.706531,5.092,259.976,1331.707
0:00:00.711346,5.124,258.268,1753.659
0:00:00.716153,5.092,345.561,1340.976
0:00:00.720961,5.120,267.780,1738.537
0:00:00.725773,5.120,344.976,1759.024
0:00:00.730583,5.120,259.171,1328.293
0:00:00.735451,5.128,342.756,1722.439
0:00:00.740326,5.120,345.756,1328.293
0:00:00.745144,5.120,260.878,1736.585
0:00:00.749958,5.104,341.171,1326.829
0:00:00.754775,5.128,257.366,1351.707
0:00:00.759673,5.104,338.561,1722.927
0:00:00.764477,5.104,259.171,1335.610
0:00:00.769284,5.112,343.561,1735.122
0:00:00.775855,5.100,341.171,1327.317
0:00:00.780819,5.128,257.683,1359.512
0:00:00.785718,5.112,342.561,1725.366
0:00:00.790542,5.104,260.463,1337.073
0:00:00.795353,5.128,344.976,1762.927
0:00:00.800156,5.120,346.073,1331.707
0:00:00.804956,5.124,258.780,1750.244
0:00:00.809779,5.104,340.878,1647.805
0:00:00.814594,5.124,259.878,1330.732
0:00:00.819397,5.104,343.659,1733.659
0:00:00.824192,5.100,259.976,1327.317
0:00:00.829019,5.120,275.073,1737.561
0:00:00.833831,5.104,340.976,1334.146
0:00:00.838731,5.120,257.463,1694.146
0:00:00.843553,5.096,257.463,1727.805
0:00:00.848356,5.108,259.683,1322.927
0:00:00.853167,5.120,344.976,1742.439
0:00:00.858063,5.100,258.268,1338.049
0:00:00.862879,5.128,259.268,1750.244
0:00:00.867696,5.096,345.463,1335.610
0:00:00.872498,5.124,259.878,1330.732
0:00:00.877386,5.100,339.268,1731.220
0:00:00.882211,5.104,263.976,1350.732
0:00:00.887098,5.128,267.366,1724.878
0:00:00.891919,5.100,345.073,1600.000
0:00:00.896725,5.124,256.780,1374.634
0:00:00.901532,5.104,339.561,1331.707
0:00:00.906411,5.104,256.171,1329.756
0:00:00.911227,5.132,305.463,1756.098
0:00:00.916036,5.092,329.073,1335.610
0:00:00.920839,5.120,259.683,1705.366
0:00:00.925724,5.100,341.659,1580.976
0:00:00.930540,5.120,260.073,1329.268
0:00:00.935351,5.112,344.268,1750.244
0:00:00.940164,5.104,267.073,1325.854
0:00:00.944978,5.120,312.561,1748.780
0:00:00.949785,5.120,340.463,1309.756
0:00:00.954597,5.124,262.073,1739.024
0:00:00.959400,5.104,338.366,1729.756
0:00:00.964213,5.120,260.171,1322.927
0:00:00.969042,5.120,338.878,1726.341
0:00:00.973851,5.096,261.585,1308.293
0:00:00.978732,5.116,258.366,1757.561
0:00:00.983552,5.100,338.073,1312.195
0:00:00.988369,5.116,258.683,1328.293
0:00:00.993182,5.104,263.780,1754.146
0:00:00.998072,5.096,259.366,1320.488
0:00:01.002969,5.124,268.073,1750.244
0:00:01.009675,5.116,352.756,1424.878
0:00:01.014521,5.120,259.878,1316.098
0:00:01.019322,5.096,340.756,1740.000
0:00:01.024117,5.124,257.463,1322.927
0:00:01.029022,5.120,333.659,1721.463
0:00:01.033822,5.100,338.561,1538.537
0:00:01.038680,5.128,256.878,1741.463
0:00:01.043492,5.104,368.366,1811.707
0:00:01.048294,5.128,256.780,1319.512
0:00:01.053096,5.100,260.073,1750.244
0:00:01.057981,5.100,343.268,1334.146
0:00:01.062801,5.128,263.585,1802.439
0:00:01.067608,5.092,259.976,1714.146
0:00:01.072417,5.120,261.585,1330.732
0:00:01.077301,5.112,340.561,1729.756
0:00:01.082168,5.100,260.878,1329.268
0:00:01.086985,5.120,273.073,1767.805
0:00:01.091792,5.104,346.561,1327.317
0:00:01.096610,5.124,260.073,1326.829
0:00:01.101422,5.100,340.366,1746.341
0:00:01.106306,5.124,256.268,1331.707
0:00:01.111117,5.116,339.659,1338.049
0:00:01.115916,5.104,290.463,1386.829
0:00:01.120725,5.120,260.171,1744.878
0:00:01.125600,5.096,342.976,1322.927
0:00:01.130414,5.124,259.463,1323.415
0:00:01.135223,5.096,353.463,1760.000
0:00:01.140035,5.104,260.463,1329.756
0:00:01.144849,5.116,256.878,1726.341
0:00:01.149752,5.104,342.073,1321.951
0:00:01.154558,5.124,257.683,1564.878
0:00:01.159362,5.124,340.659,1738.537
0:00:01.164161,5.128,256.268,1319.512
0:00:01.168975,5.116,340.756,1776.098
0:00:01.173777,5.112,258.683,1314.634
0:00:01.178582,5.120,256.073,1733.659
0:00:01.183399,5.104,340.561,1310.732
0:00:01.188210,5.128,267.683,1392.195
0:00:01.193019,5.104,343.366,1760.000
0:00:01.197933,5.112,260.268,1329.756
0:00:01.202750,5.120,261.171,1750.244
0:00:01.207559,5.096,346.268,1333.171
0:00:01.212366,5.124,261.268,1740.488
0:00:01.217247,5.096,262.585,1723.902
0:00:01.222058,5.120,259.366,1325.854
0:00:01.226869,5.100,343.756,1740.488
0:00:01.231678,5.104,257.878,1315.610
0:00:01.236551,5.120,258.268,1742.927
0:00:01.243115,5.100,351.268,1318.049
0:00:01.248090,5.120,257.366,1320.976
0:00:01.252904,5.104,341.073,1729.756
0:00:01.257695,5.128,258.171,1325.854
0:00:01.262483,5.128,256.780,1731.707
0:00:01.267352,5.104,342.073,1328.293
0:00:01.272160,5.120,255.976,1736.098
0:00:01.276967,5.104,258.366,1776.098
0:00:01.281781,5.120,259.171,1334.146
0:00:01.286584,5.100,339.976,1742.439
0:00:01.291385,5.088,260.268,1331.707
0:00:01.296281,5.120,271.585,1771.220
0:00:01.301093,5.104,344.268,1334.146
0:00:01.305897,5.128,259.171,1322.927
0:00:01.310693,5.104,342.268,1747.805
0:00:01.315501,5.116,270.171,1317.073
0:00:01.320320,5.128,344.073,1328.293
0:00:01.325145,5.100,335.073,1310.732
0:00:01.329953,5.124,261.171,1742.927
0:00:01.334761,5.100,340.561,1321.951
0:00:01.339700,5.124,260.073,1325.854
0:00:01.344511,5.104,338.463,1736.585
0:00:01.349318,5.112,258.683,1391.707
0:00:01.354116,5.120,293.683,1755.122
0:00:01.359017,5.100,343.073,1330.732
0:00:01.363834,5.120,262.268,1750.244
0:00:01.368644,5.120,345.976,1782.927
0:00:01.373456,5.120,260.073,1662.439
0:00:01.378252,5.080,341.659,1776.585
0:00:01.383066,5.116,340.171,1308.293
0:00:01.387953,5.116,264.171,1731.707
0:00:01.392756,5.092,341.073,1326.829
0:00:01.397568,5.124,256.585,1305.366
0:00:01.402375,5.104,341.659,1738.537
0:00:01.407256,5.096,257.463,1317.073
0:00:01.412066,5.128,258.463,1742.439
0:00:01.416873,5.096,338.366,1316.098
0:00:01.421680,5.116,255.171,1694.146
0:00:01.426498,5.100,257.683,1738.537
0:00:01.431300,5.120,258.878,1341.951
0:00:01.436107,5.124,342.268,1751.707
0:00:01.440911,5.096,267.073,1324.390
0:00:01.445724,5.128,259.976,1745.366
0:00:01.450532,5.104,342.268,1328.293
0:00:01.455344,5.120,260.268,1340.976
0:00:01.460155,5.100,347.561,1760.000
0:00:01.464968,5.116,259.171,1329.756
0:00:01.469770,5.120,340.756,1335.610
0:00:01.474564,5.096,266.683,1370.732
0:00:01.481286,5.120,262.585,1753.659
0:00:01.486133,5.096,262.073,1501.951
0:00:01.490940,5.120,262.780,1424.878
0:00:01.495744,5.104,353.171,1751.707
0:00:01.500535,5.120,261.463,1324.390
0:00:01.505333,5.128,343.756,1741.463
0:00:01.510138,5.100,319.561,1318.049
0:00:01.515019,5.124,263.976,1322.927
0:00:01.519837,5.096,340.561,1488.293
0:00:01.524643,5.120,259.683,1416.098
0:00:01.529450,5.108,340.756,1373.659
0:00:01.534255,5.100,259.683,1318.049
0:00:01.539066,5.128,316.073,1731.707
0:00:01.543868,5.108,341.756,1337.073
0:00:01.548767,5.116,267.878,1764.878
0:00:01.553578,5.100,338.756,1758.537
0:00:01.558392,5.120,260.463,1328.293
0:00:01.563207,5.120,345.073,1740.488
0:00:01.568111,5.112,273.268,1320.976
0:00:01.572928,5.116,258.780,1744.878
0:00:01.577740,5.124,342.073,1328.293
0:00:01.582554,5.128,258.976,1315.610
0:00:01.587368,5.104,343.366,1734.146
0:00:01.592172,5.120,266.268,1308.293
0:00:01.596977,5.132,343.073,1736.585
0:00:01.601787,5.096,342.366,1377.073
0:00:01.606601,5.124,258.171,1740.488
0:00:01.611416,5.104,340.366,1738.537
0:00:01.616324,5.124,259.976,1335.610
0:00:01.621134,5.120,269.268,1740.488
0:00:01.625940,5.100,256.171,1328.293
0:00:01.630742,5.120,258.463,1742.439
0:00:01.635615,5.104,264.171,1616.098
0:00:01.640447,5.120,259.683,1370.732
0:00:01.645262,5.108,344.878,1737.561
0:00:01.650074,5.112,259.878,1343.415
0:00:01.654881,5.124,301.463,1771.220
0:00:01.659782,5.100,340.756,1319.512
0:00:01.664601,5.120,257.780,1310.732
0:00:01.669413,5.092,339.756,1735.122
0:00:01.674228,5.128,265.683,1373.659
0:00:01.679140,5.124,339.976,1327.317
0:00:01.683962,5.096,343.756,1337.073
0:00:01.688856,5.124,257.585,1652.195
0:00:01.693665,5.092,353.268,1330.732
0:00:01.698476,5.120,261.268,1328.293
0:00:01.703282,5.120,348.463,1747.805
0:00:01.708180,5.104,260.073,1376.098
0:00:01.714757,5.116,261.878,1730.244
0:00:01.719708,5.104,341.171,1312.195
0:00:01.724521,5.128,259.585,1329.756
0:00:01.729319,5.100,351.171,1731.220
0:00:01.734122,5.116,258.268,1325.854
0:00:01.739056,5.128,341.659,1318.049
0:00:01.743859,5.104,339.268,1338.049
0:00:01.748752,5.120,261.463,1369.268
0:00:01.753565,5.104,339.659,1337.073
0:00:01.758371,5.124,260.463,1327.317
0:00:01.763184,5.120,300.561,1771.707
0:00:01.768081,5.100,332.976,1325.366
0:00:01.772894,5.116,261.585,1667.805
0:00:01.777698,5.108,339.463,1597.561
0:00:01.782511,5.124,262.780,1327.317
0:00:01.787330,5.120,340.561,1727.317
0:00:01.792141,5.104,261.073,1359.512
0:00:01.796963,5.128,297.976,1737.561
0:00:01.801777,5.124,352.268,1318.049
0:00:01.806593,5.120,257.268,1702.927
0:00:01.811393,5.104,342.366,1755.122
0:00:01.816271,5.120,260.463,1340.976
0:00:01.821086,5.116,338.561,1752.683
0:00:01.825898,5.104,268.171,1333.171
0:00:01.830702,5.124,257.976,1755.122
0:00:01.835506,5.096,343.171,1377.073
0:00:01.840334,5.120,260.585,1704.878
0:00:01.845149,5.104,261.878,1740.488
0:00:01.849955,5.120,261.268,1330.732
0:00:01.854757,5.120,344.366,1772.683
0:00:01.859658,5.100,261.463,1309.756
0:00:01.864471,5.120,259.976,1738.537
0:00:01.869290,5.104,340.171,1746.341
0:00:01.874096,5.120,262.976,1323.415
0:00:01.878973,5.124,338.366,1730.244
0:00:01.883804,5.096,260.683,1343.415
0:00:01.888626,5.120,258.878,1322.927
0:00:01.893440,5.104,338.976,1613.659
0:00:01.898254,5.124,259.268,1399.512
0:00:01.903051,5.104,343.756,1331.707
0:00:01.907929,5.100,259.683,1360.488
0:00:01.912742,5.128,308.780,1732.683
0:00:01.917552,5.108,332.268,1335.610
0:00:01.922359,5.124,259.878,1687.805
0:00:01.927247,5.096,353.878,1585.854
0:00:01.932059,5.124,257.878,1307.317
0:00:01.936869,5.120,342.366,1745.366
0:00:01.941677,5.104,264.683,1409.268
0:00:01.948223,5.120,323.878,1314.634
0:00:01.953098,5.104,340.561,1320.976
0:00:01.958008,5.128,259.463,1729.756
0:00:01.962808,5.104,346.268,1334.146
0:00:01.967601,5.120,257.366,1312.195
0:00:01.972393,5.112,342.073,1747.317
0:00:01.977271,5.104,257.171,1320.976
0:00:01.982080,5.112,261.171,1741.463
0:00:01.986888,5.096,337.268,1332.195
0:00:01.991694,5.120,258.366,1340.976
0:00:01.996503,5.124,343.268,1747.317
0:00:02.001304,5.116,256.366,1334.146
0:00:02.006127,5.120,341.756,1746.341
0:00:02.010937,5.120,309.171,1332.195
0:00:02.015752,5.120,258.780,1797.561
0:00:02.020555,5.096,341.171,1332.195
0:00:02.025368,5.116,261.268,1329.756
0:00:02.030178,5.096,343.463,1755.122
0:00:02.034983,5.120,269.585,1332.195
0:00:02.039796,5.128,259.683,1742.439
0:00:02.044618,5.100,344.366,1324.390
0:00:02.049441,5.120,260.268,1734.146
0:00:02.054241,5.112,270.366,1392.195
0:00:02.059050,5.120,259.683,1324.390
0:00:02.063856,5.100,338.878,1738.537
0:00:02.068754,5.096,257.683,1360.488
0:00:02.073577,5.120,254.488,1732.683
0:00:02.078380,5.104,340.366,1314.634
0:00:02.083212,5.124,259.268,1325.854
0:00:02.088117,5.112,342.561,1808.780
0:00:02.092930,5.100,261.073,1344.390
0:00:02.097744,5.120,335.976,1339.512
0:00:02.102550,5.104,340.659,1329.756
0:00:02.107366,5.128,264.073,1747.317
0:00:02.112174,5.104,342.561,1334.634
0:00:02.116983,5.132,260.878,1340.976
0:00:02.121790,5.108,344.659,1745.366
0:00:02.126596,5.096,260.683,1332.195
0:00:02.131398,5.124,274.780,1727.805
0:00:02.136274,5.104,340.073,1310.732
0:00:02.141145,5.124,258.878,1386.829
0:00:02.146547,5.128,262.073,1762.439
0:00:02.151426,5.096,341.659,1739.024
0:00:02.156317,5.120,260.463,1325.366
0:00:02.161137,5.120,352.073,1737.561
0:00:02.165955,5.100,263.171,1315.610
0:00:02.170779,5.124,256.976,1729.756
0:00:02.175655,5.124,339.561,1318.537
0:00:02.180584,5.124,257.366,1329.268
0:00:02.187308,5.116,343.463,1340.976
0:00:02.192182,5.104,315.073,1328.293
0:00:02.196998,5.124,279.073,1747.317
0:00:02.201808,5.096,341.463,1359.512
0:00:02.206616,5.124,261.171,1318.049
0:00:02.211413,5.100,343.463,1735.122
0:00:02.216292,5.096,267.463,1313.171
0:00:02.221090,5.120,333.073,1737.561
0:00:02.225895,5.104,316.878,1319.512
0:00:02.230711,5.124,259.780,1773.659
0:00:02.235523,5.128,339.756,1745.366
0:00:02.240340,5.128,258.976,1310.732
0:00:02.245160,5.108,365.268,1748.780
0:00:02.249972,5.120,260.463,1359.512
0:00:02.254775,5.120,256.878,1740.000
0:00:02.259661,5.096,340.073,1319.512
0:00:02.264474,5.120,258.976,1330.732
0:00:02.269278,5.104,348.878,1758.537
0:00:02.274086,5.116,259.878,1356.098
0:00:02.278993,5.124,260.171,1739.024
0:00:02.283949,5.108,340.659,1314.146
0:00:02.288851,5.124,257.366,1324.390
0:00:02.293679,5.108,256.171,1758.537
0:00:02.298490,5.096,259.683,1331.707
0:00:02.303296,5.128,265.171,1811.220
0:00:02.308178,5.100,258.976,1338.049
0:00:02.312991,5.120,260.683,1406.829
0:00:02.317798,5.092,344.463,1756.585
0:00:02.322600,5.112,264.463,1350.732
0:00:02.327419,5.120,341.561,1740.488
0:00:02.332241,5.100,260.463,1317.073
0:00:02.337136,5.120,262.171,1328.293
0:00:02.341991,5.096,343.878,1515.122
0:00:02.346801,5.120,257.780,1322.927
0:00:02.351613,5.108,339.976,1360.976
0:00:02.356510,5.096,261.463,1337.073
0:00:02.361330,5.120,314.073,1745.366
0:00:02.366144,5.096,341.976,1334.634
0:00:02.370966,5.116,258.683,1322.927
0:00:02.375777,5.112,342.976,1814.146
0:00:02.380586,5.120,259.463,1321.951
0:00:02.385427,5.120,342.756,1736.585
0:00:02.390246,5.100,262.878,1315.610
0:00:02.395065,5.120,269.585,1743.902
0:00:02.399871,5.120,343.878,1322.927
0:00:02.404675,5.128,260.780,1315.610
0:00:02.409562,5.120,338.561,1725.366
0:00:02.414376,5.112,259.683,1323.415
0:00:02.420946,5.124,345.268,1736.585
0:00:02.425799,5.100,342.561,1339.512
0:00:02.430604,5.128,261.073,1748.780
0:00:02.435402,5.108,342.756,1708.780
0:00:02.440216,5.120,257.366,1312.195
0:00:02.445081,5.116,339.171,1740.488
0:00:02.449894,5.096,259.171,1316.098
0:00:02.454696,5.124,266.073,1749.756
0:00:02.459586,5.120,344.976,1461.951
0:00:02.464391,5.120,258.878,1480.000
0:00:02.469196,5.100,339.366,1724.878
0:00:02.474001,5.124,260.171,1344.878
0:00:02.478878,5.120,331.561,1745.366
0:00:02.483691,5.104,314.171,1390.732
0:00:02.488500,5.124,261.073,1738.537
0:00:02.493301,5.096,345.366,1730.244
0:00:02.498192,5.128,257.366,1325.366
0:00:02.503007,5.108,270.683,1736.098
0:00:02.507817,5.104,259.780,1319.512
0:00:02.512624,5.120,332.171,1740.000
0:00:02.517439,5.100,256.585,1320.488
0:00:02.522244,5.116,263.171,1329.268
0:00:02.527131,5.096,337.659,1754.146
0:00:02.531945,5.120,259.683,1328.293
0:00:02.536757,5.116,339.878,1802.927
0:00:02.541566,5.104,257.780,1334.634
0:00:02.546462,5.124,257.976,1332.195
0:00:02.551284,5.096,343.463,1732.683
0:00:02.556104,5.120,260.171,1393.171
0:00:02.560909,5.116,342.073,1320.976
0:00:02.565730,5.104,261.683,1326.829
0:00:02.570539,5.120,268.268,1734.146
0:00:02.575352,5.096,354.659,1325.854
0:00:02.580149,5.120,258.171,1477.561
0:00:02.584977,5.092,340.976,1711.220
0:00:02.589786,5.120,257.585,1325.854
0:00:02.594589,5.120,340.366,1722.927
0:00:02.599412,5.096,302.073,1325.366
0:00:02.604224,5.128,268.171,1731.707
0:00:02.609058,5.124,340.756,1438.049
0:00:02.613884,5.112,260.683,1330.732
0:00:02.618776,5.108,340.756,1741.463
0:00:02.623585,5.124,256.780,1334.146
0:00:02.628401,5.124,337.268,1804.878
0:00:02.633211,5.100,346.976,1320.488
0:00:02.638096,5.120,260.585,1751.220
0:00:02.642910,5.100,342.073,1740.488
0:00:02.647725,5.112,271.976,1595.122
0:00:02.654279,5.128,341.073,1747.805
0:00:02.659154,5.104,262.976,1329.268
0:00:02.663981,5.128,255.976,1780.488
0:00:02.668882,5.120,341.463,1317.073
0:00:02.673688,5.116,257.073,1319.512
0:00:02.678482,5.104,357.878,1741.463
0:00:02.683286,5.120,267.268,1328.293
0:00:02.688172,5.132,340.659,1730.244
0:00:02.692978,5.104,338.756,1332.195
0:00:02.697784,5.120,258.585,1734.146
0:00:02.702597,5.096,340.659,1691.220
0:00:02.707407,5.124,257.366,1334.146
0:00:02.712223,5.104,260.683,1750.244
0:00:02.717109,5.104,290.268,1344.390
0:00:02.721920,5.124,284.268,1747.317
0:00:02.726727,5.096,259.268,1330.732
0:00:02.731519,5.120,261.073,1605.854
0:00:02.736412,5.096,347.073,1746.341
0:00:02.741226,5.120,258.780,1326.829
0:00:02.746045,5.120,338.268,1728.780
0:00:02.750862,5.100,284.561,1320.976
0:00:02.755682,5.120,266.878,1327.317
0:00:02.760504,5.100,341.171,1329.268
0:00:02.765309,5.120,256.683,1314.634
0:00:02.770108,5.104,339.561,1325.854
0:00:02.774995,5.092,258.366,1337.073
0:00:02.779811,5.120,258.366,1752.683
0:00:02.784754,5.104,340.756,1324.390
0:00:02.789657,5.124,257.585,1368.293
0:00:02.794466,5.108,341.171,1731.220
0:00:02.799272,5.104,259.683,1324.390
0:00:02.804080,5.124,281.366,1729.756
0:00:02.808961,5.104,351.073,1320.488
0:00:02.813771,5.124,255.780,1742.439
0:00:02.818588,5.128,342.463,1737.561
0:00:02.823390,5.120,259.878,1330.732
0:00:02.828198,5.092,347.073,1746.341
0:00:02.833012,5.116,279.073,1326.829
0:00:02.837908,5.120,259.268,1742.927
0:00:02.842714,5.104,342.878,1336.098
0:00:02.847523,5.120,259.463,1326.829
0:00:02.852329,5.100,340.976,1722.927
0:00:02.857214,5.104,260.878,1322.927
0:00:02.862023,5.124,256.878,1783.902
0:00:02.866836,5.104,343.976,1327.317
0:00:02.871642,5.124,261.171,1626.341
0:00:02.876521,5.104,326.073,1961.463
0:00:02.881333,5.104,266.878,1326.829
0:00:02.886162,5.104,340.073,1727.317
0:00:02.892763,5.120,260.268,1329.268
0:00:02.897604,5.120,259.878,1787.805
0:00:02.902402,5.104,350.366,1330.732
0:00:02.907296,5.124,258.585,1382.439
