TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.916017,5.120,291.561,1627.317
0:00:02.920838,5.112,278.366,1330.732
0:00:02.925637,5.124,257.463,1326.829
0:00:02.930518,5.120,297.268,1629.756
0:00:02.935321,5.124,261.171,1328.293
0:00:02.940191,5.120,280.878,1361.951
0:00:02.945006,5.124,296.561,1608.293
0:00:02.949813,5.124,259.878,1319.512
0:00:02.954618,5.108,297.561,1329.756
0:00:02.959416,5.116,304.366,1321.951
0:00:02.964224,5.116,260.976,1572.195
0:00:02.969038,5.100,292.976,1318.049
0:00:02.973839,5.120,260.268,1322.927
0:00:02.978653,5.120,256.463,1545.854
0:00:02.983470,5.104,294.561,1324.390
0:00:02.988279,5.124,260.073,1333.171
0:00:02.993087,5.128,305.878,1600.000
0:00:02.997894,5.116,287.561,1332.195
0:00:03.002790,5.120,256.463,1453.659
0:00:03.007608,5.108,305.171,1579.512
0:00:03.012422,5.100,256.366,1377.073
0:00:03.017222,5.120,259.463,1506.341
0:00:03.022149,5.108,309.366,1570.732
0:00:03.026962,5.120,259.366,1339.512
0:00:03.031785,5.132,271.171,1499.512
0:00:03.036603,5.112,304.171,1438.537
0:00:03.041474,5.124,258.585,1318.049
0:00:03.046276,5.120,299.073,1496.098
0:00:03.051173,5.112,297.780,1322.927
0:00:03.055980,5.124,258.780,1426.829
0:00:03.060790,5.116,256.463,1504.390
0:00:03.065596,5.120,259.585,1393.171
0:00:03.070486,5.116,334.659,1493.659
0:00:03.075293,5.112,260.268,1340.976
0:00:03.080103,5.116,286.878,1328.293
0:00:03.084909,5.116,265.463,1448.293
0:00:03.089733,5.112,261.171,1314.146
0:00:03.094542,5.116,262.585,1355.610
0:00:03.099348,5.120,269.463,1468.293
0:00:03.104158,5.108,267.268,1329.268
0:00:03.109049,5.120,256.683,1314.634
0:00:03.113871,5.128,333.561,1436.098
0:00:03.118689,5.112,256.366,1312.195
0:00:03.123506,5.120,260.073,1318.049
0:00:03.130106,5.108,285.976,1444.390
0:00:03.134950,5.120,257.366,1357.073
0:00:03.139799,5.124,262.976,1322.927
0:00:03.144604,5.108,279.585,1436.098
0:00:03.149392,5.120,258.463,1317.073
0:00:03.154180,5.116,257.073,1738.537
0:00:03.159057,5.104,281.463,1359.512
0:00:03.163861,5.124,257.073,1324.390
0:00:03.168662,5.116,275.463,1743.902
0:00:03.173469,5.108,283.171,1358.049
0:00:03.178267,5.120,257.878,1339.512
0:00:03.183074,5.120,281.683,1731.220
0:00:03.187877,5.116,259.878,1327.317
0:00:03.192775,5.120,264.878,1375.610
0:00:03.197587,5.120,288.268,1757.561
0:00:03.202387,5.120,261.683,1325.366
0:00:03.207189,5.112,264.585,1331.707
0:00:03.212071,5.112,289.780,1739.024
0:00:03.216874,5.120,261.366,1323.415
0:00:03.221698,5.120,257.585,1313.171
0:00:03.226502,5.112,283.561,1682.439
0:00:03.231385,5.108,255.878,1318.537
0:00:03.236186,5.112,258.878,1321.951
0:00:03.241123,5.120,285.366,1345.854
0:00:03.245945,5.124,258.585,1409.268
0:00:03.250757,5.120,261.878,1332.195
0:00:03.255565,5.116,269.073,1323.415
0:00:03.260446,5.116,261.268,1440.976
0:00:03.265257,5.112,269.976,1312.195
0:00:03.270071,5.112,260.268,1317.073
0:00:03.274873,5.112,314.878,1440.976
0:00:03.279748,5.116,257.366,1316.098
0:00:03.284560,5.112,303.463,1319.512
0:00:03.289366,5.128,339.073,1436.098
0:00:03.294171,5.116,260.073,1340.976
0:00:03.299052,5.124,255.780,1384.390
0:00:03.303874,5.124,343.171,1454.634
0:00:03.308685,5.124,257.780,1329.756
0:00:03.313488,5.124,258.976,1338.049
0:00:03.318298,5.096,340.756,1493.659
0:00:03.323119,5.120,261.463,1336.098
0:00:03.327928,5.120,263.976,1382.439
0:00:03.332827,5.104,342.463,1439.512
0:00:03.337640,5.116,268.878,1325.366
0:00:03.342467,5.124,264.976,1457.073
0:00:03.347284,5.100,339.268,1329.268
0:00:03.352176,5.128,262.366,1325.854
0:00:03.356987,5.112,279.780,1741.463
0:00:03.363539,5.100,281.585,1314.146
0:00:03.368403,5.128,260.171,1326.829
0:00:03.373224,5.116,291.366,1733.659
0:00:03.378021,5.092,256.780,1320.976
0:00:03.382901,5.116,258.268,1323.415
0:00:03.387695,5.124,283.780,1744.878
0:00:03.392486,5.112,258.171,1325.854
0:00:03.397281,5.128,259.878,1334.634
0:00:03.402169,5.120,281.683,1411.220
0:00:03.406975,5.120,259.878,1396.098
0:00:03.411785,5.120,259.878,1337.073
0:00:03.416578,5.112,284.878,1334.146
0:00:03.421510,5.124,261.878,1320.976
0:00:03.426316,5.120,259.268,1384.878
0:00:03.431220,5.120,284.171,1313.171
0:00:03.436033,5.124,261.463,1338.049
0:00:03.440902,5.112,258.268,1319.512
0:00:03.445706,5.112,278.171,1337.073
0:00:03.450597,5.120,256.366,1448.780
0:00:03.455400,5.112,258.780,1332.195
0:00:03.460213,5.120,257.585,1331.707
0:00:03.465024,5.120,297.976,1463.415
0:00:03.469835,5.120,259.463,1338.537
0:00:03.474642,5.120,260.878,1325.854
0:00:03.479446,5.120,343.756,1461.951
0:00:03.484254,5.116,260.976,1325.366
0:00:03.489066,5.120,261.585,1358.537
0:00:03.493871,5.096,343.073,1444.878
0:00:03.498682,5.112,261.073,1349.268
0:00:03.503485,5.120,261.463,1461.951
0:00:03.508294,5.104,340.561,1357.073
0:00:03.513097,5.120,260.585,1328.293
0:00:03.517894,5.124,284.561,1440.976
0:00:03.522798,5.104,338.268,1317.073
0:00:03.527613,5.124,258.780,1322.927
0:00:03.532462,5.128,283.463,1456.098
0:00:03.537275,5.092,343.878,1328.293
0:00:03.542208,5.120,258.780,1344.878
0:00:03.547012,5.124,285.171,1448.293
0:00:03.551817,5.096,261.878,1388.293
0:00:03.556630,5.116,260.878,1320.488
0:00:03.561450,5.120,285.683,1460.976
0:00:03.566255,5.120,262.683,1320.976
0:00:03.571151,5.124,280.780,1318.049
0:00:03.575960,5.128,283.366,1421.951
0:00:03.580777,5.124,258.268,1322.927
0:00:03.585591,5.120,281.683,1321.951
0:00:03.590484,5.120,282.780,1358.537
0:00:03.595294,5.124,258.780,1314.146
0:00:03.601883,5.116,258.976,1330.732
0:00:03.606733,5.116,287.878,1345.854
0:00:03.611538,5.120,256.585,1443.415
0:00:03.616332,5.120,257.683,1333.171
0:00:03.621264,5.124,260.463,1330.732
0:00:03.626063,5.124,278.780,1464.390
0:00:03.630863,5.112,260.073,1338.537
0:00:03.635658,5.132,257.683,1342.927
0:00:03.640588,5.128,349.268,1456.098
0:00:03.645402,5.116,259.463,1319.512
0:00:03.650215,5.120,261.073,1320.976
0:00:03.655033,5.108,344.561,1433.659
0:00:03.659835,5.112,259.976,1392.195
0:00:03.664643,5.120,260.366,1414.634
0:00:03.669447,5.104,340.561,1440.000
0:00:03.674250,5.120,258.268,1309.756
0:00:03.679060,5.116,264.171,1450.732
0:00:03.683869,5.096,338.073,1314.634
0:00:03.688677,5.120,258.463,1329.268
0:00:03.693488,5.128,281.683,1435.610
0:00:03.698293,5.096,327.073,1314.146
0:00:03.703105,5.124,257.780,1329.756
0:00:03.707900,5.128,282.463,1456.098
0:00:03.712796,5.100,261.171,1342.927
0:00:03.717604,5.128,260.463,1332.195
0:00:03.722426,5.116,283.366,1460.976
0:00:03.727234,5.116,260.683,1335.610
0:00:03.732119,5.116,271.366,1319.512
0:00:03.736932,5.128,282.366,1446.829
0:00:03.741791,5.120,258.268,1312.195
0:00:03.746601,5.128,281.463,1318.049
0:00:03.751417,5.120,293.780,1376.098
0:00:03.756230,5.124,258.171,1335.610
0:00:03.761134,5.120,281.073,1328.293
0:00:03.765935,5.120,277.073,1329.756
0:00:03.770741,5.112,258.463,1549.756
0:00:03.775548,5.116,281.073,1336.098
0:00:03.780427,5.120,260.780,1331.707
0:00:03.785238,5.120,261.366,1751.220
0:00:03.790045,5.108,283.780,1333.171
0:00:03.794846,5.120,258.780,1335.610
0:00:03.799730,5.120,292.780,1748.780
0:00:03.804552,5.120,292.561,1324.390
0:00:03.809364,5.128,260.780,1321.951
0:00:03.814175,5.128,342.073,1725.366
0:00:03.819058,5.112,280.976,1329.756
0:00:03.823875,5.120,268.073,1321.951
0:00:03.828677,5.116,341.268,1444.878
0:00:03.835238,5.112,259.268,1318.049
0:00:03.840087,5.128,260.463,1540.000
0:00:03.844942,5.104,339.659,1451.220
0:00:03.849746,5.120,257.366,1318.049
0:00:03.854549,5.120,277.073,1442.439
0:00:03.859339,5.100,349.976,1329.756
0:00:03.864131,5.120,260.268,1322.927
0:00:03.869031,5.124,280.878,1449.756
0:00:03.873846,5.092,343.463,1338.049
0:00:03.878653,5.116,260.171,1334.146
0:00:03.883464,5.120,281.073,1450.732
0:00:03.888263,5.100,260.268,1334.146
0:00:03.893073,5.124,261.585,1394.634
0:00:03.897876,5.124,283.366,1460.000
0:00:03.902767,5.120,258.976,1328.293
0:00:03.907580,5.120,283.171,1331.707
0:00:03.912373,5.128,284.683,1389.756
0:00:03.917165,5.120,258.780,1319.512
0:00:03.922065,5.128,280.073,1318.537
0:00:03.926893,5.120,281.073,1325.366
0:00:03.931713,5.120,261.073,1378.049
0:00:03.936515,5.112,280.366,1340.976
0:00:03.941395,5.124,267.585,1371.707
0:00:03.946251,5.120,260.073,1740.488
0:00:03.951131,5.116,284.366,1322.927
0:00:03.955945,5.124,261.463,1335.610
0:00:03.960753,5.124,268.463,1729.756
0:00:03.965555,5.116,287.268,1338.049
0:00:03.970442,5.124,258.780,1321.951
0:00:03.975253,5.124,334.756,1749.756
0:00:03.980056,5.120,281.073,1314.634
0:00:03.984860,5.124,263.683,1329.756
0:00:03.989744,5.120,340.366,1735.122
0:00:03.994564,5.116,283.976,1334.634
0:00:03.999386,5.120,257.878,1325.854
0:00:04.004185,5.112,341.976,1752.683
0:00:04.009030,5.120,259.780,1331.707
0:00:04.013844,5.124,258.976,1390.732
0:00:04.018674,5.116,341.073,1749.756
0:00:04.023497,5.120,259.878,1329.268
0:00:04.028304,5.120,260.073,1448.780
0:00:04.033116,5.120,343.073,1625.854
0:00:04.037919,5.120,258.366,1366.829
0:00:04.042894,5.124,260.073,1434.634
0:00:04.047714,5.116,337.756,1320.976
0:00:04.052533,5.120,258.463,1327.317
0:00:04.057450,5.120,259.780,1369.268
0:00:04.065221,5.128,260.073,1340.976
