TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:01.191125,5.120,258.683,1342.927
0:00:01.195953,5.120,260.976,1319.512
0:00:01.200759,5.128,263.976,1388.293
0:00:01.205566,5.112,261.073,1320.488
0:00:01.210388,5.128,261.366,1334.634
0:00:01.215203,5.128,260.463,1321.951
0:00:01.220015,5.120,261.780,1355.610
0:00:01.224824,5.120,267.073,1312.195
0:00:01.229711,5.120,280.366,1329.756
0:00:01.234518,5.120,256.780,1346.829
0:00:01.241076,5.124,258.585,1315.610
0:00:01.246003,5.120,280.463,1328.293
0:00:01.250828,5.120,260.073,1320.976
0:00:01.255638,5.120,268.683,1378.537
0:00:01.260532,5.128,282.463,1330.732
0:00:01.265327,5.120,259.683,1325.366
0:00:01.270118,5.124,257.878,1322.927
0:00:01.274906,5.120,293.683,1340.488
0:00:01.279821,5.120,260.683,1322.927
0:00:01.284638,5.124,261.878,1334.146
0:00:01.289452,5.116,285.976,1327.317
0:00:01.294257,5.120,261.268,1332.195
0:00:01.299064,5.120,259.878,1339.512
0:00:01.303860,5.120,283.463,1329.268
0:00:01.308656,5.120,260.878,1334.634
0:00:01.313458,5.124,260.268,1323.415
0:00:01.318269,5.116,285.561,1323.415
0:00:01.323068,5.124,261.976,1330.732
0:00:01.327870,5.124,262.073,1441.951
0:00:01.332666,5.116,285.683,1329.268
0:00:01.337484,5.128,257.463,1315.610
0:00:01.342294,5.120,260.683,1334.634
0:00:01.347242,5.112,281.366,1322.927
0:00:01.352059,5.124,259.171,1327.317
0:00:01.356872,5.124,258.171,1318.537
0:00:01.361678,5.124,286.561,1332.195
0:00:01.366563,5.112,261.268,1333.171
0:00:01.371371,5.124,260.976,1337.073
0:00:01.376199,5.120,285.366,1328.293
0:00:01.381014,5.112,264.976,1382.439
0:00:01.385898,5.120,258.366,1324.390
0:00:01.390719,5.116,285.780,1330.732
0:00:01.395523,5.128,258.976,1325.854
0:00:01.400332,5.128,271.585,1324.390
0:00:01.405140,5.116,281.878,1314.634
0:00:01.409956,5.128,259.366,1320.488
0:00:01.414756,5.124,256.780,1325.854
0:00:01.419636,5.108,284.073,1320.488
0:00:01.424438,5.120,256.780,1335.610
0:00:01.429243,5.120,259.683,1323.415
0:00:01.434049,5.112,281.463,1384.878
0:00:01.438940,5.116,261.878,1339.512
0:00:01.443749,5.120,259.171,1340.488
0:00:01.448555,5.108,283.366,1329.268
0:00:01.453360,5.120,261.463,1384.878
0:00:01.458260,5.120,259.463,1314.146
0:00:01.463074,5.124,286.171,1335.610
0:00:01.467885,5.120,257.780,1322.927
0:00:01.472689,5.124,260.878,1322.927
0:00:01.479425,5.120,258.683,1342.927
0:00:01.484425,5.120,260.976,1327.317
0:00:01.489583,5.120,380.756,1444.390
0:00:01.494440,5.120,260.268,1337.073
0:00:01.499247,5.120,256.073,1324.390
0:00:01.504047,5.120,284.073,1453.171
0:00:01.508942,5.120,274.780,1337.073
0:00:01.513742,5.120,261.268,1342.927
0:00:01.518567,5.116,283.561,1435.610
0:00:01.523378,5.116,259.878,1328.293
0:00:01.528271,5.120,259.463,1321.951
0:00:01.533085,5.120,288.073,1443.415
0:00:01.537900,5.120,258.366,1321.951
0:00:01.542714,5.124,258.683,1343.415
0:00:01.547517,5.128,281.976,1440.976
0:00:01.552334,5.120,257.683,1325.366
0:00:01.557229,5.120,257.780,1334.146
0:00:01.562040,5.128,291.171,1505.854
0:00:01.566846,5.124,260.463,1329.756
0:00:01.571645,5.124,255.976,1330.732
0:00:01.576628,5.120,283.171,1434.634
0:00:01.581480,5.128,261.171,1310.732
0:00:01.586291,5.120,259.366,1321.951
0:00:01.591111,5.124,284.463,1438.537
0:00:01.595931,5.120,258.976,1319.512
0:00:01.600738,5.120,259.463,1312.195
0:00:01.605538,5.120,262.976,1427.317
0:00:01.610348,5.112,257.268,1320.488
0:00:01.615153,5.128,255.683,1382.439
0:00:01.619957,5.128,273.463,1429.756
0:00:01.624762,5.120,259.683,1335.610
0:00:01.629662,5.120,258.171,1355.610
0:00:01.634476,5.124,269.073,1457.561
0:00:01.639285,5.120,259.683,1331.707
0:00:01.644091,5.128,261.073,1338.049
0:00:01.648992,5.128,261.683,1448.780
0:00:01.653817,5.128,259.463,1325.366
0:00:01.658633,5.128,258.683,1320.976
0:00:01.663441,5.120,261.073,1450.732
0:00:01.668257,5.124,258.366,1375.610
0:00:01.673063,5.124,258.976,1321.951
0:00:01.677889,5.124,256.366,1393.659
0:00:01.682710,5.120,258.780,1314.634
0:00:01.687540,5.116,266.683,1385.854
0:00:01.692346,5.120,255.976,1329.756
0:00:01.697240,5.128,258.878,1338.049
0:00:01.702065,5.120,258.976,1341.951
0:00:01.706876,5.124,259.463,1326.829
0:00:01.713482,5.124,256.683,1332.195
0:00:01.718343,5.124,260.171,1334.146
0:00:01.723153,5.120,256.683,1346.829
0:00:01.728076,5.120,260.683,1323.415
0:00:01.732886,5.120,259.878,1336.098
0:00:01.737690,5.116,260.976,1331.707
0:00:01.742490,5.124,270.073,1325.366
0:00:01.747374,5.116,258.171,1443.415
0:00:01.752184,5.124,256.780,1321.951
0:00:01.756997,5.120,258.780,1335.610
0:00:01.761803,5.120,256.976,1418.537
0:00:01.766611,5.120,257.366,1308.293
0:00:01.771406,5.116,257.463,1334.634
0:00:01.776225,5.116,256.683,1412.195
0:00:01.781041,5.112,258.268,1326.829
0:00:01.785910,5.116,260.463,1340.488
0:00:01.790740,5.120,260.463,1456.098
0:00:01.795542,5.124,257.171,1391.707
0:00:01.800341,5.120,259.878,1337.073
0:00:01.805156,5.120,261.463,1444.390
0:00:01.809977,5.112,262.073,1327.317
0:00:01.814787,5.128,271.585,1319.512
0:00:01.819696,5.120,260.878,1462.439
0:00:01.824504,5.116,259.878,1319.512
0:00:01.829316,5.124,260.780,1328.293
0:00:01.834126,5.112,257.878,1431.220
0:00:01.839012,5.112,258.366,1326.829
0:00:01.843822,5.128,255.976,1320.976
0:00:01.848622,5.120,258.366,1513.171
0:00:01.853469,5.120,256.976,1326.829
0:00:01.858281,5.116,255.683,1346.829
0:00:01.863089,5.116,260.366,1444.878
0:00:01.867994,5.112,263.878,1383.415
0:00:01.872803,5.116,258.976,1328.293
0:00:01.877744,5.124,256.878,1437.073
0:00:01.882553,5.116,258.780,1334.634
0:00:01.887443,5.120,258.878,1329.756
0:00:01.892251,5.124,257.366,1439.512
0:00:01.897066,5.116,256.268,1337.073
0:00:01.901882,5.120,256.976,1328.293
0:00:01.906702,5.120,260.683,1461.951
0:00:01.911508,5.112,260.585,1338.049
0:00:01.916321,5.124,260.073,1338.537
0:00:01.921132,5.116,259.463,1498.537
0:00:01.925953,5.120,259.683,1330.732
0:00:01.930766,5.120,269.585,1332.195
0:00:01.935569,5.124,261.976,1447.317
0:00:01.940388,5.112,271.463,1321.951
0:00:01.946939,5.120,258.171,1329.268
0:00:01.951815,5.120,260.683,1459.512
0:00:01.956637,5.120,261.268,1360.488
0:00:01.961441,5.120,261.073,1332.195
0:00:01.966244,5.112,259.585,1449.756
0:00:01.971033,5.120,260.268,1340.976
0:00:01.975905,5.116,261.463,1356.098
0:00:01.980736,5.128,258.976,1424.390
0:00:01.985537,5.120,261.073,1318.049
0:00:01.990352,5.128,257.976,1313.171
0:00:01.995166,5.116,262.585,1443.415
0:00:01.999985,5.128,260.585,1338.537
0:00:02.005006,5.112,266.366,1335.610
0:00:02.009912,5.120,262.366,1327.317
0:00:02.014723,5.116,258.878,1319.512
0:00:02.019527,5.116,263.976,1334.634
0:00:02.024335,5.128,262.073,1323.415
0:00:02.029146,5.128,264.463,1369.756
0:00:02.033950,5.120,256.463,1312.195
0:00:02.038855,5.124,258.683,1321.951
0:00:02.043673,5.128,256.171,1330.732
0:00:02.048496,5.128,270.976,1312.195
0:00:02.053304,5.120,257.878,1334.634
0:00:02.058196,5.120,260.463,1339.512
0:00:02.063005,5.124,259.268,1334.634
0:00:02.067808,5.120,261.683,1339.512
0:00:02.072603,5.120,259.878,1335.610
0:00:02.077423,5.120,260.268,1320.976
0:00:02.082240,5.108,261.268,1340.488
0:00:02.087058,5.112,259.683,1333.171
0:00:02.091861,5.120,259.976,1332.195
0:00:02.096672,5.120,259.683,1337.073
0:00:02.101481,5.124,263.780,1374.634
0:00:02.106288,5.128,259.780,1336.098
0:00:02.111096,5.120,259.366,1313.171
0:00:02.115911,5.124,259.463,1318.537
0:00:02.120721,5.120,271.780,1320.976
0:00:02.125527,5.116,259.683,1315.610
0:00:02.130342,5.120,260.073,1364.878
0:00:02.135159,5.132,258.585,1318.049
0:00:02.139971,5.112,258.268,1312.195
0:00:02.144780,5.124,256.976,1326.829
0:00:02.149683,5.116,257.683,1329.756
0:00:02.154547,5.112,288.561,1346.829
0:00:02.159365,5.120,259.683,1331.707
0:00:02.164171,5.112,261.585,1316.098
0:00:02.169083,5.120,282.463,1319.512
0:00:02.173911,5.124,262.073,1339.512
0:00:02.178745,5.120,262.878,1457.561
0:00:02.185368,5.120,260.463,1315.610
0:00:02.190218,5.124,260.683,1365.854
0:00:02.195023,5.120,258.780,1448.780
0:00:02.199923,5.120,258.268,1322.927
0:00:02.204747,5.120,314.268,1627.805
0:00:02.209641,5.120,272.463,1515.122
0:00:02.214446,5.112,258.878,1340.488
0:00:02.219248,5.116,260.878,1338.049
0:00:02.224044,5.120,260.780,1459.512
0:00:02.228934,5.116,268.268,1319.512
0:00:02.233742,5.116,262.268,1332.195
0:00:02.238553,5.124,258.976,1459.512
0:00:02.243366,5.124,261.683,1325.366
0:00:02.248261,5.120,258.683,1329.268
0:00:02.253069,5.124,264.976,1364.878
0:00:02.257883,5.120,258.171,1319.512
0:00:02.262688,5.124,258.171,1358.049
0:00:02.267498,5.120,260.073,1345.854
0:00:02.272300,5.124,258.171,1326.829
0:00:02.277199,5.116,259.268,1336.098
0:00:02.282027,5.120,266.463,1358.049
0:00:02.286834,5.120,262.073,1321.951
0:00:02.291647,5.120,258.780,1354.634
0:00:02.296543,5.120,262.073,1340.976
0:00:02.301372,5.120,269.268,1320.976
0:00:02.306184,5.124,261.878,1335.610
0:00:02.310995,5.132,260.171,1325.854
0:00:02.315800,5.124,257.683,1316.098
0:00:02.320690,5.128,258.585,1318.049
0:00:02.325501,5.112,258.171,1331.707
0:00:02.330320,5.124,256.171,1329.268
0:00:02.335124,5.116,258.171,1369.756
0:00:02.339930,5.124,258.073,1322.927
0:00:02.344737,5.120,258.683,1326.829
0:00:02.349566,5.120,257.976,1340.976
0:00:02.354384,5.112,267.683,1332.195
0:00:02.359200,5.120,261.073,1340.976
0:00:02.364004,5.120,260.463,1320.976
0:00:02.368900,5.116,260.268,1338.537
0:00:02.373719,5.120,259.463,1322.927
0:00:02.378667,5.112,257.780,1323.415
0:00:02.383478,5.112,260.366,1325.366
0:00:02.388291,5.120,256.976,1369.756
0:00:02.393113,5.124,259.585,1329.756
0:00:02.398010,5.120,279.585,1324.390
0:00:02.402824,5.120,259.683,1332.195
0:00:02.407635,5.124,269.585,1389.756
0:00:02.412438,5.128,287.683,1327.317
0:00:02.419423,5.120,257.171,1314.146
0:00:02.424279,5.124,258.780,1354.634
0:00:02.429110,5.120,282.268,1316.098
0:00:02.433903,5.116,256.780,1335.610
0:00:02.438704,5.120,258.171,1328.293
0:00:02.443510,5.116,280.878,1381.951
0:00:02.448313,5.128,260.171,1340.976
0:00:02.453159,5.128,257.780,1327.317
0:00:02.458069,5.124,284.976,1320.488
0:00:02.462880,5.120,271.976,1326.829
0:00:02.467681,5.124,260.073,1355.610
0:00:02.472487,5.128,282.878,1324.390
0:00:02.477381,5.124,258.780,1320.976
0:00:02.482201,5.120,258.073,1322.927
0:00:02.487016,5.124,281.463,1325.366
0:00:02.491836,5.120,259.683,1320.976
0:00:02.496653,5.124,256.683,1378.049
0:00:02.501457,5.124,281.268,1328.293
0:00:02.506263,5.120,257.585,1332.195
0:00:02.511078,5.128,258.780,1321.951
0:00:02.515900,5.120,290.366,1383.415
0:00:02.520707,5.120,257.585,1332.195
0:00:02.525509,5.116,258.585,1320.488
0:00:02.530310,5.120,282.073,1338.049
0:00:02.535124,5.120,277.268,1337.073
0:00:02.539939,5.116,260.463,1342.927
0:00:02.544755,5.120,261.878,1317.073
0:00:02.549672,5.120,259.976,1333.171
0:00:02.554534,5.124,256.976,1320.976
0:00:02.559351,5.120,269.171,1327.317
0:00:02.564164,5.116,258.780,1314.634
0:00:02.569050,5.120,257.585,1388.293
0:00:02.573855,5.112,258.171,1334.146
0:00:02.578803,5.128,259.585,1326.829
0:00:02.583621,5.120,260.171,1332.195
0:00:02.588433,5.120,268.268,1339.512
0:00:02.593242,5.120,260.171,1320.976
0:00:02.598132,5.128,258.585,1314.634
0:00:02.602943,5.120,258.878,1319.512
0:00:02.607757,5.120,258.585,1317.073
0:00:02.612574,5.124,258.585,1381.951
0:00:02.617455,5.128,257.585,1332.195
0:00:02.622266,5.124,259.366,1348.293
0:00:02.627090,5.120,256.585,1336.098
0:00:02.631905,5.120,258.366,1338.049
0:00:02.636720,5.128,259.683,1329.756
0:00:02.641529,5.116,257.073,1390.732
0:00:02.646335,5.124,260.463,1318.537
0:00:02.652896,5.128,258.073,1325.366
0:00:02.657826,5.120,282.073,1453.171
0:00:02.662659,5.120,257.976,1328.293
0:00:02.667473,5.112,260.976,1358.049
0:00:02.672279,5.124,281.976,1403.415
0:00:02.677089,5.124,264.976,1387.317
0:00:02.681920,5.120,261.268,1506.341
0:00:02.686718,5.120,284.171,1444.390
0:00:02.691521,5.120,260.366,1346.829
0:00:02.696320,5.116,271.366,1339.512
0:00:02.701117,5.120,290.561,1444.878
0:00:02.705939,5.120,260.171,1325.366
0:00:02.710756,5.120,258.171,1320.976
0:00:02.715563,5.128,294.268,1429.268
0:00:02.720381,5.120,258.073,1332.195
0:00:02.725187,5.112,262.073,1316.098
0:00:02.729993,5.120,280.073,1488.780
0:00:02.734789,5.120,258.366,1309.756
0:00:02.739674,5.124,256.171,1332.195
0:00:02.744500,5.120,280.268,1439.512
0:00:02.749315,5.120,259.366,1378.537
0:00:02.754131,5.120,260.878,1334.146
0:00:02.759074,5.120,282.073,1438.537
0:00:02.763893,5.120,262.268,1324.390
0:00:02.768705,5.120,270.780,1320.976
0:00:02.773507,5.124,283.366,1430.732
0:00:02.778453,5.128,257.683,1312.195
0:00:02.783277,5.120,256.463,1334.634
0:00:02.788168,5.120,263.683,1454.634
0:00:02.792984,5.128,257.683,1331.707
0:00:02.797799,5.120,259.878,1337.073
0:00:02.802614,5.120,276.683,1464.390
0:00:02.807433,5.128,261.171,1330.732
0:00:02.812240,5.120,261.463,1341.951
0:00:02.817050,5.124,283.366,1456.098
0:00:02.821857,5.124,262.268,1366.829
0:00:02.826669,5.124,264.780,1330.732
0:00:02.831473,5.124,262.366,1438.049
0:00:02.836278,5.124,260.366,1379.512
0:00:02.841084,5.128,270.976,1316.098
0:00:02.845894,5.116,271.171,1444.390
0:00:02.850700,5.120,260.171,1332.195
0:00:02.855506,5.124,259.878,1324.390
0:00:02.860318,5.116,284.171,1454.634
0:00:02.865123,5.128,258.073,1321.951
0:00:02.869938,5.128,259.878,1318.537
0:00:02.874746,5.116,258.366,1488.780
0:00:02.879664,5.120,258.585,1326.829
0:00:02.884490,5.120,260.878,1345.854
0:00:02.891268,5.120,258.268,1325.366
0:00:02.896121,5.120,261.683,1340.488
0:00:02.900926,5.120,259.268,1337.073
0:00:02.905720,5.128,260.585,1334.146
