TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.257518,5.112,259.366,1678.537
0:00:00.261330,5.120,260.366,1676.585
0:00:00.265141,5.120,259.780,1686.341
0:00:00.268960,5.124,260.585,1309.756
0:00:00.272775,5.100,258.780,1681.463
0:00:00.276587,5.108,259.463,1421.951
0:00:00.280404,5.104,256.366,1481.951
0:00:00.284218,5.120,258.976,1326.829
0:00:00.288027,5.104,317.268,1344.390
0:00:00.291838,5.108,327.171,1330.732
0:00:00.295739,5.120,330.268,1337.073
0:00:00.299561,5.120,260.780,1350.732
0:00:00.303377,5.120,327.366,1341.951
0:00:00.307193,5.120,337.878,1733.659
0:00:00.311009,5.128,329.268,1334.146
0:00:00.314823,5.124,257.585,1685.366
0:00:00.318693,5.120,258.976,1683.902
0:00:00.322509,5.120,256.976,1690.244
0:00:00.326324,5.104,258.268,1332.195
0:00:00.330143,5.116,259.366,1677.561
0:00:00.333961,5.112,258.683,1443.415
0:00:00.337773,5.112,256.976,1329.268
0:00:00.341592,5.108,258.171,1345.854
0:00:00.345406,5.120,328.561,1329.268
0:00:00.349269,5.120,328.463,1337.073
0:00:00.353095,5.116,329.268,1350.732
0:00:00.356910,5.132,258.780,1326.829
0:00:00.360731,5.120,342.073,1341.951
0:00:00.364545,5.124,328.268,1688.780
0:00:00.368359,5.120,258.366,1553.659
0:00:00.372997,5.120,259.268,1325.366
0:00:00.376850,5.104,332.268,1325.854
0:00:00.380672,5.104,340.878,1321.951
0:00:00.384482,5.120,330.659,1333.171
0:00:00.388290,5.120,257.976,1330.732
0:00:00.392095,5.120,331.366,1322.927
0:00:00.395999,5.120,330.463,1696.098
0:00:00.399879,5.120,311.171,1319.512
0:00:00.403699,5.124,261.878,1687.805
0:00:00.407511,5.116,260.683,1680.976
0:00:00.411322,5.104,260.171,1671.220
0:00:00.415131,5.100,267.976,1354.634
0:00:00.418936,5.124,259.463,1443.415
0:00:00.422748,5.100,258.780,1515.122
0:00:00.426560,5.104,259.585,1320.976
0:00:00.430380,5.104,256.171,1329.756
0:00:00.434194,5.120,331.561,1337.073
0:00:00.438008,5.104,328.659,1336.098
0:00:00.441817,5.116,329.268,1321.951
0:00:00.445629,5.120,258.366,1329.268
0:00:00.449439,5.128,328.463,1385.854
0:00:00.453252,5.128,326.659,1312.195
0:00:00.457065,5.120,327.366,1679.024
0:00:00.460877,5.124,259.268,1328.293
0:00:00.464689,5.120,260.976,1663.902
0:00:00.468506,5.120,264.171,1725.366
0:00:00.472326,5.120,261.073,1672.683
0:00:00.476138,5.116,259.976,1319.512
0:00:00.479949,5.112,258.463,1716.585
0:00:00.483764,5.104,259.171,1566.341
0:00:00.487582,5.104,272.171,1317.073
0:00:00.491392,5.128,260.268,1324.390
0:00:00.495211,5.104,330.561,1319.512
0:00:00.499038,5.104,331.171,1330.732
0:00:00.502859,5.112,330.171,1322.927
0:00:00.506677,5.124,259.976,1316.098
0:00:00.510547,5.124,327.171,1326.829
0:00:00.514362,5.124,330.366,1667.317
0:00:00.518176,5.120,320.366,1340.976
0:00:00.521988,5.120,258.780,1695.122
0:00:00.525802,5.124,257.780,1687.805
0:00:00.529615,5.124,256.268,1687.805
0:00:00.533422,5.100,255.780,1330.732
0:00:00.537237,5.124,256.780,1687.317
0:00:00.541055,5.104,265.585,1607.317
0:00:00.544872,5.104,257.780,1617.561
0:00:00.548695,5.112,258.683,1330.732
0:00:00.552512,5.124,329.878,1676.585
0:00:00.557157,5.120,263.366,1671.220
0:00:00.561026,5.116,260.463,1685.366
0:00:00.564841,5.116,259.683,1320.976
0:00:00.568655,5.104,260.073,1667.805
0:00:00.572474,5.104,259.171,1574.634
0:00:00.576287,5.112,258.585,1667.317
0:00:00.580102,5.116,263.171,1310.732
0:00:00.583916,5.104,292.171,1329.268
0:00:00.587722,5.112,332.561,1326.829
0:00:00.591526,5.104,330.171,1339.512
0:00:00.595339,5.120,270.976,1361.951
0:00:00.599228,5.124,329.878,1318.049
0:00:00.603047,5.120,326.976,1331.707
0:00:00.606860,5.124,330.463,1324.390
0:00:00.610675,5.124,261.585,1697.561
0:00:00.614482,5.120,260.073,1700.000
0:00:00.618290,5.120,258.171,1680.976
0:00:00.622100,5.120,256.780,1343.415
0:00:00.625913,5.124,257.171,1686.341
0:00:00.629748,5.100,257.585,1574.634
0:00:00.633675,5.112,332.561,1671.220
0:00:00.638505,5.120,260.268,1332.195
0:00:00.643313,5.120,330.659,1687.805
0:00:00.648206,5.104,289.463,1322.927
0:00:00.653022,5.128,261.683,1318.537
0:00:00.657830,5.108,333.976,1682.439
0:00:00.662635,5.112,259.585,1325.366
0:00:00.667510,5.124,266.780,1315.610
0:00:00.672323,5.104,328.171,1315.610
0:00:00.677148,5.132,256.366,1344.878
0:00:00.681969,5.112,256.780,1314.146
0:00:00.686782,5.108,258.976,1339.512
0:00:00.691578,5.124,304.976,1672.683
0:00:00.696398,5.108,258.780,1335.610
0:00:00.701210,5.120,256.976,1388.293
0:00:00.706017,5.104,326.366,1696.585
0:00:00.710841,5.096,260.366,1340.488
0:00:00.715650,5.128,292.366,1688.780
0:00:00.720473,5.096,333.561,1388.293
0:00:00.725281,5.128,258.780,1332.195
0:00:00.730093,5.120,331.780,1696.098
0:00:00.734944,5.104,284.780,1329.268
0:00:00.739841,5.120,276.585,1316.098
0:00:00.744654,5.124,327.878,1672.683
0:00:00.749461,5.128,257.780,1318.049
0:00:00.754264,5.124,326.366,1315.610
0:00:00.759145,5.124,328.073,1336.098
0:00:00.763953,5.128,258.171,1679.024
0:00:00.768764,5.104,257.878,1321.951
0:00:00.775322,5.124,261.976,1318.537
0:00:00.780144,5.124,329.171,1661.463
0:00:00.784939,5.104,257.976,1325.854
0:00:00.789836,5.124,257.073,1680.000
0:00:00.794765,5.108,330.463,1699.024
0:00:00.799581,5.100,262.366,1326.829
0:00:00.804409,5.120,306.463,1681.463
0:00:00.809229,5.096,329.366,1386.829
0:00:00.814040,5.120,261.878,1323.415
0:00:00.818933,5.120,329.463,1686.341
0:00:00.823732,5.100,270.366,1318.049
0:00:00.828541,5.120,273.878,1325.366
0:00:00.833341,5.120,329.561,1668.780
0:00:00.838232,5.128,258.585,1309.268
0:00:00.843046,5.120,328.463,1337.073
0:00:00.847854,5.128,281.268,1315.610
0:00:00.852659,5.116,260.585,1691.220
0:00:00.857558,5.100,335.756,1324.390
0:00:00.862510,5.120,332.171,1346.829
0:00:00.867713,5.124,260.463,1317.073
0:00:00.872586,5.104,331.366,1311.707
0:00:00.877474,5.120,279.976,1315.610
0:00:00.882288,5.120,264.366,1715.122
0:00:00.887090,5.104,327.463,1314.146
0:00:00.891906,5.120,256.976,1334.146
0:00:00.896802,5.120,322.780,1685.366
0:00:00.901630,5.104,325.171,1331.707
0:00:00.906435,5.112,261.780,1351.707
0:00:00.911263,5.104,328.463,1699.024
0:00:00.916072,5.116,261.366,1328.293
0:00:00.920892,5.120,260.463,1687.317
0:00:00.925701,5.100,332.561,1318.049
0:00:00.930584,5.120,261.073,1319.512
0:00:00.935445,5.124,260.463,1727.317
0:00:00.940255,5.100,266.463,1312.195
0:00:00.945067,5.128,271.780,1680.976
0:00:00.949948,5.112,256.780,1657.561
0:00:00.954758,5.116,269.268,1338.537
0:00:00.959590,5.120,329.366,1692.195
0:00:00.964399,5.124,257.780,1340.488
0:00:00.969225,5.120,258.780,1683.902
0:00:00.974033,5.100,331.268,1680.976
0:00:00.978926,5.120,260.073,1349.268
0:00:00.983738,5.120,326.171,1682.439
0:00:00.988556,5.108,314.463,1355.610
0:00:00.993363,5.124,259.463,1328.293
0:00:00.998318,5.104,326.976,1676.585
0:00:01.003181,5.104,332.366,1338.049
0:00:01.010074,5.136,268.463,1317.073
0:00:01.014924,5.104,327.366,1664.878
0:00:01.019828,5.104,258.171,1311.707
0:00:01.024628,5.120,258.171,1716.098
0:00:01.029435,5.112,327.073,1312.195
0:00:01.034248,5.128,255.268,1334.146
0:00:01.039181,5.120,260.585,1691.220
0:00:01.043988,5.104,311.976,1378.537
0:00:01.048800,5.120,258.780,1709.756
0:00:01.053626,5.136,258.976,1698.537
0:00:01.058439,5.128,261.463,1320.976
0:00:01.063241,5.128,339.366,1695.122
0:00:01.068115,5.128,263.585,1333.171
0:00:01.072927,5.124,259.683,1692.683
0:00:01.077731,5.096,329.878,1669.756
0:00:01.082540,5.120,259.683,1324.390
0:00:01.087346,5.120,282.683,1672.195
0:00:01.092154,5.100,330.463,1318.049
0:00:01.096995,5.124,256.878,1369.756
0:00:01.101808,5.100,328.073,1676.098
0:00:01.106615,5.104,257.683,1319.512
0:00:01.111541,5.120,259.878,1334.634
0:00:01.116362,5.100,338.366,1363.415
0:00:01.121179,5.124,258.585,1342.927
0:00:01.125979,5.104,259.463,1325.366
0:00:01.130874,5.104,302.878,1337.073
0:00:01.135728,5.128,264.268,1672.683
0:00:01.140624,5.104,257.780,1309.268
0:00:01.145450,5.108,259.171,1309.268
0:00:01.150262,5.128,333.463,1680.976
0:00:01.155060,5.100,258.171,1335.610
0:00:01.159953,5.120,258.366,1345.854
0:00:01.164762,5.108,326.366,1685.366
0:00:01.169568,5.100,263.976,1396.098
0:00:01.174373,5.120,291.878,1684.878
0:00:01.179182,5.100,331.366,1329.268
0:00:01.183988,5.124,259.463,1346.829
0:00:01.188795,5.124,336.073,1690.244
0:00:01.193594,5.108,280.683,1318.537
0:00:01.198534,5.124,267.268,1320.976
0:00:01.203350,5.124,327.171,1673.659
0:00:01.208252,5.128,257.585,1330.732
0:00:01.213072,5.128,328.659,1315.610
0:00:01.217880,5.120,298.073,1337.073
0:00:01.222693,5.120,256.171,1712.195
0:00:01.227510,5.104,327.878,1332.195
0:00:01.232320,5.120,256.585,1329.756
0:00:01.237174,5.120,305.366,1683.415
0:00:01.243705,5.100,258.171,1325.854
0:00:01.248582,5.124,258.585,1669.756
0:00:01.253383,5.112,326.976,1686.341
0:00:01.258278,5.120,257.878,1325.366
0:00:01.263081,5.124,295.878,1685.366
0:00:01.267886,5.104,325.171,1328.293
0:00:01.272694,5.128,261.268,1340.976
0:00:01.277508,5.120,328.659,1756.098
0:00:01.282316,5.124,259.878,1325.854
0:00:01.287126,5.120,339.878,1335.610
0:00:01.291926,5.116,330.659,1339.512
0:00:01.296813,5.120,270.171,1314.146
0:00:01.301648,5.104,330.073,1319.512
0:00:01.306455,5.128,261.683,1319.512
0:00:01.311264,5.124,260.780,1676.585
0:00:01.316067,5.108,339.073,1321.951
0:00:01.320879,5.124,258.463,1312.195
0:00:01.325693,5.104,327.878,1683.902
0:00:01.330586,5.096,257.463,1378.049
0:00:01.335393,5.116,258.878,1692.683
0:00:01.340262,5.100,329.561,1387.317
0:00:01.345068,5.120,262.976,1340.976
0:00:01.349970,5.124,264.585,1730.244
0:00:01.354780,5.096,328.878,1327.317
0:00:01.359600,5.112,259.976,1666.341
0:00:01.364421,5.116,261.585,1682.439
0:00:01.369237,5.128,259.268,1322.927
0:00:01.374044,5.120,330.878,1676.585
0:00:01.378929,5.120,257.683,1314.634
0:00:01.383733,5.120,257.976,1641.463
0:00:01.388534,5.100,328.268,1678.537
0:00:01.393337,5.120,260.268,1334.634
0:00:01.398365,5.124,260.463,1690.244
0:00:01.403183,5.092,330.780,1353.171
0:00:01.407990,5.120,260.366,1341.951
0:00:01.412794,5.128,329.366,1683.902
0:00:01.417608,5.112,323.463,1318.049
0:00:01.422423,5.120,261.780,1346.829
0:00:01.427235,5.104,327.463,1670.244
0:00:01.432055,5.120,260.585,1325.366
0:00:01.436872,5.104,257.463,1315.610
0:00:01.441729,5.096,330.366,1319.512
0:00:01.446535,5.124,256.268,1676.098
0:00:01.451438,5.104,261.683,1330.732
0:00:01.456260,5.100,256.585,1334.634
0:00:01.461081,5.116,271.976,1687.317
0:00:01.465894,5.104,259.268,1320.976
0:00:01.470786,5.116,261.171,1329.268
0:00:01.475604,5.104,340.463,1683.415
0:00:01.482330,5.120,259.171,1323.415
0:00:01.487175,5.128,260.878,1713.659
0:00:01.491971,5.108,329.976,1680.000
0:00:01.496846,5.120,258.976,1322.927
0:00:01.501645,5.124,323.561,1671.220
0:00:01.506433,5.104,310.780,1319.512
0:00:01.511237,5.124,258.780,1385.854
0:00:01.516053,5.104,327.268,1677.561
0:00:01.520875,5.120,259.268,1320.976
0:00:01.525690,5.120,258.585,1342.927
0:00:01.530589,5.096,337.463,1395.610
0:00:01.535402,5.120,258.171,1325.854
0:00:01.540258,5.096,261.878,1346.829
0:00:01.545067,5.104,265.976,1322.927
0:00:01.549956,5.120,292.171,1675.122
0:00:01.554764,5.104,258.463,1319.512
0:00:01.559584,5.120,259.366,1320.976
0:00:01.564388,5.128,326.976,1673.659
0:00:01.569197,5.096,257.366,1314.146
0:00:01.574005,5.124,256.976,1663.902
0:00:01.578813,5.112,329.463,1316.098
0:00:01.583630,5.120,259.585,1390.732
0:00:01.588437,5.120,327.366,1677.561
0:00:01.593231,5.104,257.976,1329.756
0:00:01.598142,5.104,318.659,1331.707
0:00:01.602968,5.120,340.976,1700.976
0:00:01.607789,5.120,258.976,1325.854
0:00:01.612604,5.124,333.171,1347.317
0:00:01.617487,5.124,336.561,1325.854
0:00:01.622311,5.120,261.463,1692.683
0:00:01.627118,5.096,329.976,1318.049
0:00:01.631930,5.124,260.073,1319.512
0:00:01.636811,5.120,290.268,1716.098
0:00:01.641682,5.108,330.463,1325.366
0:00:01.646490,5.124,257.268,1309.756
0:00:01.651308,5.120,327.073,1698.537
0:00:01.656123,5.108,267.463,1387.317
0:00:01.660937,5.120,258.366,1693.659
0:00:01.665755,5.100,332.171,1684.878
0:00:01.670659,5.120,259.683,1329.756
0:00:01.675497,5.128,269.780,1683.902
0:00:01.680310,5.108,290.073,1338.049
0:00:01.685126,5.124,263.585,1669.756
0:00:01.690009,5.116,265.171,1676.585
0:00:01.694818,5.100,258.878,1334.634
0:00:01.699760,5.128,313.780,1687.805
0:00:01.704575,5.120,259.463,1496.098
0:00:01.709387,5.120,270.585,1349.268
0:00:01.715997,5.104,330.366,1339.512
0:00:01.720853,5.124,260.073,1337.073
0:00:01.725652,5.120,311.561,1684.878
0:00:01.730467,5.096,331.463,1335.610
0:00:01.735272,5.124,258.268,1331.707
0:00:01.740118,5.108,328.976,1693.659
0:00:01.744919,5.100,264.268,1340.976
0:00:01.749818,5.120,261.268,1602.439
0:00:01.754639,5.108,329.268,1632.195
0:00:01.759465,5.120,264.171,1322.927
0:00:01.764280,5.132,263.463,1686.341
0:00:01.769169,5.104,327.780,1330.732
0:00:01.773977,5.120,258.366,1674.634
0:00:01.778780,5.128,257.366,1693.659
0:00:01.783580,5.116,267.366,1327.317
0:00:01.788385,5.128,326.780,1685.366
0:00:01.793195,5.120,258.366,1379.512
0:00:01.798217,5.120,260.463,1318.049
0:00:01.803039,5.104,332.073,1685.366
0:00:01.807854,5.124,258.366,1310.732
0:00:01.812665,5.120,258.463,1681.463
0:00:01.817555,5.104,330.268,1594.634
0:00:01.822375,5.124,257.268,1334.634
0:00:01.827210,5.120,328.268,1667.805
0:00:01.832018,5.104,256.585,1353.659
0:00:01.836836,5.128,268.780,1339.512
0:00:01.841641,5.092,327.561,1581.463
0:00:01.846447,5.128,259.463,1331.707
0:00:01.851255,5.116,257.171,1325.854
0:00:01.856066,5.100,337.268,1363.415
0:00:01.860873,5.120,256.780,1729.756
0:00:01.865693,5.100,260.171,1332.195
0:00:01.870598,5.120,258.268,1369.268
0:00:01.875400,5.124,328.976,1677.561
0:00:01.880218,5.104,260.878,1318.537
0:00:01.885025,5.124,259.171,1328.293
0:00:01.889918,5.104,331.366,1771.707
0:00:01.894720,5.116,257.976,1311.707
0:00:01.899543,5.116,256.585,1676.585
0:00:01.904356,5.112,327.878,1313.171
0:00:01.909174,5.120,267.878,1323.415
0:00:01.913994,5.124,326.878,1677.561
0:00:01.918815,5.112,259.366,1341.951
0:00:01.923624,5.120,317.780,1333.171
0:00:01.928439,5.120,328.659,1495.122
0:00:01.933236,5.124,257.683,1329.756
0:00:01.938130,5.104,329.878,1342.927
0:00:01.942995,5.128,329.073,1338.049
0:00:01.949667,5.120,257.878,1643.415
0:00:01.954556,5.104,259.268,1322.927
0:00:01.959375,5.120,258.171,1314.634
0:00:01.964173,5.124,338.561,1678.537
0:00:01.969058,5.104,255.683,1325.854
0:00:01.973859,5.120,258.463,1616.098
0:00:01.978662,5.104,328.073,1706.341
0:00:01.983456,5.120,258.171,1350.732
0:00:01.988340,5.124,264.268,1697.561
0:00:01.993153,5.100,329.659,1342.927
0:00:01.997984,5.120,260.780,1383.415
0:00:02.002802,5.128,330.780,1683.902
0:00:02.007673,5.104,259.463,1326.829
0:00:02.012479,5.116,260.268,1319.512
0:00:02.017289,5.124,338.659,1342.927
0:00:02.022104,5.128,258.366,1316.098
0:00:02.026909,5.104,329.780,1329.756
0:00:02.031711,5.128,259.780,1328.293
0:00:02.036511,5.120,258.585,1670.244
0:00:02.041394,5.112,328.171,1317.073
0:00:02.046216,5.120,256.780,1320.976
0:00:02.051034,5.120,327.878,1720.976
0:00:02.055848,5.108,330.073,1348.293
0:00:02.060750,5.124,257.073,1701.463
0:00:02.065561,5.100,335.073,1696.098
0:00:02.070368,5.120,265.683,1372.195
0:00:02.075181,5.120,259.683,1690.244
0:00:02.079996,5.104,331.561,1363.415
0:00:02.084818,5.124,257.463,1569.756
0:00:02.089624,5.120,275.073,1687.805
0:00:02.094421,5.128,261.585,1317.073
0:00:02.099374,5.128,258.366,1671.220
0:00:02.104196,5.128,257.366,1696.585
0:00:02.109082,5.116,255.488,1315.610
0:00:02.113897,5.108,329.073,1682.439
0:00:02.118706,5.120,258.171,1329.268
0:00:02.123517,5.128,256.171,1736.098
0:00:02.128333,5.100,330.268,1406.829
0:00:02.133139,5.120,257.366,1328.293
0:00:02.137944,5.124,328.976,1694.146
0:00:02.142748,5.100,269.268,1331.707
0:00:02.147573,5.120,261.171,1326.829
0:00:02.152391,5.104,329.878,1466.829
0:00:02.157200,5.124,262.268,1323.415
0:00:02.162011,5.104,270.366,1335.610
0:00:02.166825,5.100,261.073,1319.512
0:00:02.171632,5.124,259.463,1677.561
0:00:02.176437,5.108,260.683,1334.634
0:00:02.181246,5.124,259.976,1328.293
0:00:02.187869,5.112,330.878,1699.024
0:00:02.192711,5.116,261.585,1373.171
0:00:02.197522,5.112,270.780,1683.902
0:00:02.202341,5.104,330.561,1610.244
0:00:02.207141,5.120,261.585,1314.146
0:00:02.211936,5.108,329.878,1679.024
0:00:02.216834,5.108,265.171,1320.976
0:00:02.221655,5.120,258.171,1317.073
0:00:02.226464,5.104,329.561,1634.634
0:00:02.231277,5.120,257.366,1379.512
0:00:02.236093,5.128,257.878,1318.537
0:00:02.240907,5.104,328.561,1331.707
0:00:02.245762,5.116,260.878,1428.293
0:00:02.250662,5.112,265.780,1384.878
0:00:02.255479,5.104,260.463,1324.390
0:00:02.260289,5.128,329.268,1690.244
0:00:02.265092,5.096,264.171,1329.268
0:00:02.269972,5.120,262.268,1317.073
0:00:02.274789,5.112,327.878,1668.780
0:00:02.279599,5.112,261.585,1321.951
0:00:02.284408,5.124,258.683,1682.439
0:00:02.289218,5.096,330.878,1318.537
0:00:02.294016,5.120,257.585,1341.951
0:00:02.299043,5.120,273.171,1680.000
0:00:02.303869,5.100,330.780,1384.878
0:00:02.308684,5.120,258.780,1327.317
0:00:02.313495,5.132,335.073,1700.000
0:00:02.318375,5.112,258.780,1319.512
0:00:02.323189,5.124,339.366,1323.415
0:00:02.327993,5.124,328.878,1318.049
0:00:02.332801,5.120,260.268,1477.073
0:00:02.337608,5.104,330.073,1314.634
0:00:02.342419,5.120,256.976,1322.927
0:00:02.347296,5.128,255.780,1681.463
0:00:02.352124,5.104,330.366,1318.537
0:00:02.356934,5.124,257.268,1354.634
0:00:02.361797,5.128,255.488,1692.195
0:00:02.367090,5.104,332.171,1333.171
0:00:02.371965,5.120,262.073,1322.927
0:00:02.376782,5.120,342.463,1683.902
0:00:02.381605,5.100,331.366,1318.049
0:00:02.386415,5.120,260.683,1477.561
0:00:02.391225,5.104,328.780,1668.780
0:00:02.396041,5.112,260.683,1327.317
0:00:02.400989,5.120,257.976,1663.902
0:00:02.405809,5.104,326.976,1428.293
0:00:02.410704,5.120,258.683,1341.951
0:00:02.415518,5.112,326.780,1680.000
0:00:02.422128,5.108,327.878,1334.634
0:00:02.426984,5.128,257.171,1331.707
0:00:02.431793,5.116,328.171,1700.976
0:00:02.436594,5.124,259.878,1321.951
0:00:02.441512,5.120,334.171,1325.366
0:00:02.446316,5.124,330.268,1344.878
0:00:02.451120,5.112,261.463,1639.024
0:00:02.455913,5.104,328.659,1314.634
0:00:02.460796,5.116,258.268,1322.927
0:00:02.465613,5.116,263.683,1724.878
0:00:02.470433,5.108,329.878,1314.146
0:00:02.475235,5.128,261.268,1319.512
0:00:02.480053,5.104,326.073,1672.195
0:00:02.484850,5.120,268.073,1338.537
0:00:02.489766,5.120,256.976,1691.220
0:00:02.494584,5.100,330.463,1408.293
0:00:02.499453,5.116,261.683,1325.366
0:00:02.504276,5.116,266.268,1679.024
0:00:02.509170,5.100,322.659,1328.293
0:00:02.513979,5.128,257.585,1676.585
0:00:02.518795,5.120,258.585,1727.317
0:00:02.523601,5.120,261.366,1316.098
0:00:02.528410,5.128,328.268,1678.537
0:00:02.533211,5.120,257.463,1328.293
0:00:02.538100,5.116,267.683,1727.317
0:00:02.542918,5.112,329.268,1677.561
0:00:02.547775,5.116,258.878,1337.073
0:00:02.552581,5.124,274.171,1693.659
0:00:02.557460,5.104,340.561,1320.976
0:00:02.562293,5.124,259.878,1338.049
0:00:02.567110,5.124,330.073,1680.976
0:00:02.571916,5.104,259.268,1328.293
0:00:02.576719,5.116,263.463,1315.610
0:00:02.581603,5.100,329.878,1693.659
0:00:02.586406,5.120,259.780,1314.146
0:00:02.591208,5.112,261.171,1349.268
0:00:02.596033,5.112,330.268,1340.976
0:00:02.601006,5.128,256.976,1682.439
0:00:02.605840,5.104,260.683,1339.512
0:00:02.610726,5.108,272.463,1321.951
0:00:02.615537,5.116,298.976,1699.024
0:00:02.620349,5.104,259.585,1318.049
0:00:02.625151,5.120,264.171,1325.854
0:00:02.629968,5.100,339.976,1673.659
0:00:02.634775,5.100,258.585,1324.390
0:00:02.639583,5.128,290.976,1679.024
0:00:02.644385,5.104,327.561,1320.976
0:00:02.649250,5.120,256.463,1327.317
0:00:02.655830,5.112,327.366,1706.341
0:00:02.660843,5.104,277.780,1323.415
0:00:02.665671,5.124,266.073,1334.634
0:00:02.670550,5.104,327.780,1695.122
0:00:02.675350,5.112,258.366,1333.171
0:00:02.680147,5.124,261.585,1351.707
0:00:02.684941,5.104,330.561,1338.049
0:00:02.689816,5.124,259.976,1699.024
0:00:02.694611,5.100,261.463,1319.512
0:00:02.699561,5.104,257.366,1377.073
0:00:02.704380,5.124,255.780,1677.561
0:00:02.709290,5.104,259.171,1333.171
0:00:02.714183,5.096,259.366,1331.707
0:00:02.719129,5.128,270.683,1671.220
0:00:02.723945,5.104,260.878,1317.073
0:00:02.728755,5.120,257.585,1309.756
0:00:02.733562,5.108,330.366,1668.780
0:00:02.738367,5.120,256.780,1321.951
0:00:02.743174,5.120,257.780,1687.805
0:00:02.748123,5.104,325.878,1398.049
0:00:02.752937,5.120,259.171,1352.195
0:00:02.757747,5.120,328.976,1685.366
0:00:02.762556,5.096,328.463,1329.268
0:00:02.767437,5.128,261.073,1328.293
0:00:02.772284,5.116,331.171,1714.146
0:00:02.777102,5.120,259.683,1312.195
0:00:02.781915,5.116,331.659,1328.293
0:00:02.786790,5.116,329.463,1313.171
0:00:02.791609,5.116,270.878,1325.854
0:00:02.796420,5.104,329.073,1332.195
0:00:02.801361,5.128,282.073,1328.293
0:00:02.806172,5.124,259.463,1692.683
0:00:02.810990,5.096,329.878,1323.415
0:00:02.815802,5.128,261.683,1334.146
0:00:02.820687,5.120,331.268,1702.439
0:00:02.825489,5.108,320.976,1378.049
0:00:02.830298,5.124,261.268,1698.537
0:00:02.835102,5.104,332.976,1683.902
0:00:02.839984,5.128,257.463,1311.707
0:00:02.844793,5.124,269.268,1667.317
0:00:02.849645,5.104,327.976,1323.415
0:00:02.854455,5.128,258.171,1671.220
0:00:02.859274,5.120,256.976,1677.561
0:00:02.864088,5.096,258.585,1340.976
0:00:02.868984,5.128,278.683,1696.098
0:00:02.873793,5.120,258.585,1645.854
0:00:02.878602,5.120,260.463,1389.756
0:00:02.883404,5.104,329.073,1684.878
0:00:02.888291,5.120,268.585,1332.195
0:00:02.894889,5.120,259.463,1414.634
0:00:02.899962,5.104,335.463,1317.073
0:00:02.904792,5.124,255.268,1324.390
0:00:02.909595,5.124,326.171,1673.659
