TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.913239,5.104,260.463,1339.512
0:00:00.918041,5.124,259.585,1337.073
0:00:00.922941,5.104,340.171,1724.878
0:00:00.927749,5.116,259.366,1318.049
0:00:00.932564,5.120,262.366,1338.537
0:00:00.937954,5.124,256.976,1413.659
0:00:00.943578,5.124,276.073,1681.463
0:00:00.956090,5.104,328.659,1593.659
0:00:00.960977,5.116,257.366,1322.927
0:00:00.965786,5.120,327.780,1674.634
0:00:00.970670,5.112,329.463,1340.488
0:00:00.975469,5.124,256.976,1390.732
0:00:00.980271,5.128,329.073,1702.927
0:00:00.985066,5.120,257.268,1342.927
0:00:00.989885,5.128,327.463,1341.951
0:00:00.994700,5.124,341.073,1337.073
0:00:00.999747,5.120,257.366,1315.610
0:00:01.004606,5.108,328.561,1325.854
0:00:01.009435,5.128,263.683,1368.293
0:00:01.016080,5.120,259.683,1692.195
0:00:01.020922,5.096,257.585,1318.537
0:00:01.025736,5.120,257.585,1351.707
0:00:01.030650,5.128,336.171,1683.902
0:00:01.035450,5.104,262.366,1339.512
0:00:01.040251,5.120,257.976,1676.098
0:00:01.045056,5.108,329.976,1699.024
0:00:01.049880,5.120,263.976,1350.732
0:00:01.054770,5.132,269.976,1676.098
0:00:01.059679,5.096,330.073,1321.951
0:00:01.064511,5.120,256.780,1369.756
0:00:01.069326,5.124,328.878,1667.317
0:00:01.074132,5.100,312.659,1329.756
0:00:01.079018,5.120,260.073,1330.732
0:00:01.083834,5.120,327.171,1746.341
0:00:01.088640,5.120,257.171,1328.293
0:00:01.093435,5.128,330.878,1342.927
0:00:01.098371,5.128,330.171,1330.732
0:00:01.103188,5.124,269.683,1318.049
0:00:01.107997,5.104,328.659,1318.537
0:00:01.112930,5.124,265.683,1322.927
0:00:01.117747,5.128,257.268,1681.463
0:00:01.122554,5.104,326.659,1314.146
0:00:01.127377,5.120,257.976,1328.293
0:00:01.132275,5.124,327.268,1693.659
0:00:01.137093,5.104,304.073,1386.829
0:00:01.141914,5.128,256.976,1691.220
0:00:01.146716,5.108,331.878,1696.098
0:00:01.151530,5.124,260.268,1324.390
0:00:01.156401,5.120,262.073,1671.220
0:00:01.161325,5.104,328.561,1319.512
0:00:01.166139,5.124,255.878,1315.610
0:00:01.170944,5.120,257.976,1663.415
0:00:01.175746,5.108,263.878,1328.293
0:00:01.180625,5.128,289.073,1671.220
0:00:01.185433,5.124,258.366,1631.220
0:00:01.190245,5.120,257.585,1329.268
0:00:01.195041,5.108,331.366,1697.561
0:00:01.199983,5.128,260.171,1325.854
0:00:01.204785,5.132,259.780,1431.220
0:00:01.209685,5.108,330.366,1677.561
0:00:01.214511,5.128,258.585,1315.610
0:00:01.219329,5.120,328.463,1663.902
0:00:01.224139,5.112,326.561,1327.317
0:00:01.229019,5.120,270.268,1329.756
0:00:01.233824,5.104,328.268,1704.878
0:00:01.238628,5.104,257.976,1326.829
0:00:01.243428,5.116,261.366,1740.488
0:00:01.250127,5.100,330.171,1563.415
0:00:01.255032,5.120,259.463,1332.195
0:00:01.259866,5.120,260.366,1694.146
0:00:01.264662,5.104,270.463,1335.610
0:00:01.269455,5.124,260.268,1678.537
0:00:01.274250,5.120,260.878,1637.561
0:00:01.279049,5.120,258.780,1323.415
0:00:01.283843,5.120,339.659,1689.756
0:00:01.288644,5.116,260.878,1334.634
0:00:01.293442,5.120,261.976,1680.976
0:00:01.298335,5.112,328.659,1721.463
0:00:01.303165,5.120,257.585,1312.195
0:00:01.307963,5.120,331.463,1683.415
0:00:01.312776,5.104,348.561,1628.780
0:00:01.317589,5.128,258.780,1376.098
0:00:01.322390,5.100,325.780,1667.805
0:00:01.327187,5.124,268.683,1330.732
0:00:01.332073,5.124,257.463,1322.927
0:00:01.336874,5.108,322.463,1324.390
0:00:01.341684,5.116,259.171,1682.439
0:00:01.346496,5.104,260.268,1339.512
0:00:01.351378,5.104,261.463,1349.756
0:00:01.356227,5.120,288.366,1686.341
0:00:01.361036,5.108,261.268,1340.488
0:00:01.365842,5.124,260.268,1320.976
0:00:01.370662,5.104,332.268,1692.683
0:00:01.375484,5.112,258.073,1323.415
0:00:01.380291,5.120,279.976,1676.098
0:00:01.385102,5.108,327.366,1311.707
0:00:01.389923,5.128,263.878,1380.488
0:00:01.394742,5.128,326.878,1691.220
0:00:01.399764,5.104,298.683,1326.829
0:00:01.404595,5.120,260.073,1334.634
0:00:01.409413,5.120,340.976,1688.780
0:00:01.414222,5.108,260.171,1325.854
0:00:01.419041,5.120,329.268,1337.073
0:00:01.423851,5.120,329.659,1320.976
0:00:01.428658,5.128,259.683,1691.220
0:00:01.433465,5.104,329.268,1319.512
0:00:01.438287,5.120,261.585,1320.976
0:00:01.443100,5.128,294.976,1727.317
0:00:01.447906,5.112,327.073,1324.390
0:00:01.452712,5.124,261.268,1304.390
0:00:01.457566,5.108,327.780,1680.000
0:00:01.462385,5.104,266.073,1340.976
0:00:01.467210,5.120,262.366,1686.341
0:00:01.472102,5.104,326.976,1328.293
0:00:01.476909,5.120,260.585,1344.878
0:00:01.481720,5.120,331.171,1687.805
0:00:01.488323,5.100,257.171,1333.171
0:00:01.493164,5.120,261.268,1332.195
0:00:01.497958,5.124,332.561,1686.341
0:00:01.503007,5.104,259.463,1325.366
0:00:01.507814,5.128,331.268,1326.829
0:00:01.512614,5.124,328.463,1328.293
0:00:01.517408,5.120,256.171,1318.049
0:00:01.522295,5.112,329.268,1312.195
0:00:01.527103,5.120,258.683,1363.415
0:00:01.531911,5.124,282.878,1683.415
0:00:01.536718,5.104,328.171,1314.634
0:00:01.541531,5.120,258.976,1330.732
0:00:01.546333,5.104,329.976,1686.341
0:00:01.551231,5.096,260.171,1386.829
0:00:01.556046,5.128,261.268,1680.000
0:00:01.560908,5.104,331.878,1332.195
0:00:01.565716,5.132,259.976,1327.317
0:00:01.570593,5.120,269.268,1672.195
0:00:01.575406,5.104,308.463,1314.634
0:00:01.580217,5.128,260.878,1680.000
0:00:01.585018,5.124,257.585,1685.366
0:00:01.589844,5.124,266.780,1329.268
0:00:01.594654,5.124,329.073,1663.902
0:00:01.599462,5.120,257.976,1327.317
0:00:01.604281,5.124,255.976,1680.000
0:00:01.609105,5.108,326.976,1438.049
0:00:01.613905,5.124,258.463,1326.829
0:00:01.618715,5.120,326.780,1679.024
0:00:01.623531,5.104,327.561,1380.488
0:00:01.628346,5.132,257.463,1373.659
0:00:01.633155,5.108,331.268,1691.220
0:00:01.637953,5.128,257.878,1329.756
0:00:01.642762,5.112,269.780,1332.195
0:00:01.647569,5.108,330.976,1340.976
0:00:01.652371,5.120,256.976,1685.366
0:00:01.657175,5.096,260.976,1317.073
0:00:01.662125,5.100,259.171,1314.634
0:00:01.666938,5.120,332.366,1680.000
0:00:01.671753,5.104,258.878,1326.829
0:00:01.676552,5.116,258.366,1362.927
0:00:01.681506,5.112,329.659,1696.585
0:00:01.686343,5.108,258.268,1331.707
0:00:01.691227,5.120,261.073,1687.317
0:00:01.696037,5.108,338.366,1712.195
0:00:01.700982,5.104,258.463,1330.732
0:00:01.705796,5.124,295.878,1687.317
0:00:01.710686,5.108,327.171,1314.146
0:00:01.715499,5.128,260.463,1320.488
0:00:01.722236,5.116,329.463,1690.244
0:00:01.727087,5.104,275.366,1325.854
0:00:01.731895,5.112,257.268,1382.439
0:00:01.736688,5.104,330.463,1686.341
0:00:01.741488,5.120,255.366,1319.512
0:00:01.746286,5.112,259.683,1332.195
0:00:01.751115,5.104,297.366,1338.049
0:00:01.755931,5.120,259.463,1683.415
0:00:01.760730,5.100,260.268,1344.390
0:00:01.765534,5.120,260.463,1320.976
0:00:01.770426,5.124,329.659,1690.244
0:00:01.775235,5.100,260.073,1325.854
0:00:01.780048,5.128,261.585,1676.098
0:00:01.784854,5.104,328.463,1713.659
0:00:01.789747,5.120,257.976,1329.268
0:00:01.794558,5.128,305.073,1664.878
0:00:01.799409,5.104,327.366,1338.049
0:00:01.804253,5.116,266.976,1338.049
0:00:01.809070,5.124,330.463,1691.220
0:00:01.813892,5.108,257.171,1340.488
0:00:01.818718,5.120,273.976,1338.537
0:00:01.823527,5.120,338.756,1331.707
0:00:01.828336,5.124,259.366,1329.268
0:00:01.833139,5.112,328.878,1343.415
0:00:01.837950,5.120,284.366,1328.293
0:00:01.842764,5.120,266.585,1697.561
0:00:01.847562,5.100,328.976,1329.756
0:00:01.852376,5.124,261.585,1318.049
0:00:01.857176,5.108,327.878,1717.561
0:00:01.862135,5.104,315.268,1320.976
0:00:01.866956,5.120,257.073,1672.683
0:00:01.871768,5.104,326.561,1683.415
0:00:01.876575,5.120,270.171,1333.171
0:00:01.881457,5.124,259.463,1687.805
0:00:01.886263,5.104,321.073,1331.707
0:00:01.891074,5.124,258.463,1689.756
0:00:01.895888,5.120,260.780,1700.976
0:00:01.900710,5.100,260.366,1328.293
0:00:01.905526,5.120,330.659,1684.878
0:00:01.910660,5.124,259.878,1702.927
0:00:01.915565,5.108,260.878,1320.976
0:00:01.920518,5.116,259.268,1669.756
0:00:01.925353,5.124,258.268,1680.000
0:00:01.930214,5.128,263.463,1551.220
0:00:01.935085,5.120,327.976,1685.366
0:00:01.939927,5.120,260.073,1332.195
0:00:01.944729,5.120,256.683,1327.317
0:00:01.949623,5.096,337.756,1330.732
0:00:01.956229,5.128,275.366,1332.195
0:00:01.961156,5.124,270.171,1685.366
0:00:01.965973,5.096,342.268,1341.951
0:00:01.970775,5.128,259.683,1332.195
0:00:01.975574,5.104,331.659,1673.659
0:00:01.980476,5.108,312.878,1312.195
0:00:01.985283,5.116,269.171,1675.122
0:00:01.990088,5.104,329.878,1696.098
0:00:01.994912,5.120,258.171,1341.951
0:00:01.999937,5.112,261.073,1677.561
0:00:02.004804,5.104,329.878,1617.561
0:00:02.009730,5.124,260.683,1320.488
0:00:02.014549,5.124,258.171,1666.341
0:00:02.019360,5.112,328.366,1380.976
0:00:02.024171,5.124,256.683,1669.756
0:00:02.028983,5.128,259.268,1655.122
0:00:02.033782,5.120,256.976,1334.634
0:00:02.038584,5.132,335.268,1683.415
0:00:02.043389,5.120,258.976,1335.610
0:00:02.048195,5.120,259.268,1393.171
0:00:02.053144,5.104,328.366,1700.976
0:00:02.057966,5.116,270.780,1358.049
0:00:02.062787,5.120,320.976,1687.805
0:00:02.067590,5.108,329.878,1332.195
0:00:02.072399,5.128,261.171,1353.659
0:00:02.077200,5.100,331.659,1674.634
0:00:02.082101,5.104,261.780,1324.390
0:00:02.086914,5.132,258.366,1318.049
0:00:02.093516,5.104,333.659,1683.415
0:00:02.098756,5.104,261.683,1330.732
0:00:02.103626,5.120,258.780,1676.585
0:00:02.108414,5.104,330.463,1378.049
0:00:02.113207,5.124,263.683,1444.878
0:00:02.117981,5.128,258.585,1674.634
0:00:02.122781,5.104,260.780,1320.488
0:00:02.127569,5.120,330.463,1680.976
0:00:02.132384,5.128,257.976,1378.537
0:00:02.137197,5.124,258.171,1318.049
0:00:02.142121,5.104,328.780,1677.561
0:00:02.146945,5.120,266.268,1327.317
0:00:02.151752,5.120,256.463,1687.317
0:00:02.156554,5.100,329.463,1593.659
0:00:02.161492,5.120,260.976,1337.073
0:00:02.166306,5.124,268.683,1682.439
0:00:02.171123,5.104,332.561,1333.171
0:00:02.175953,5.120,260.366,1314.634
0:00:02.180783,5.104,332.171,1705.366
0:00:02.185598,5.120,259.268,1318.049
0:00:02.190486,5.128,261.268,1676.585
0:00:02.197126,5.108,329.878,1698.537
0:00:02.202077,5.120,258.268,1320.976
0:00:02.206901,5.116,261.268,1693.659
0:00:02.211722,5.104,322.073,1338.049
0:00:02.216525,5.120,261.976,1702.927
0:00:02.221410,5.120,258.683,1691.220
0:00:02.226206,5.104,260.976,1334.146
0:00:02.231007,5.120,330.780,1693.659
0:00:02.235804,5.116,259.463,1376.098
0:00:02.240686,5.128,258.976,1305.854
0:00:02.245500,5.096,328.780,1668.780
0:00:02.250397,5.120,258.268,1318.049
0:00:02.255213,5.128,265.366,1676.098
0:00:02.260019,5.108,327.976,1338.049
0:00:02.264826,5.124,258.073,1338.537
0:00:02.269720,5.128,328.659,1695.122
0:00:02.274527,5.104,256.780,1342.927
0:00:02.279332,5.124,258.976,1332.195
0:00:02.284140,5.108,329.073,1398.537
0:00:02.289019,5.112,260.878,1334.146
0:00:02.293833,5.120,260.171,1332.195
0:00:02.298648,5.104,328.561,1309.268
0:00:02.303589,5.120,258.683,1657.561
0:00:02.308402,5.112,265.073,1325.854
0:00:02.313211,5.100,257.366,1316.098
0:00:02.318021,5.124,265.780,1696.585
0:00:02.322919,5.104,259.463,1337.073
0:00:02.327727,5.124,259.976,1320.976
0:00:02.332552,5.108,329.976,1693.659
0:00:02.337369,5.104,260.073,1324.390
0:00:02.342249,5.120,260.878,1691.220
0:00:02.347060,5.104,333.171,1673.659
0:00:02.351868,5.120,262.878,1322.927
0:00:02.356673,5.120,331.561,1685.366
0:00:02.361489,5.104,325.659,1377.073
0:00:02.366297,5.120,258.976,1319.512
0:00:02.371106,5.120,328.878,1672.683
0:00:02.375905,5.120,257.878,1320.976
0:00:02.380715,5.112,340.756,1314.634
0:00:02.385520,5.128,327.268,1332.195
0:00:02.390434,5.128,258.683,1652.683
0:00:02.395263,5.104,331.780,1338.537
0:00:02.400073,5.120,258.585,1337.073
0:00:02.404901,5.128,264.976,1687.317
0:00:02.409796,5.112,331.780,1337.073
0:00:02.414599,5.120,260.585,1340.488
0:00:02.419413,5.096,332.561,1694.146
0:00:02.424228,5.104,257.878,1346.829
0:00:02.430846,5.120,263.585,1685.366
0:00:02.435688,5.100,351.073,1341.951
0:00:02.440583,5.124,256.976,1314.146
0:00:02.445382,5.120,329.878,1684.878
0:00:02.450181,5.104,260.683,1329.268
0:00:02.454985,5.120,257.780,1314.634
0:00:02.459849,5.124,331.463,1680.976
0:00:02.464651,5.124,256.366,1306.829
0:00:02.469449,5.104,329.463,1366.829
0:00:02.474237,5.120,324.073,1326.829
0:00:02.479046,5.128,256.268,1665.366
0:00:02.483848,5.104,327.976,1314.634
0:00:02.488654,5.120,268.463,1322.927
0:00:02.493462,5.104,330.878,1670.244
0:00:02.498268,5.096,257.171,1327.317
0:00:02.503206,5.120,259.171,1656.098
0:00:02.508015,5.104,333.171,1682.439
0:00:02.512914,5.124,260.976,1338.537
0:00:02.517722,5.120,260.683,1680.000
0:00:02.522523,5.104,334.561,1385.854
0:00:02.527329,5.116,258.268,1440.976
0:00:02.532209,5.124,260.976,1681.463
0:00:02.537023,5.108,259.268,1326.829
0:00:02.541838,5.120,330.073,1724.878
0:00:02.546639,5.120,257.780,1367.317
0:00:02.551478,5.128,257.366,1382.439
0:00:02.556295,5.108,326.659,1687.317
0:00:02.561098,5.120,268.366,1340.976
0:00:02.565949,5.120,255.780,1686.341
0:00:02.570764,5.108,327.073,1561.463
0:00:02.575585,5.128,259.463,1323.415
0:00:02.580489,5.128,331.171,1676.098
0:00:02.585301,5.104,261.780,1339.512
0:00:02.590104,5.128,259.878,1325.366
0:00:02.594921,5.108,333.366,1712.195
0:00:02.599812,5.120,258.073,1323.415
0:00:02.604637,5.124,255.878,1315.610
0:00:02.609470,5.104,329.268,1310.732
0:00:02.614285,5.120,267.878,1501.951
0:00:02.619094,5.096,258.463,1318.049
0:00:02.623906,5.128,258.171,1347.317
0:00:02.628713,5.120,327.780,1680.976
0:00:02.633521,5.108,267.683,1334.634
0:00:02.638327,5.120,258.683,1420.976
0:00:02.643149,5.100,326.878,1685.366
0:00:02.647961,5.104,260.268,1330.732
0:00:02.652773,5.120,326.780,1683.902
0:00:02.657581,5.096,331.780,1315.610
0:00:02.664150,5.120,259.780,1340.488
0:00:02.669097,5.096,339.171,1696.098
0:00:02.673946,5.104,259.366,1334.146
0:00:02.678748,5.124,261.683,1332.195
0:00:02.683574,5.100,329.780,1588.293
0:00:02.688375,5.124,259.976,1319.512
0:00:02.693176,5.104,259.683,1333.171
0:00:02.697973,5.104,261.878,1334.146
0:00:02.702839,5.124,256.463,1724.878
0:00:02.707651,5.104,257.366,1318.049
0:00:02.712450,5.124,259.976,1310.732
0:00:02.717257,5.120,327.561,1665.366
0:00:02.722153,5.104,266.683,1373.659
0:00:02.726956,5.132,255.976,1692.195
0:00:02.731785,5.104,330.268,1682.439
0:00:02.736598,5.120,260.463,1378.049
0:00:02.741481,5.128,338.976,1692.683
0:00:02.746288,5.104,310.171,1330.732
0:00:02.751086,5.124,261.171,1335.610
0:00:02.755893,5.124,328.780,1700.976
0:00:02.760701,5.120,261.585,1332.195
0:00:02.765556,5.120,331.561,1319.512
0:00:02.770450,5.120,329.463,1322.927
0:00:02.775258,5.128,256.683,1377.073
0:00:02.780061,5.104,328.878,1308.293
0:00:02.784866,5.120,258.585,1331.707
0:00:02.789764,5.124,260.073,1690.244
0:00:02.794601,5.108,338.073,1335.610
0:00:02.799403,5.120,261.073,1333.171
0:00:02.804212,5.120,329.268,1688.780
0:00:02.809025,5.104,257.171,1329.756
0:00:02.813838,5.116,327.171,1939.024
0:00:02.818649,5.104,329.073,1686.341
0:00:02.823472,5.112,261.683,1323.415
0:00:02.828300,5.116,259.683,1730.244
0:00:02.833108,5.104,307.268,1320.976
0:00:02.837919,5.128,261.463,1676.585
0:00:02.842726,5.124,259.366,1681.463
0:00:02.847532,5.124,260.268,1372.195
0:00:02.852351,5.096,328.171,1658.537
0:00:02.857155,5.120,255.878,1319.512
0:00:02.862051,5.124,257.366,1682.439
0:00:02.866905,5.104,338.976,1685.366
0:00:02.871716,5.128,256.073,1334.634
0:00:02.876519,5.128,283.366,1688.780
0:00:02.881418,5.104,332.268,1330.732
0:00:02.886232,5.120,260.171,1335.610
0:00:02.891041,5.104,329.073,1674.634
0:00:02.895847,5.120,255.488,1338.049
0:00:02.902460,5.132,270.780,1735.122
0:00:02.907308,5.108,333.878,1321.951
0:00:02.912216,5.124,261.073,1309.756
0:00:02.917022,5.128,262.073,1691.220
