TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.242757,5.120,265.073,1334.634
0:00:00.246572,5.120,258.366,1335.610
0:00:00.250443,5.120,256.585,1389.756
0:00:00.254258,5.116,281.463,1337.073
0:00:00.258074,5.120,258.585,1325.854
0:00:00.261911,5.132,256.976,1340.976
0:00:00.265729,5.120,256.171,1464.390
0:00:00.269543,5.120,288.073,1360.976
0:00:00.273355,5.120,258.366,1331.707
0:00:00.277166,5.124,257.366,1350.732
0:00:00.281036,5.124,259.585,1346.829
0:00:00.284851,5.112,256.171,1350.732
0:00:00.288668,5.120,268.073,1319.512
0:00:00.292483,5.116,257.366,1330.732
0:00:00.296300,5.120,284.171,1314.146
0:00:00.300123,5.112,259.878,1328.293
0:00:00.303940,5.120,257.463,1370.732
0:00:00.307754,5.128,260.878,1314.146
0:00:00.311569,5.120,261.366,1409.268
0:00:00.315381,5.128,261.463,1323.415
0:00:00.319196,5.124,260.683,1317.073
0:00:00.323007,5.116,264.268,1383.415
0:00:00.326819,5.120,284.976,1319.512
0:00:00.330631,5.132,258.585,1331.707
0:00:00.334444,5.116,259.366,1325.854
0:00:00.338259,5.128,259.463,1444.878
0:00:00.342088,5.120,269.268,1384.878
0:00:00.345903,5.124,258.976,1333.171
0:00:00.349784,5.120,260.073,1329.268
0:00:00.353603,5.120,280.366,1340.488
0:00:00.357413,5.120,259.976,1364.390
0:00:00.361227,5.124,256.585,1339.512
0:00:00.365046,5.120,259.171,1355.610
0:00:00.368859,5.116,264.463,1307.317
0:00:00.373506,5.124,257.976,1328.293
0:00:00.377351,5.120,268.073,1364.390
0:00:00.381190,5.116,257.463,1440.000
0:00:00.385011,5.120,261.268,1330.732
0:00:00.388826,5.120,258.976,1345.854
0:00:00.392639,5.120,261.463,1318.049
0:00:00.396453,5.120,263.780,1325.366
0:00:00.400265,5.112,261.780,1315.610
0:00:00.404076,5.120,260.463,1318.537
0:00:00.407895,5.112,260.683,1325.366
0:00:00.411714,5.120,285.561,1394.634
0:00:00.415524,5.116,260.073,1325.366
0:00:00.419338,5.124,260.878,1327.317
0:00:00.423155,5.120,261.463,1314.146
0:00:00.426965,5.120,261.463,1443.415
0:00:00.430774,5.112,263.366,1376.098
0:00:00.434588,5.124,258.780,1317.073
0:00:00.438464,5.120,259.780,1334.634
0:00:00.442282,5.120,282.878,1328.293
0:00:00.446096,5.120,258.171,1334.634
0:00:00.449906,5.120,265.780,1331.707
0:00:00.453715,5.116,256.585,1445.854
0:00:00.457529,5.112,256.366,1346.829
0:00:00.461352,5.128,259.268,1332.195
0:00:00.465169,5.120,257.585,1339.512
0:00:00.468978,5.120,280.878,1359.512
0:00:00.472788,5.120,258.683,1325.366
0:00:00.476599,5.128,256.976,1335.610
0:00:00.480470,5.128,256.268,1339.512
0:00:00.484284,5.120,256.976,1495.122
0:00:00.488097,5.120,258.171,1338.049
0:00:00.491911,5.120,260.463,1318.049
0:00:00.495720,5.120,259.268,1338.049
0:00:00.499537,5.120,276.268,1314.146
0:00:00.503354,5.116,271.463,1325.366
0:00:00.507164,5.128,259.268,1322.927
0:00:00.511036,5.120,260.683,1447.317
0:00:00.514851,5.120,259.171,1322.927
0:00:00.518668,5.120,261.463,1315.610
0:00:00.522482,5.128,270.463,1308.293
0:00:00.526292,5.120,261.683,1315.610
0:00:00.530107,5.116,262.171,1314.146
0:00:00.533921,5.120,260.073,1322.927
0:00:00.537733,5.128,258.683,1358.537
0:00:00.541590,5.116,283.561,1404.878
0:00:00.545434,5.120,262.268,1314.146
0:00:00.549252,5.120,258.366,1331.707
0:00:00.553070,5.128,260.366,1335.610
0:00:00.557707,5.120,292.073,1326.829
0:00:00.561577,5.120,257.463,1328.293
0:00:00.565388,5.128,256.366,1339.512
0:00:00.569199,5.128,257.073,1457.073
0:00:00.573011,5.116,257.585,1360.976
0:00:00.576820,5.112,266.366,1334.146
0:00:00.580632,5.124,257.171,1334.146
0:00:00.584443,5.116,284.683,1321.951
0:00:00.588250,5.120,258.366,1337.073
0:00:00.592060,5.120,256.268,1367.317
0:00:00.595873,5.120,260.268,1334.146
0:00:00.599751,5.124,258.171,1459.512
0:00:00.603566,5.128,258.780,1310.732
0:00:00.607381,5.120,260.683,1321.951
0:00:00.611192,5.128,259.268,1347.317
0:00:00.614998,5.112,286.366,1315.610
0:00:00.618812,5.124,261.585,1315.610
0:00:00.622626,5.120,259.878,1325.854
0:00:00.626435,5.120,261.683,1438.537
0:00:00.630310,5.120,265.463,1332.195
0:00:00.635016,5.120,261.268,1324.390
0:00:00.639829,5.120,258.878,1343.415
0:00:00.644639,5.120,260.463,1382.439
0:00:00.649552,5.116,260.268,1311.707
0:00:00.654356,5.128,259.585,1426.829
0:00:00.659158,5.120,261.366,1316.098
0:00:00.663958,5.120,258.268,1372.195
0:00:00.668842,5.120,257.171,1444.878
0:00:00.673646,5.116,255.878,1329.756
0:00:00.678455,5.120,258.171,1318.049
0:00:00.683253,5.128,267.268,1451.220
0:00:00.688074,5.128,259.366,1332.195
0:00:00.692882,5.120,259.463,1330.732
0:00:00.697691,5.124,257.268,1433.171
0:00:00.702497,5.120,258.976,1342.927
0:00:00.707309,5.120,258.463,1335.610
0:00:00.712111,5.124,257.976,1453.659
0:00:00.716915,5.116,259.366,1342.927
0:00:00.721727,5.120,258.463,1335.610
0:00:00.726534,5.124,262.073,1460.000
0:00:00.731347,5.120,258.976,1340.976
0:00:00.736159,5.120,271.878,1365.854
0:00:00.740960,5.120,259.585,1450.732
0:00:00.745781,5.124,271.463,1330.732
0:00:00.750601,5.116,260.780,1343.415
0:00:00.755413,5.120,270.073,1441.951
0:00:00.760328,5.120,257.463,1314.634
0:00:00.765143,5.128,258.366,1325.854
0:00:00.769949,5.120,283.878,1509.756
0:00:00.776468,5.120,260.171,1311.707
0:00:00.781398,5.124,260.585,1319.512
0:00:00.786204,5.120,281.268,1440.000
0:00:00.791093,5.128,266.683,1340.488
0:00:00.795903,5.124,256.976,1312.195
0:00:00.800704,5.128,280.780,1446.829
0:00:00.805503,5.120,257.073,1340.488
0:00:00.810380,5.120,260.268,1335.610
0:00:00.815188,5.116,341.976,1762.927
0:00:00.819992,5.116,260.878,1398.537
0:00:00.824792,5.112,259.683,1334.634
0:00:00.829690,5.112,291.073,1442.439
0:00:00.834506,5.112,261.171,1340.976
0:00:00.839316,5.128,259.683,1324.390
0:00:00.844133,5.120,285.463,1527.317
0:00:00.848949,5.120,259.268,1322.927
0:00:00.853750,5.112,266.073,1317.073
0:00:00.858633,5.124,280.463,1438.537
0:00:00.863434,5.120,260.780,1318.049
0:00:00.868232,5.120,257.780,1328.293
0:00:00.873049,5.116,280.878,1432.195
0:00:00.877862,5.120,256.585,1329.268
0:00:00.882682,5.112,257.976,1319.512
0:00:00.887492,5.128,273.268,1451.220
0:00:00.892354,5.124,257.585,1351.707
0:00:00.897172,5.120,259.463,1349.756
0:00:00.902062,5.120,260.585,1455.610
0:00:00.906868,5.128,260.366,1338.049
0:00:00.911665,5.128,261.878,1325.854
0:00:00.916471,5.112,262.585,1440.000
0:00:00.921368,5.120,261.463,1319.512
0:00:00.926175,5.120,261.366,1324.390
0:00:00.930989,5.128,257.683,1440.000
0:00:00.935810,5.112,263.683,1322.927
0:00:00.940617,5.120,258.780,1315.610
0:00:00.945505,5.112,259.268,1457.561
0:00:00.950397,5.120,260.073,1330.732
0:00:00.955205,5.112,261.268,1335.610
0:00:00.960015,5.120,260.585,1334.634
0:00:00.964829,5.124,259.171,1320.976
0:00:00.969733,5.120,261.585,1384.878
0:00:00.974549,5.124,258.780,1314.146
0:00:00.979435,5.128,259.268,1328.293
0:00:00.984240,5.124,258.463,1326.829
0:00:00.989052,5.120,270.463,1317.073
0:00:00.993862,5.124,256.585,1334.634
0:00:00.998746,5.120,260.780,1328.293
0:00:01.003789,5.120,262.780,1390.732
0:00:01.010464,5.120,260.366,1329.268
0:00:01.015305,5.120,263.171,1437.073
0:00:01.020105,5.120,259.268,1339.512
0:00:01.024892,5.120,272.878,1320.976
0:00:01.029714,5.116,260.878,1440.976
0:00:01.034568,5.112,258.268,1325.854
0:00:01.039461,5.120,257.585,1332.195
0:00:01.044280,5.124,257.683,1461.951
0:00:01.049101,5.112,255.488,1330.732
0:00:01.053905,5.120,259.171,1331.707
0:00:01.058798,5.120,261.463,1456.098
0:00:01.063601,5.104,260.073,1335.610
0:00:01.068406,5.124,261.268,1328.293
0:00:01.073205,5.120,260.463,1448.780
0:00:01.078085,5.120,264.171,1372.195
0:00:01.082900,5.136,259.780,1324.390
0:00:01.087710,5.120,258.073,1430.732
0:00:01.092529,5.120,259.976,1325.854
0:00:01.097344,5.116,258.976,1330.732
0:00:01.102140,5.116,259.780,1430.732
0:00:01.106935,5.120,259.268,1318.049
0:00:01.111739,5.120,257.366,1318.537
0:00:01.116547,5.120,259.463,1429.756
0:00:01.121363,5.124,256.976,1319.512
0:00:01.126172,5.124,259.585,1318.049
0:00:01.130987,5.124,257.073,1466.829
0:00:01.135842,5.116,258.171,1324.390
0:00:01.140650,5.120,259.366,1327.317
0:00:01.145485,5.124,260.585,1461.951
0:00:01.150387,5.120,262.366,1381.951
0:00:01.155195,5.120,263.268,1329.756
0:00:01.160004,5.120,260.171,1452.195
0:00:01.164802,5.112,258.878,1325.366
0:00:01.169680,5.128,273.073,1318.537
0:00:01.174476,5.120,259.366,1440.000
0:00:01.179273,5.120,259.878,1338.049
0:00:01.184085,5.116,257.268,1320.488
0:00:01.188894,5.128,258.463,1434.634
0:00:01.193698,5.120,261.171,1318.049
0:00:01.198503,5.116,258.780,1319.512
0:00:01.203306,5.124,260.073,1473.659
0:00:01.208118,5.108,256.976,1319.512
0:00:01.212926,5.124,259.268,1313.171
0:00:01.217742,5.120,255.976,1444.878
0:00:01.222549,5.112,265.171,1330.732
0:00:01.227363,5.120,258.463,1346.829
0:00:01.232172,5.124,257.366,1449.756
0:00:01.236978,5.112,258.171,1364.878
0:00:01.243597,5.116,257.976,1334.634
0:00:01.248524,5.124,259.683,1373.659
0:00:01.253351,5.124,258.463,1328.293
0:00:01.258147,5.120,269.780,1384.878
0:00:01.262936,5.120,257.976,1419.512
0:00:01.267730,5.112,258.463,1322.927
0:00:01.272536,5.128,261.073,1334.146
0:00:01.277354,5.124,270.366,1460.000
0:00:01.282158,5.120,260.366,1329.268
0:00:01.286955,5.120,262.585,1335.610
0:00:01.291756,5.120,257.683,1446.829
0:00:01.296554,5.128,261.171,1338.537
0:00:01.301362,5.120,260.683,1338.537
0:00:01.306165,5.120,260.366,1414.634
0:00:01.310988,5.116,259.585,1341.951
0:00:01.315796,5.120,261.171,1320.976
0:00:01.320615,5.128,260.073,1450.732
0:00:01.325425,5.128,259.268,1318.537
0:00:01.330326,5.128,265.976,1368.293
0:00:01.335142,5.120,259.463,1318.049
0:00:01.339957,5.124,257.976,1331.707
0:00:01.344773,5.116,258.171,1332.195
0:00:01.349662,5.120,270.366,1330.732
0:00:01.354468,5.124,257.780,1322.927
0:00:01.359285,5.124,261.073,1353.659
0:00:01.364086,5.128,258.780,1337.073
0:00:01.368910,5.116,261.366,1334.146
0:00:01.373713,5.124,261.073,1353.171
0:00:01.378513,5.112,259.171,1334.634
0:00:01.383317,5.128,260.683,1386.829
0:00:01.388120,5.112,259.366,1357.073
0:00:01.392934,5.120,259.683,1329.756
0:00:01.397748,5.124,264.366,1333.171
0:00:01.402557,5.124,260.780,1362.927
0:00:01.407376,5.128,261.780,1327.317
0:00:01.412177,5.124,258.463,1336.098
0:00:01.416981,5.128,262.683,1325.366
0:00:01.421785,5.112,275.366,1321.951
0:00:01.426595,5.128,258.780,1311.707
0:00:01.431405,5.128,260.780,1317.073
0:00:01.436272,5.120,258.878,1331.707
0:00:01.441177,5.116,256.268,1328.293
0:00:01.446000,5.120,258.171,1332.195
0:00:01.450820,5.112,260.585,1329.756
0:00:01.455635,5.116,259.463,1380.976
0:00:01.460520,5.116,261.976,1322.927
0:00:01.465332,5.112,260.683,1329.268
0:00:01.470142,5.128,258.976,1316.098
0:00:01.474951,5.112,257.366,1429.268
0:00:01.481513,5.116,260.878,1330.732
0:00:01.486339,5.128,261.463,1332.195
0:00:01.491254,5.116,260.268,1460.000
0:00:01.496057,5.124,258.780,1317.073
0:00:01.500859,5.128,264.780,1332.195
0:00:01.505654,5.120,257.780,1435.610
0:00:01.510544,5.112,261.683,1346.829
0:00:01.515352,5.120,258.171,1320.976
0:00:01.520152,5.124,260.073,1437.073
0:00:01.524953,5.112,257.171,1318.537
0:00:01.529759,5.120,260.073,1302.927
0:00:01.534606,5.128,257.171,1457.073
0:00:01.539509,5.116,261.268,1329.268
0:00:01.544325,5.120,258.366,1341.951
0:00:01.549144,5.112,259.976,1450.732
0:00:01.553942,5.112,259.683,1315.610
0:00:01.558842,5.120,262.976,1334.146
0:00:01.563652,5.120,259.268,1510.732
0:00:01.568458,5.112,261.073,1325.854
0:00:01.573265,5.124,261.366,1329.756
0:00:01.578090,5.120,257.976,1432.195
0:00:01.582921,5.112,270.073,1318.049
0:00:01.587726,5.120,259.463,1346.829
0:00:01.592930,5.128,258.976,1315.610
0:00:01.597827,5.120,259.366,1321.951
0:00:01.602673,5.120,258.463,1308.293
0:00:01.607481,5.128,258.268,1340.976
0:00:01.612292,5.120,258.585,1319.512
0:00:01.617103,5.124,258.366,1352.195
0:00:01.621998,5.128,256.171,1338.049
0:00:01.626804,5.120,258.780,1339.512
0:00:01.631609,5.120,257.366,1324.390
0:00:01.636451,5.124,264.585,1339.512
0:00:01.641349,5.124,261.073,1317.073
0:00:01.646164,5.128,260.878,1309.756
0:00:01.650980,5.120,257.780,1367.317
0:00:01.655787,5.120,263.780,1326.829
0:00:01.660599,5.120,257.976,1312.195
0:00:01.665409,5.120,255.268,1334.146
0:00:01.670298,5.124,258.073,1320.976
0:00:01.675112,5.124,261.268,1328.293
0:00:01.679916,5.120,257.073,1329.268
0:00:01.684721,5.128,256.463,1330.732
0:00:01.689652,5.128,262.171,1373.659
0:00:01.694481,5.124,261.463,1340.976
0:00:01.699300,5.128,259.268,1326.829
0:00:01.704115,5.112,260.268,1325.366
0:00:01.708928,5.132,258.585,1332.195
0:00:01.715522,5.120,259.268,1338.537
0:00:01.720460,5.124,257.585,1321.951
0:00:01.725269,5.120,283.366,1340.976
0:00:01.730066,5.120,257.366,1317.073
0:00:01.734853,5.120,259.171,1317.073
0:00:01.739726,5.116,282.073,1323.415
0:00:01.744528,5.124,264.976,1323.415
0:00:01.749352,5.128,257.683,1329.756
0:00:01.754156,5.112,280.878,1324.390
0:00:01.758961,5.116,258.073,1314.146
0:00:01.763753,5.120,258.366,1325.366
0:00:01.768698,5.120,283.683,1325.366
0:00:01.773702,5.120,261.268,1332.195
0:00:01.778705,5.116,261.585,1347.317
0:00:01.783573,5.112,283.976,1329.756
0:00:01.788384,5.124,259.366,1324.390
0:00:01.793186,5.120,259.683,1331.707
0:00:01.798089,5.120,288.683,1377.073
0:00:01.802905,5.120,260.585,1334.146
0:00:01.807712,5.124,259.683,1315.610
0:00:01.812514,5.124,282.780,1322.927
0:00:01.817317,5.120,260.073,1310.732
0:00:01.822113,5.120,258.683,1317.073
0:00:01.826915,5.120,284.171,1325.366
0:00:01.831730,5.120,257.976,1321.951
0:00:01.836584,5.116,257.878,1328.293
0:00:01.841396,5.124,284.976,1319.512
0:00:01.846221,5.128,257.780,1329.268
0:00:01.851124,5.124,260.683,1338.049
0:00:01.855931,5.120,270.366,1329.268
0:00:01.860740,5.128,257.171,1326.829
0:00:01.865545,5.120,258.976,1344.878
0:00:01.870426,5.120,260.463,1347.317
0:00:01.875234,5.112,264.366,1337.073
0:00:01.880038,5.120,260.780,1314.634
0:00:01.884841,5.124,261.683,1317.073
0:00:01.889746,5.124,261.268,1315.610
0:00:01.894565,5.124,258.073,1324.390
0:00:01.899450,5.124,257.780,1325.366
0:00:01.904257,5.124,257.780,1338.537
0:00:01.909062,5.120,257.683,1321.951
0:00:01.913871,5.128,260.683,1337.073
0:00:01.918773,5.116,259.878,1327.317
0:00:01.923589,5.112,259.463,1384.878
0:00:01.928410,5.124,260.366,1327.317
0:00:01.933245,5.120,259.878,1338.049
0:00:01.938061,5.116,260.463,1318.049
0:00:01.942867,5.116,267.366,1351.707
0:00:01.949640,5.128,258.878,1325.854
0:00:01.954567,5.128,281.171,1456.098
0:00:01.959494,5.136,257.171,1379.512
0:00:01.964296,5.120,260.463,1342.927
0:00:01.969093,5.124,282.683,1460.976
0:00:01.973893,5.124,261.585,1330.732
0:00:01.978772,5.124,264.780,1318.049
0:00:01.983575,5.124,282.463,1438.537
0:00:01.988387,5.124,262.171,1338.049
0:00:01.993187,5.120,259.171,1317.073
0:00:01.998085,5.116,284.171,1440.976
0:00:02.002934,5.120,257.780,1339.512
0:00:02.007779,5.116,257.366,1319.512
0:00:02.012607,5.120,284.366,1504.878
0:00:02.017419,5.120,257.268,1336.098
0:00:02.022227,5.124,256.463,1320.488
0:00:02.027030,5.124,284.171,1453.659
0:00:02.031923,5.112,262.268,1383.415
0:00:02.036737,5.124,260.268,1319.512
0:00:02.041594,5.120,283.561,1442.439
0:00:02.046485,5.120,260.366,1325.854
0:00:02.051324,5.128,262.683,1330.732
0:00:02.056141,5.112,266.976,1435.610
0:00:02.060952,5.120,259.268,1335.610
0:00:02.065762,5.124,257.780,1328.293
0:00:02.070583,5.116,268.683,1437.073
0:00:02.075395,5.124,257.463,1337.073
0:00:02.080302,5.120,260.878,1338.049
0:00:02.085146,5.116,263.780,1404.878
0:00:02.089980,5.120,260.268,1330.732
0:00:02.094789,5.120,260.366,1318.049
0:00:02.099691,5.120,256.366,1320.488
0:00:02.104508,5.116,262.976,1320.976
0:00:02.109313,5.124,259.171,1325.366
0:00:02.114119,5.120,256.976,1318.537
0:00:02.118933,5.128,258.585,1319.512
0:00:02.123748,5.120,260.463,1328.293
0:00:02.128639,5.124,258.171,1344.878
0:00:02.133452,5.128,258.073,1329.268
0:00:02.138309,5.120,260.463,1332.195
0:00:02.143131,5.104,260.683,1328.293
0:00:02.148042,5.112,260.366,1334.634
0:00:02.152892,5.124,259.268,1322.927
0:00:02.157706,5.124,260.683,1375.610
0:00:02.162513,5.128,258.878,1320.488
0:00:02.167328,5.124,256.171,1325.854
0:00:02.172140,5.112,256.878,1321.951
0:00:02.176955,5.124,268.683,1330.732
0:00:02.181767,5.120,260.171,1441.951
0:00:02.188376,5.120,259.878,1321.951
0:00:02.193230,5.120,256.683,1364.878
0:00:02.198043,5.120,257.780,1429.268
0:00:02.202838,5.120,256.268,1325.366
0:00:02.207640,5.128,256.463,1323.415
0:00:02.212439,5.128,266.366,1426.829
0:00:02.217234,5.120,256.976,1323.415
0:00:02.222145,5.120,258.780,1334.146
0:00:02.226950,5.124,257.878,1454.634
0:00:02.231765,5.116,269.780,1336.098
0:00:02.236567,5.120,260.463,1329.756
0:00:02.241430,5.124,262.585,1446.829
0:00:02.246260,5.112,258.976,1323.415
0:00:02.251163,5.112,260.683,1330.732
0:00:02.255978,5.124,258.171,1487.317
0:00:02.260788,5.112,258.268,1320.976
0:00:02.265601,5.120,255.073,1373.659
0:00:02.270498,5.112,259.683,1453.171
0:00:02.275310,5.116,257.683,1320.976
0:00:02.280120,5.128,258.780,1337.073
0:00:02.284929,5.120,268.171,1456.098
0:00:02.289753,5.120,259.878,1338.537
0:00:02.294573,5.120,260.585,1316.098
0:00:02.299462,5.116,262.073,1442.439
0:00:02.304270,5.120,265.780,1315.610
0:00:02.309080,5.120,259.683,1325.854
0:00:02.313884,5.120,260.683,1763.902
0:00:02.318765,5.108,259.171,1378.049
0:00:02.323577,5.128,256.683,1326.829
0:00:02.328385,5.124,258.878,1438.049
0:00:02.333194,5.112,259.268,1325.366
0:00:02.338076,5.124,271.463,1390.732
0:00:02.342949,5.112,257.463,1442.439
0:00:02.347764,5.120,260.683,1336.098
0:00:02.352582,5.124,261.463,1355.610
0:00:02.357405,5.120,272.683,1644.878
0:00:02.362222,5.080,268.683,1361.951
0:00:02.367038,5.076,267.463,1351.707
0:00:02.371942,5.128,265.366,1354.634
0:00:02.376744,5.116,419.854,1344.878
0:00:02.381561,5.128,417.463,1344.390
0:00:02.386379,5.120,266.463,1359.512
0:00:02.391279,5.080,262.073,1394.634
0:00:02.396108,5.112,264.366,1384.390
0:00:02.400918,5.124,267.683,1347.317
0:00:02.405725,5.076,263.585,1365.854
0:00:02.410540,5.120,269.171,1400.488
0:00:02.415354,5.120,260.463,1359.512
0:00:02.422085,5.112,264.268,1363.415
0:00:02.426945,5.080,424.171,1344.878
0:00:02.431761,5.112,262.585,1350.732
0:00:02.436556,5.124,262.585,1333.171
0:00:02.441469,5.120,259.463,1328.293
0:00:02.446299,5.120,271.463,1500.000
0:00:02.451204,5.128,257.780,1329.756
0:00:02.456005,5.116,262.268,1352.195
0:00:02.460810,5.116,261.463,1334.634
0:00:02.465618,5.124,271.171,1345.854
0:00:02.470496,5.128,259.780,1342.927
0:00:02.475305,5.116,261.463,1349.756
0:00:02.480123,5.120,259.878,1338.049
0:00:02.484927,5.128,263.171,1352.195
0:00:02.489753,5.120,263.366,1332.195
0:00:02.494579,5.112,263.585,2169.268
0:00:02.499474,5.120,263.268,1364.878
0:00:02.504284,5.112,274.585,1330.732
0:00:02.509095,5.120,261.878,1348.293
0:00:02.513901,5.128,261.780,2163.415
0:00:02.518791,5.120,292.463,1344.390
0:00:02.523600,5.120,261.268,1361.951
0:00:02.528415,5.116,261.878,1345.854
0:00:02.533228,5.120,285.171,1366.829
0:00:02.538045,5.120,263.268,1350.732
0:00:02.542848,5.088,254.488,1333.171
0:00:02.547669,5.112,288.268,1898.049
0:00:02.552483,5.120,260.463,1338.537
0:00:02.557303,5.120,261.463,1352.195
0:00:02.562118,5.120,450.854,1340.488
0:00:02.566937,5.124,263.268,1341.951
0:00:02.571758,5.120,261.878,1404.390
0:00:02.576581,5.116,284.683,1327.317
0:00:02.581392,5.116,260.976,1349.268
0:00:02.586199,5.088,262.585,1342.927
0:00:02.591116,5.104,292.683,1329.756
0:00:02.595926,5.124,258.463,1318.537
0:00:02.600750,5.120,257.073,1327.317
0:00:02.605557,5.112,286.683,1329.756
0:00:02.610462,5.120,257.780,1327.317
0:00:02.615300,5.120,260.463,1334.634
0:00:02.620113,5.112,282.561,1350.732
0:00:02.624922,5.116,261.683,1340.976
0:00:02.629733,5.120,264.366,1353.659
0:00:02.634547,5.076,284.463,1319.512
0:00:02.639442,5.120,257.171,1319.512
0:00:02.644254,5.124,271.683,1331.707
0:00:02.649081,5.112,278.878,1353.659
0:00:02.655633,5.084,261.683,1332.195
0:00:02.660521,5.120,268.268,1394.634
0:00:02.665345,5.116,257.976,1319.512
0:00:02.670150,5.124,260.171,1323.415
0:00:02.674945,5.120,260.878,2127.317
0:00:02.679749,5.112,257.268,1373.659
0:00:02.684552,5.120,261.268,1320.976
0:00:02.689458,5.124,258.366,1324.390
0:00:02.694261,5.116,258.366,1335.610
0:00:02.699075,5.088,265.366,1331.707
0:00:02.703887,5.124,260.780,1335.610
0:00:02.708790,5.124,305.366,1338.049
0:00:02.713593,5.120,261.171,1337.073
0:00:02.718396,5.092,264.366,1335.610
0:00:02.723212,5.120,262.780,1349.756
0:00:02.728035,5.124,261.585,1337.073
0:00:02.732842,5.112,262.878,1362.927
0:00:02.737651,5.128,262.585,1346.829
0:00:02.742455,5.128,263.171,1335.610
0:00:02.747358,5.112,259.366,1324.390
0:00:02.752185,5.128,267.171,1375.610
0:00:02.756996,5.120,257.780,1325.854
0:00:02.761802,5.120,267.463,1319.512
0:00:02.766611,5.120,349.366,1329.756
0:00:02.771426,5.080,265.268,1340.976
0:00:02.776240,5.120,260.463,1355.610
0:00:02.781156,5.128,264.366,1352.195
0:00:02.785996,5.116,261.683,1351.707
0:00:02.790815,5.112,436.049,1348.293
0:00:02.795618,5.076,260.463,1329.268
0:00:02.800515,5.128,261.683,1328.293
0:00:02.805330,5.120,272.878,1378.049
0:00:02.810144,5.124,261.171,2150.732
0:00:02.814952,5.128,258.268,1328.293
0:00:02.819764,5.120,261.976,1324.390
0:00:02.824574,5.128,264.366,1358.537
0:00:02.829472,5.120,258.463,2144.390
0:00:02.834284,5.124,281.878,1344.878
0:00:02.839093,5.120,256.073,1325.854
0:00:02.843900,5.120,266.878,1331.707
0:00:02.848822,5.120,283.561,1329.268
0:00:02.853643,5.108,303.463,1325.854
0:00:02.858464,5.124,259.976,1320.976
0:00:02.863265,5.120,285.366,1328.293
0:00:02.868084,5.120,263.976,1338.537
0:00:02.872892,5.128,262.780,1337.073
0:00:02.877711,5.124,286.683,1392.195
0:00:02.882524,5.124,259.683,1330.732
0:00:02.887338,5.120,258.976,1457.073
0:00:02.894022,5.112,285.878,1331.707
0:00:02.898877,5.120,317.780,1337.073
0:00:02.903681,5.084,423.463,1321.951
0:00:02.908489,5.120,282.683,1342.927
