TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.645354,5.120,257.585,1334.146
0:00:00.649272,5.112,257.268,1332.195
0:00:00.654184,5.128,258.463,1329.756
0:00:00.658999,5.120,269.683,1322.927
0:00:00.663809,5.112,259.463,1340.488
0:00:00.668619,5.120,265.683,1329.756
0:00:00.673518,5.120,260.683,1370.732
0:00:00.678332,5.108,261.171,1325.854
0:00:00.683139,5.116,275.878,1327.317
0:00:00.687941,5.128,257.463,1312.195
0:00:00.692750,5.128,259.366,1367.317
0:00:00.697558,5.120,284.780,1353.659
0:00:00.702370,5.124,257.780,1323.415
0:00:00.707176,5.120,260.463,1315.610
0:00:00.711987,5.120,316.171,1321.951
0:00:00.716791,5.124,258.585,1318.049
0:00:00.721599,5.124,258.366,1318.537
0:00:00.726403,5.112,302.780,1328.293
0:00:00.731338,5.128,257.366,1340.976
0:00:00.736162,5.120,258.171,1350.732
0:00:00.740971,5.112,306.878,1321.951
0:00:00.745863,5.120,259.976,1364.390
0:00:00.750719,5.128,260.268,1358.049
0:00:00.755530,5.112,310.976,1312.195
0:00:00.760333,5.116,257.366,1320.976
0:00:00.765160,5.124,271.585,1564.878
0:00:00.771710,5.112,260.073,1320.976
0:00:00.776659,5.124,260.268,1310.732
0:00:00.781477,5.128,256.366,1541.951
0:00:00.786275,5.104,258.780,1320.976
0:00:00.791073,5.124,257.976,1314.634
0:00:00.795964,5.128,259.268,1573.659
0:00:00.800785,5.108,255.780,1384.390
0:00:00.805589,5.120,257.171,1332.195
0:00:00.810401,5.120,305.171,1569.756
0:00:00.815200,5.116,257.976,1332.195
0:00:00.819996,5.128,269.171,1334.146
0:00:00.824803,5.116,304.366,1561.463
0:00:00.829747,5.116,259.878,1320.976
0:00:00.834572,5.120,264.780,1320.488
0:00:00.839383,5.108,304.976,1557.561
0:00:00.844266,5.108,259.585,1322.927
0:00:00.849123,5.128,258.171,1318.049
0:00:00.853933,5.104,305.366,1583.415
0:00:00.858756,5.112,257.073,1326.829
0:00:00.863600,5.120,259.780,1325.854
0:00:00.868900,5.120,257.683,1566.341
0:00:00.873777,5.104,271.073,1337.073
0:00:00.878607,5.120,260.073,1317.073
0:00:00.883517,5.120,261.780,1405.854
0:00:00.888339,5.112,257.073,1315.610
0:00:00.893151,5.120,270.073,1319.512
0:00:00.897963,5.120,256.171,1556.098
0:00:00.902774,5.108,258.878,1318.537
0:00:00.907591,5.116,256.171,1380.976
0:00:00.912403,5.124,302.366,1548.293
0:00:00.917243,5.108,257.780,1320.976
0:00:00.922048,5.120,258.073,1328.293
0:00:00.926852,5.120,305.976,1617.561
0:00:00.931796,5.112,260.366,1337.073
0:00:00.936697,5.124,261.268,1323.415
0:00:00.941505,5.124,307.463,1557.073
0:00:00.946314,5.104,260.268,1314.634
0:00:00.951181,5.120,259.463,1330.732
0:00:00.956004,5.120,307.463,1556.098
0:00:00.960812,5.112,258.073,1334.146
0:00:00.965640,5.120,256.585,1319.512
0:00:00.970451,5.104,303.780,1575.122
0:00:00.975260,5.112,256.073,1326.829
0:00:00.980064,5.124,259.878,1346.829
0:00:00.984947,5.112,306.268,1563.902
0:00:00.989761,5.112,260.463,1332.195
0:00:00.994577,5.128,263.683,1337.073
0:00:00.999387,5.112,304.366,1568.780
0:00:01.006160,5.124,259.585,1324.390
0:00:01.011028,5.112,257.780,1310.732
0:00:01.015928,5.112,305.561,1595.122
0:00:01.020726,5.124,256.585,1329.756
0:00:01.025521,5.116,259.268,1559.512
0:00:01.030330,5.116,301.878,1561.463
0:00:01.035147,5.116,267.366,1385.854
0:00:01.039958,5.124,259.268,1568.780
0:00:01.044787,5.108,303.561,1435.610
0:00:01.049648,5.116,259.463,1330.732
0:00:01.054463,5.112,264.366,1576.098
0:00:01.059266,5.112,308.780,1387.317
0:00:01.064151,5.128,259.683,1322.927
0:00:01.068956,5.120,261.463,1564.878
0:00:01.073774,5.108,305.561,1333.171
0:00:01.078595,5.120,260.683,1318.049
0:00:01.083483,5.124,258.976,1555.122
0:00:01.088303,5.112,305.780,1350.732
0:00:01.093109,5.120,256.878,1318.049
0:00:01.097917,5.132,258.683,1548.780
0:00:01.102731,5.112,308.561,1331.707
0:00:01.107537,5.124,265.171,1323.415
0:00:01.112339,5.120,259.366,1577.561
0:00:01.117157,5.108,256.683,1320.976
0:00:01.121968,5.128,258.585,1329.756
0:00:01.126783,5.120,261.585,1565.854
0:00:01.131603,5.120,260.780,1332.195
0:00:01.136417,5.120,259.268,1334.146
0:00:01.141239,5.116,259.366,1570.732
0:00:01.146047,5.120,261.073,1332.195
0:00:01.150903,5.128,260.878,1324.390
0:00:01.155805,5.120,258.366,1549.756
0:00:01.160618,5.120,258.878,1373.171
0:00:01.165433,5.120,258.073,1304.390
0:00:01.170247,5.120,258.878,1563.902
0:00:01.175129,5.124,257.878,1334.634
0:00:01.179943,5.120,269.171,1327.317
0:00:01.184755,5.120,259.683,1332.195
0:00:01.189565,5.128,256.878,1384.878
0:00:01.194377,5.116,258.585,1330.732
0:00:01.199189,5.120,258.878,1332.195
0:00:01.204062,5.124,260.976,1453.659
0:00:01.208867,5.108,259.780,1320.976
0:00:01.213672,5.124,259.683,1383.415
0:00:01.218478,5.120,258.585,1501.951
0:00:01.223375,5.116,261.780,1328.293
0:00:01.228190,5.124,259.683,1337.073
0:00:01.233130,5.128,265.976,1508.293
0:00:01.239857,5.128,256.585,1325.854
0:00:01.244753,5.124,308.073,1339.512
0:00:01.249558,5.128,259.683,1564.878
0:00:01.254363,5.120,258.585,1340.488
0:00:01.259164,5.120,262.780,1327.317
0:00:01.263980,5.124,263.366,1583.415
0:00:01.268782,5.120,259.878,1358.537
0:00:01.273586,5.116,261.683,1337.073
0:00:01.278391,5.124,263.780,1566.341
0:00:01.283376,5.116,258.780,1314.634
0:00:01.288204,5.112,267.683,1327.317
0:00:01.293020,5.120,265.073,1553.659
0:00:01.297826,5.128,257.878,1334.146
0:00:01.302701,5.120,257.073,1366.829
0:00:01.307514,5.120,275.073,1573.659
0:00:01.312316,5.128,258.366,1334.146
0:00:01.317121,5.120,259.463,1331.707
0:00:01.321990,5.128,304.780,1568.780
0:00:01.326801,5.116,262.073,1327.317
0:00:01.331660,5.124,260.073,1319.512
0:00:01.336557,5.128,298.366,1563.902
0:00:01.341378,5.120,264.780,1332.195
0:00:01.346195,5.124,255.268,1317.073
0:00:01.350998,5.120,305.976,1563.415
0:00:01.355887,5.120,258.171,1331.707
0:00:01.360700,5.124,265.585,1337.073
0:00:01.365504,5.116,307.659,1565.854
0:00:01.370305,5.120,256.683,1324.390
0:00:01.375117,5.120,260.585,1380.976
0:00:01.379919,5.112,305.780,1571.220
0:00:01.384735,5.124,259.976,1328.293
0:00:01.389543,5.120,259.683,1563.415
0:00:01.394354,5.112,303.976,1397.073
0:00:01.399153,5.124,260.073,1341.951
0:00:01.403958,5.120,258.366,1578.537
0:00:01.408754,5.108,308.366,1320.976
0:00:01.413574,5.124,263.585,1378.049
0:00:01.418383,5.124,260.683,1563.902
0:00:01.423287,5.108,304.366,1310.732
0:00:01.428103,5.120,260.683,1324.390
0:00:01.432928,5.116,257.585,1552.683
0:00:01.437736,5.112,299.878,1311.707
0:00:01.442603,5.120,257.073,1333.171
0:00:01.447446,5.120,256.780,1560.976
0:00:01.452294,5.100,291.780,1334.634
0:00:01.457110,5.120,260.878,1358.049
0:00:01.461994,5.120,259.780,1550.732
0:00:01.466818,5.108,281.976,1345.854
0:00:01.471629,5.120,259.878,1325.366
0:00:01.478340,5.124,306.463,1554.634
0:00:01.483295,5.116,274.585,1332.195
0:00:01.488109,5.124,256.171,1314.146
0:00:01.492904,5.116,305.976,1549.756
0:00:01.497690,5.108,258.878,1321.951
0:00:01.502477,5.128,256.780,1374.634
0:00:01.507285,5.116,305.171,1546.341
0:00:01.512089,5.112,256.268,1321.951
0:00:01.516899,5.120,256.585,1317.073
0:00:01.521713,5.120,312.976,1551.220
0:00:01.526625,5.112,259.683,1330.732
0:00:01.531445,5.120,260.171,1336.098
0:00:01.536262,5.120,306.366,1512.195
0:00:01.541084,5.124,266.463,1310.732
0:00:01.545965,5.116,262.073,1331.707
0:00:01.550778,5.128,309.073,1440.000
0:00:01.555587,5.128,259.878,1358.537
0:00:01.560396,5.124,260.171,1329.756
0:00:01.565208,5.128,306.268,1306.829
0:00:01.570013,5.112,257.171,1321.951
0:00:01.574892,5.120,255.780,1340.976
0:00:01.579701,5.120,305.780,1330.732
0:00:01.584505,5.128,256.171,1564.878
0:00:01.589309,5.112,256.585,1325.854
0:00:01.594198,5.120,268.878,1329.268
0:00:01.599016,5.100,316.171,1569.756
0:00:01.603819,5.124,258.463,1330.732
0:00:01.608621,5.124,260.171,1357.073
0:00:01.613502,5.116,271.171,1565.854
0:00:01.618305,5.120,259.683,1333.171
0:00:01.623111,5.116,260.073,1340.488
0:00:01.627909,5.120,284.268,1600.000
0:00:01.632843,5.124,258.171,1319.512
0:00:01.637654,5.124,258.585,1326.829
0:00:01.642458,5.120,295.366,1557.073
0:00:01.647284,5.116,267.366,1325.854
0:00:01.652092,5.120,256.976,1325.854
0:00:01.656903,5.120,302.561,1548.293
0:00:01.661712,5.120,258.976,1337.073
0:00:01.666595,5.120,267.366,1330.732
0:00:01.671405,5.112,306.366,1580.976
0:00:01.676211,5.120,258.366,1334.146
0:00:01.681012,5.120,259.976,1384.878
0:00:01.685896,5.108,308.171,1563.415
0:00:01.690704,5.120,264.976,1323.415
0:00:01.695516,5.124,262.780,1381.951
0:00:01.700318,5.108,307.268,1616.098
0:00:01.705128,5.120,267.463,1332.195
0:00:01.711701,5.124,259.976,1563.415
0:00:01.716675,5.108,305.780,1312.195
0:00:01.721490,5.120,259.683,1314.634
0:00:01.726282,5.120,295.366,1561.463
0:00:01.731083,5.112,303.463,1314.634
0:00:01.735975,5.120,256.585,1359.512
0:00:01.740773,5.116,300.878,1560.000
0:00:01.745570,5.112,305.073,1339.512
0:00:01.750372,5.124,256.585,1324.390
0:00:01.755197,5.120,314.171,1623.415
0:00:01.760016,5.112,301.561,1327.317
0:00:01.764902,5.116,259.585,1330.732
0:00:01.769714,5.120,305.976,1569.756
0:00:01.774508,5.112,309.463,1342.927
0:00:01.779309,5.128,260.073,1329.268
0:00:01.784192,5.120,306.976,1552.683
0:00:01.789003,5.112,261.585,1320.976
0:00:01.793812,5.112,259.878,1323.415
0:00:01.798620,5.120,307.659,1549.756
0:00:01.803520,5.104,257.585,1314.634
0:00:01.808332,5.124,256.780,1380.488
0:00:01.813143,5.124,303.463,1546.341
0:00:01.817969,5.120,258.073,1328.293
0:00:01.822776,5.120,256.073,1328.293
0:00:01.827581,5.112,311.171,1605.854
0:00:01.832506,5.124,261.683,1332.195
0:00:01.837329,5.120,259.780,1336.098
0:00:01.842134,5.120,308.878,1545.854
0:00:01.846945,5.120,271.683,1329.756
0:00:01.851756,5.120,258.585,1314.634
0:00:01.856643,5.124,307.878,1329.756
0:00:01.861452,5.120,258.878,1310.732
0:00:01.866263,5.120,259.683,1325.366
0:00:01.871064,5.120,305.366,1315.610
0:00:01.875966,5.120,260.683,1336.098
0:00:01.880782,5.120,257.585,1382.439
0:00:01.885590,5.120,304.171,1335.610
0:00:01.890386,5.124,258.171,1533.171
0:00:01.895198,5.128,256.780,1320.976
0:00:01.900003,5.124,277.780,1333.171
0:00:01.904889,5.120,260.268,1572.683
0:00:01.909698,5.128,262.073,1337.073
0:00:01.914503,5.120,259.878,1331.707
0:00:01.919309,5.120,259.780,1561.463
0:00:01.924200,5.112,259.878,1320.976
0:00:01.929016,5.124,261.463,1319.512
0:00:01.933838,5.120,261.976,1603.902
0:00:01.938662,5.128,263.585,1325.366
0:00:01.945232,5.124,257.976,1319.512
0:00:01.950111,5.116,262.366,1328.293
0:00:01.955019,5.124,259.683,1323.415
0:00:01.959826,5.124,257.171,1322.927
0:00:01.964628,5.128,302.878,1325.854
0:00:01.969424,5.124,257.780,1331.707
0:00:01.974300,5.120,256.780,1323.415
0:00:01.979103,5.108,308.463,1355.610
0:00:01.983899,5.120,257.585,1338.537
0:00:01.988709,5.120,256.073,1354.634
0:00:01.993526,5.108,307.780,1337.073
0:00:01.998337,5.116,257.171,1340.488
0:00:02.003140,5.120,260.878,1580.976
0:00:02.007959,5.120,318.366,1384.390
0:00:02.012769,5.120,259.976,1332.195
0:00:02.017572,5.124,263.366,1570.732
0:00:02.022378,5.108,308.463,1328.293
0:00:02.027185,5.124,268.171,1332.195
0:00:02.032025,5.120,265.976,1557.073
0:00:02.036844,5.116,308.268,1325.854
0:00:02.041648,5.124,259.878,1369.268
0:00:02.046464,5.128,306.073,1563.415
0:00:02.051280,5.116,267.073,1328.293
0:00:02.056136,5.124,257.780,1318.049
0:00:02.060959,5.120,302.976,1615.122
0:00:02.065849,5.112,307.463,1334.146
0:00:02.070663,5.120,259.463,1332.195
0:00:02.075474,5.120,302.878,1569.756
0:00:02.080282,5.108,270.366,1342.927
0:00:02.085163,5.116,261.878,1328.293
0:00:02.089976,5.124,305.780,1568.780
0:00:02.094787,5.108,260.683,1323.415
0:00:02.099595,5.120,261.878,1328.293
0:00:02.104431,5.116,305.976,1552.195
0:00:02.109236,5.120,262.268,1315.610
0:00:02.114120,5.128,258.976,1352.195
0:00:02.118925,5.120,307.463,1560.976
0:00:02.123732,5.120,256.268,1320.976
0:00:02.128534,5.120,259.878,1338.049
0:00:02.133430,5.120,311.976,1363.415
0:00:02.138246,5.120,259.780,1350.732
0:00:02.143056,5.120,258.171,1324.390
0:00:02.147863,5.124,306.976,1339.512
0:00:02.152681,5.112,271.585,1334.146
0:00:02.157557,5.120,263.171,1325.854
0:00:02.162364,5.124,307.463,1352.195
0:00:02.167170,5.116,261.976,1342.927
0:00:02.171987,5.112,260.878,1331.707
0:00:02.176792,5.104,260.366,1329.756
0:00:02.183489,5.128,258.585,1321.951
0:00:02.188342,5.120,262.073,1330.732
0:00:02.193151,5.112,262.171,1348.293
0:00:02.197950,5.128,258.171,1312.195
0:00:02.202756,5.124,265.073,1325.366
0:00:02.207550,5.108,256.878,1318.049
0:00:02.212353,5.120,289.268,1326.829
0:00:02.217151,5.128,259.683,1338.537
0:00:02.221966,5.120,258.878,1362.927
0:00:02.226780,5.128,308.561,1314.146
0:00:02.231587,5.124,257.780,1324.390
0:00:02.236409,5.120,257.585,1314.146
0:00:02.241208,5.116,312.659,1359.512
0:00:02.246017,5.120,258.683,1319.512
0:00:02.250823,5.112,256.976,1346.829
0:00:02.255710,5.108,308.561,1341.951
0:00:02.260572,5.124,268.268,1331.707
0:00:02.265372,5.120,261.878,1363.415
0:00:02.270181,5.112,308.171,1342.927
0:00:02.275066,5.124,261.268,1318.049
0:00:02.279877,5.124,260.073,1558.537
0:00:02.284686,5.108,306.780,1324.390
0:00:02.289484,5.124,261.073,1318.049
0:00:02.294362,5.120,256.976,1603.902
0:00:02.299174,5.108,306.561,1332.195
0:00:02.304057,5.116,257.780,1320.976
0:00:02.308865,5.120,255.976,1556.098
0:00:02.313669,5.112,312.073,1342.927
0:00:02.318476,5.120,259.683,1336.098
0:00:02.323369,5.124,259.366,1560.976
0:00:02.328184,5.120,308.268,1314.146
0:00:02.333121,5.124,269.585,1328.293
0:00:02.337926,5.128,256.780,1543.902
0:00:02.342739,5.112,303.878,1314.146
0:00:02.347549,5.124,256.463,1373.659
0:00:02.352354,5.124,303.976,1543.902
0:00:02.357167,5.104,304.780,1332.195
0:00:02.362023,5.124,258.463,1331.707
0:00:02.367087,5.132,268.463,1393.171
0:00:02.372139,5.112,304.878,1331.707
0:00:02.376984,5.128,259.585,1358.049
0:00:02.381797,5.120,261.683,1368.293
0:00:02.386703,5.112,322.659,1343.415
0:00:02.391527,5.120,260.878,1328.293
0:00:02.396341,5.120,263.171,1572.683
0:00:02.401153,5.108,306.878,1333.171
0:00:02.405974,5.108,261.683,1326.829
0:00:02.410782,5.120,304.561,1580.976
0:00:02.417376,5.116,260.683,1325.854
0:00:02.422231,5.120,271.585,1322.927
0:00:02.427031,5.120,298.780,1560.000
0:00:02.431966,5.116,256.976,1326.829
0:00:02.436833,5.116,259.268,1339.512
0:00:02.441635,5.116,303.268,1558.537
0:00:02.446435,5.104,257.073,1326.829
0:00:02.451233,5.120,260.268,1324.390
0:00:02.456040,5.120,304.171,1575.122
0:00:02.460899,5.112,259.463,1318.537
0:00:02.465820,5.120,260.073,1329.756
0:00:02.470637,5.112,305.878,1553.659
0:00:02.475440,5.108,262.780,1340.488
0:00:02.480247,5.128,259.463,1319.512
0:00:02.485127,5.112,304.780,1558.537
0:00:02.489937,5.112,260.463,1328.293
0:00:02.494755,5.128,261.171,1330.732
0:00:02.499561,5.120,307.171,1563.415
0:00:02.504370,5.112,256.366,1317.073
0:00:02.509170,5.128,258.976,1306.829
0:00:02.513978,5.104,303.780,1562.439
0:00:02.518788,5.120,258.073,1310.732
0:00:02.523591,5.120,256.878,1335.610
0:00:02.528400,5.108,304.976,1619.024
0:00:02.533306,5.124,258.780,1338.049
0:00:02.538125,5.112,262.073,1334.146
0:00:02.542932,5.108,306.073,1339.512
0:00:02.547741,5.128,267.683,1325.366
0:00:02.552612,5.124,259.976,1337.073
0:00:02.557440,5.104,305.561,1323.415
0:00:02.562258,5.120,260.878,1325.366
0:00:02.567066,5.120,262.268,1315.610
0:00:02.571878,5.112,304.171,1332.195
0:00:02.576762,5.128,257.976,1315.610
0:00:02.581570,5.132,258.780,1383.415
0:00:02.586379,5.108,262.268,1333.171
0:00:02.591187,5.124,255.780,1335.610
0:00:02.596002,5.120,258.780,1338.049
0:00:02.600810,5.116,259.268,1395.610
0:00:02.605626,5.120,261.171,1339.512
0:00:02.610439,5.124,259.683,1332.195
0:00:02.615264,5.116,263.268,1338.049
0:00:02.620088,5.120,275.683,1328.293
0:00:02.624976,5.116,260.171,1336.098
0:00:02.629780,5.120,260.268,1320.976
0:00:02.634703,5.120,266.366,1315.610
0:00:02.639510,5.120,259.366,1325.366
0:00:02.644329,5.124,257.585,1326.829
0:00:02.650884,5.128,257.585,1321.951
0:00:02.655863,5.120,267.463,1469.756
0:00:02.660733,5.124,256.366,1332.195
0:00:02.665537,5.128,256.171,1329.756
0:00:02.670327,5.128,258.780,1318.537
0:00:02.675128,5.128,259.780,1338.049
0:00:02.679939,5.108,258.073,1330.732
0:00:02.684751,5.128,261.463,1342.927
0:00:02.689557,5.120,259.585,1569.756
0:00:02.694366,5.108,260.976,1340.976
0:00:02.699172,5.128,259.878,1315.610
0:00:02.704073,5.128,261.171,1568.780
0:00:02.708883,5.116,261.463,1359.512
0:00:02.713684,5.124,260.171,1316.098
0:00:02.718483,5.120,267.878,1558.537
0:00:02.723370,5.112,258.585,1318.537
0:00:02.728178,5.124,271.171,1319.512
0:00:02.733112,5.124,258.585,1572.683
0:00:02.737919,5.112,256.683,1319.512
0:00:02.742750,5.120,258.976,1339.512
0:00:02.747562,5.116,287.976,1572.195
0:00:02.752374,5.116,259.463,1333.171
0:00:02.757179,5.120,258.683,1338.049
0:00:02.762035,5.124,300.878,1572.195
0:00:02.766843,5.108,261.073,1340.976
0:00:02.771654,5.120,262.073,1318.049
0:00:02.776548,5.120,303.463,1550.732
0:00:02.781362,5.112,262.073,1332.195
0:00:02.786170,5.120,261.463,1325.366
0:00:02.790979,5.120,303.976,1545.854
0:00:02.795862,5.116,257.171,1344.390
0:00:02.800668,5.120,267.268,1320.976
0:00:02.805478,5.112,306.561,1574.634
0:00:02.810285,5.108,259.463,1332.195
0:00:02.815175,5.120,267.268,1337.073
0:00:02.819986,5.112,304.976,1559.512
0:00:02.824796,5.112,261.073,1339.512
0:00:02.829604,5.128,259.878,1325.854
0:00:02.834426,5.112,306.976,1625.854
0:00:02.839253,5.120,259.463,1314.146
0:00:02.844137,5.124,260.683,1324.390
0:00:02.848953,5.112,304.073,1543.902
0:00:02.853787,5.128,261.463,1329.756
0:00:02.858612,5.128,257.780,1315.610
0:00:02.863503,5.112,306.463,1548.293
0:00:02.868320,5.120,255.780,1329.756
0:00:02.873140,5.120,263.171,1357.073
0:00:02.877955,5.112,305.268,1318.537
0:00:02.882767,5.124,257.780,1327.317
0:00:02.889368,5.132,266.073,1615.122
0:00:02.894303,5.112,305.976,1332.195
0:00:02.899120,5.128,261.976,1325.366
0:00:02.903929,5.120,261.463,1583.415
