TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.786558,5.100,339.073,1325.854
0:00:00.791368,5.120,258.171,1747.317
0:00:00.796160,5.104,259.878,1738.537
0:00:00.800970,5.120,266.780,1349.756
0:00:00.805846,5.128,342.073,1751.220
0:00:00.810663,5.108,259.366,1339.512
0:00:00.815517,5.120,259.463,1754.146
0:00:00.820327,5.104,350.659,1341.951
0:00:00.825126,5.120,262.073,1349.756
0:00:00.830019,5.124,342.976,1730.244
0:00:00.834825,5.096,260.976,1319.512
0:00:00.839630,5.124,284.268,1322.927
0:00:00.844449,5.096,342.561,1319.512
0:00:00.849257,5.120,260.976,1588.293
0:00:00.854058,5.104,340.976,1369.268
0:00:00.858870,5.120,261.683,1318.049
0:00:00.863684,5.120,338.366,1725.366
0:00:00.868489,5.100,258.585,1314.634
0:00:00.873296,5.120,265.171,1741.463
0:00:00.878192,5.100,341.561,1344.390
0:00:00.883000,5.124,257.878,1656.098
0:00:00.887802,5.124,338.268,1736.585
0:00:00.892602,5.108,263.976,1332.195
0:00:00.897499,5.124,344.073,1746.341
0:00:00.902308,5.120,333.659,1333.171
0:00:00.907113,5.128,260.878,1738.537
0:00:00.911911,5.100,342.171,1336.098
0:00:00.916722,5.128,260.073,1325.854
0:00:00.921536,5.108,343.268,1742.927
0:00:00.926344,5.112,260.268,1383.415
0:00:00.931144,5.124,261.268,1732.683
0:00:00.935943,5.104,332.659,1325.366
0:00:00.940872,5.124,258.780,1742.927
0:00:00.945771,5.104,267.268,1740.000
0:00:00.950592,5.104,259.268,1332.195
0:00:00.955402,5.128,339.878,1751.707
0:00:00.960211,5.096,262.976,1335.610
0:00:00.965013,5.120,260.878,1671.220
0:00:00.969897,5.104,345.171,1631.220
0:00:00.974717,5.120,260.171,1325.854
0:00:00.979525,5.124,341.878,1762.927
0:00:00.984336,5.096,276.780,1357.073
0:00:00.989229,5.120,301.171,1318.537
0:00:00.994040,5.100,339.073,1312.195
0:00:00.998845,5.116,268.073,1360.976
0:00:01.003791,5.112,338.976,1334.634
0:00:01.008617,5.100,258.585,1324.390
0:00:01.015261,5.120,262.268,1806.341
0:00:01.020130,5.100,258.585,1327.317
0:00:01.024931,5.120,261.366,1398.537
0:00:01.029830,5.096,342.561,1753.659
0:00:01.034632,5.116,260.463,1384.878
0:00:01.039423,5.124,312.780,1797.561
0:00:01.044355,5.100,339.268,1325.366
0:00:01.049263,5.124,259.366,1316.098
0:00:01.054081,5.100,344.463,1749.756
0:00:01.058968,5.100,258.878,1344.390
0:00:01.063777,5.132,339.878,1337.073
0:00:01.068585,5.104,346.073,1350.732
0:00:01.073387,5.112,259.463,1696.098
0:00:01.078277,5.104,345.366,1330.732
0:00:01.083091,5.120,259.463,1332.195
0:00:01.087901,5.120,340.756,1750.244
0:00:01.092710,5.096,260.268,1306.829
0:00:01.097595,5.120,260.073,1736.098
0:00:01.102401,5.108,338.756,1318.049
0:00:01.107215,5.120,264.073,1705.366
0:00:01.112026,5.120,339.171,1752.683
0:00:01.116886,5.120,256.463,1329.756
0:00:01.121688,5.120,342.268,1749.756
0:00:01.126596,5.112,351.976,1337.073
0:00:01.131414,5.112,258.780,1752.683
0:00:01.136222,5.104,347.463,1741.463
0:00:01.141065,5.120,260.171,1337.073
0:00:01.145969,5.120,342.561,1738.537
0:00:01.150795,5.104,328.976,1643.415
0:00:01.155609,5.108,258.366,1728.780
0:00:01.160434,5.104,340.756,1623.415
0:00:01.165247,5.124,257.171,1382.439
0:00:01.170057,5.104,256.976,1759.024
0:00:01.174861,5.092,257.585,1333.171
0:00:01.179682,5.124,322.976,1742.927
0:00:01.184490,5.104,257.683,1330.732
0:00:01.189297,5.120,256.171,1740.488
0:00:01.194103,5.100,340.561,1542.439
0:00:01.199001,5.120,260.878,1329.756
0:00:01.203817,5.116,341.878,1742.439
0:00:01.208628,5.096,264.585,1324.390
0:00:01.213443,5.116,257.585,1360.976
0:00:01.218375,5.104,343.463,1322.927
0:00:01.223185,5.124,258.366,1300.976
0:00:01.227996,5.104,340.561,1320.976
0:00:01.232815,5.104,267.073,1377.073
0:00:01.237628,5.124,338.659,1724.878
0:00:01.242452,5.104,339.976,1318.537
0:00:01.249100,5.124,256.585,1484.390
0:00:01.253976,5.096,339.976,1727.317
0:00:01.258787,5.120,258.171,1322.927
0:00:01.263599,5.124,341.756,1735.122
0:00:01.268419,5.096,257.585,1385.854
0:00:01.273216,5.120,271.073,1340.976
0:00:01.278011,5.096,342.659,1337.073
0:00:01.282802,5.120,257.171,1746.341
0:00:01.287611,5.104,351.366,1340.976
0:00:01.292417,5.128,257.976,1343.415
0:00:01.297223,5.128,342.659,1756.585
0:00:01.302036,5.104,260.463,1334.146
0:00:01.306839,5.124,272.171,1733.659
0:00:01.311643,5.096,342.463,1424.390
0:00:01.316594,5.128,259.976,1473.659
0:00:01.321414,5.124,340.561,1784.878
0:00:01.326229,5.100,259.171,1324.390
0:00:01.331030,5.132,334.756,1742.439
0:00:01.335909,5.120,507.659,1345.854
0:00:01.340844,5.128,274.976,1386.829
0:00:01.345678,5.104,343.463,1768.780
0:00:01.350509,5.124,262.366,1344.878
0:00:01.355323,5.124,346.171,1771.707
0:00:01.360133,5.060,515.439,1351.707
0:00:01.364936,5.120,260.268,1441.951
0:00:01.369828,5.104,344.073,1745.366
0:00:01.374635,5.120,301.780,1341.951
0:00:01.379446,5.112,262.268,2571.707
0:00:01.384250,5.100,322.780,1339.512
0:00:01.389145,5.124,274.268,1751.220
0:00:01.393950,5.100,262.585,1565.854
0:00:01.398760,5.120,258.171,2284.878
0:00:01.403566,5.112,344.976,1767.805
0:00:01.408377,5.120,261.878,1349.756
0:00:01.413185,5.128,349.976,1799.024
0:00:01.418149,5.104,345.878,1334.634
0:00:01.423000,5.128,270.366,1320.976
0:00:01.427820,5.096,341.268,1741.463
0:00:01.432618,5.128,268.683,1325.366
0:00:01.437501,5.132,340.659,1318.049
0:00:01.442322,5.096,340.561,1335.610
0:00:01.447148,5.124,256.463,1733.659
0:00:01.451971,5.100,341.561,1338.049
0:00:01.456791,5.124,257.268,1325.854
0:00:01.461600,5.128,341.463,1747.805
0:00:01.466425,5.096,268.268,1332.195
0:00:01.471275,5.124,265.780,2571.707
0:00:01.476095,5.108,344.268,1327.317
0:00:01.480913,5.120,262.780,1349.268
0:00:01.487633,5.100,342.659,1740.000
0:00:01.492479,5.112,425.854,1329.268
0:00:01.497372,5.120,340.878,1337.073
0:00:01.502170,5.112,342.878,1380.488
0:00:01.506964,5.128,258.585,1740.488
0:00:01.511772,5.096,345.976,1345.854
0:00:01.516697,5.076,264.976,1368.293
0:00:01.521497,5.120,352.366,1760.000
0:00:01.526299,5.104,261.268,1340.976
0:00:01.531101,5.128,258.585,1742.927
0:00:01.535912,5.064,340.976,1358.537
0:00:01.540733,5.128,271.268,2310.732
0:00:01.545564,5.120,345.366,1767.805
0:00:01.550370,5.104,263.878,1344.878
0:00:01.555245,5.124,332.268,1796.098
0:00:01.560059,5.120,345.073,1336.098
0:00:01.564872,5.128,260.366,1754.146
0:00:01.569690,5.108,342.268,1433.171
0:00:01.574508,5.124,262.878,1362.927
0:00:01.579314,5.112,340.756,1733.659
0:00:01.584119,5.104,257.780,1323.415
0:00:01.589007,5.124,258.780,1774.146
0:00:01.593810,5.100,353.073,1331.707
0:00:01.598620,5.116,256.780,1751.707
0:00:01.603425,5.100,264.366,2587.317
0:00:01.608313,5.128,260.780,1342.927
0:00:01.613117,5.120,343.366,1751.220
0:00:01.617926,5.104,259.366,1339.512
0:00:01.622729,5.124,261.268,1762.439
0:00:01.627616,5.060,340.171,1740.000
0:00:01.632434,5.112,266.780,1319.512
0:00:01.637310,5.128,340.268,1747.317
0:00:01.642246,5.100,299.171,1353.171
0:00:01.647067,5.124,279.780,1391.707
0:00:01.651874,5.064,344.171,1765.366
0:00:01.656763,5.128,264.585,1352.195
0:00:01.661572,5.092,342.366,1332.195
0:00:01.666390,5.100,273.268,1353.171
0:00:01.671200,5.120,514.341,1771.220
0:00:01.676006,5.100,345.073,1325.854
0:00:01.680810,5.112,263.171,1765.366
0:00:01.685613,5.096,342.976,1762.927
0:00:01.690417,5.112,339.878,1334.634
0:00:01.695234,5.112,343.073,1751.220
0:00:01.700035,5.104,263.073,1369.268
0:00:01.704839,5.124,342.463,1741.463
0:00:01.709697,5.128,341.659,1315.610
0:00:01.714518,5.120,261.585,1747.317
0:00:01.721139,5.104,343.268,1335.610
0:00:01.725998,5.120,261.268,1335.610
0:00:01.730814,5.124,341.976,1761.463
0:00:01.735613,5.104,262.585,1373.659
0:00:01.740399,5.120,258.073,2561.463
0:00:01.745212,5.104,344.171,1335.610
0:00:01.750012,5.124,261.780,1745.366
0:00:01.754812,5.120,352.171,1813.659
0:00:01.759639,5.116,257.976,2114.634
0:00:01.764455,5.088,342.073,1914.146
0:00:01.769271,5.124,302.780,1326.829
0:00:01.774078,5.120,268.878,1762.927
0:00:01.778981,5.096,344.073,1577.561
0:00:01.783788,5.116,261.073,2153.171
0:00:01.788607,5.100,345.976,1746.341
0:00:01.793414,5.096,265.976,1329.756
0:00:01.798313,5.128,260.585,1736.098
0:00:01.803115,5.104,346.756,1836.585
0:00:01.807920,5.088,260.073,1752.683
0:00:01.812742,5.100,259.366,1740.488
0:00:01.817553,5.120,255.488,1315.610
0:00:01.822407,5.124,340.976,1763.902
0:00:01.827212,5.096,325.976,2165.366
0:00:01.832021,5.128,261.683,1744.878
0:00:01.836851,5.100,338.171,1328.293
0:00:01.841779,5.116,259.171,1320.976
0:00:01.846691,5.128,353.561,1736.585
0:00:01.851521,5.104,324.561,1318.537
0:00:01.856327,5.120,265.268,1317.073
0:00:01.861137,5.104,337.463,1527.317
0:00:01.865956,5.112,259.171,1386.829
0:00:01.870766,5.108,341.756,1332.195
0:00:01.875568,5.096,262.976,2134.634
0:00:01.880371,5.132,342.659,1788.780
0:00:01.885258,5.096,320.976,1325.854
0:00:01.890078,5.116,258.585,1732.683
0:00:01.894881,5.096,341.463,2357.561
0:00:01.899686,5.096,268.683,1332.195
0:00:01.904490,5.120,341.976,1752.683
0:00:01.909306,5.104,257.366,1329.756
0:00:01.914121,5.124,316.976,1754.146
0:00:01.919017,5.112,347.659,1347.317
0:00:01.923886,5.084,258.585,1306.829
0:00:01.928694,5.112,341.976,1743.902
0:00:01.933837,5.128,344.878,1662.439
0:00:01.938822,5.116,261.878,2167.317
0:00:01.943666,5.104,342.463,1751.707
0:00:01.948482,5.116,260.268,1325.366
0:00:01.955080,5.108,312.268,1750.244
0:00:01.960089,5.096,392.463,1470.732
0:00:01.964914,5.120,263.073,1340.976
0:00:01.969820,5.096,345.171,1767.317
0:00:01.974628,5.100,263.976,1326.829
0:00:01.979437,5.120,341.878,1741.463
0:00:01.984234,5.092,348.878,1321.951
0:00:01.989105,5.120,260.073,1762.439
0:00:01.993913,5.120,347.463,1734.146
0:00:01.998719,5.124,260.073,1305.366
0:00:02.003541,5.124,340.878,1744.878
0:00:02.008442,5.104,336.659,2179.512
0:00:02.013256,5.088,260.463,1779.024
0:00:02.018147,5.104,344.268,1341.951
0:00:02.023004,5.120,264.780,1399.512
0:00:02.027809,5.096,342.878,1756.585
0:00:02.032609,5.068,266.683,1336.098
0:00:02.037510,5.112,446.854,1741.463
0:00:02.042339,5.112,342.878,1383.415
0:00:02.047164,5.120,260.683,1413.659
0:00:02.051969,5.108,261.585,1743.902
0:00:02.056777,5.084,261.268,1343.415
0:00:02.061577,5.120,353.756,1752.683
0:00:02.066398,5.100,260.463,1352.195
0:00:02.071214,5.124,255.171,1736.585
0:00:02.076022,5.060,502.146,1309.756
0:00:02.080825,5.124,258.878,1334.146
0:00:02.085634,5.108,338.561,1743.902
0:00:02.090452,5.096,260.683,1338.537
0:00:02.095273,5.124,344.976,1347.317
0:00:02.100082,5.096,345.561,1344.390
0:00:02.104890,5.120,260.463,2601.463
0:00:02.109693,5.096,339.073,1327.317
0:00:02.114506,5.128,260.976,1358.537
0:00:02.119324,5.108,342.268,1736.098
0:00:02.124200,5.096,267.171,1318.049
0:00:02.129098,5.116,262.780,1747.805
0:00:02.133914,5.096,353.976,1325.854
0:00:02.138737,5.128,259.878,1336.098
0:00:02.143670,5.120,522.146,1760.488
0:00:02.148482,5.096,263.463,1347.317
0:00:02.153293,5.112,265.171,1757.561
0:00:02.158188,5.120,344.268,1358.049
0:00:02.163002,5.120,443.366,1373.659
0:00:02.167807,5.104,374.976,1776.585
0:00:02.172614,5.072,261.683,1338.049
0:00:02.177498,5.128,342.878,1756.585
0:00:02.182305,5.104,335.561,1587.317
0:00:02.187114,5.112,316.171,1970.244
0:00:02.193763,5.096,404.073,1881.951
0:00:02.198606,5.108,261.073,1399.512
0:00:02.203411,5.120,342.073,1791.707
0:00:02.208314,5.108,266.171,1344.878
0:00:02.213122,5.124,315.268,1742.439
0:00:02.217934,5.124,344.659,1331.707
0:00:02.222789,5.128,258.780,1803.902
0:00:02.227611,5.100,341.659,1757.561
0:00:02.232406,5.128,262.585,1346.829
0:00:02.237211,5.124,341.878,1799.024
0:00:02.242023,5.096,275.073,1336.098
0:00:02.246847,5.124,259.780,1754.146
0:00:02.251663,5.096,342.073,1739.024
0:00:02.256567,5.124,260.878,1309.756
0:00:02.261388,5.096,258.366,1727.805
0:00:02.266196,5.104,257.780,1316.098
0:00:02.270996,5.120,341.171,1755.122
0:00:02.275871,5.104,258.585,1373.659
0:00:02.280678,5.116,259.585,1373.659
0:00:02.285487,5.104,340.268,1736.585
0:00:02.290294,5.120,257.366,1341.951
0:00:02.295092,5.120,347.561,1776.585
0:00:02.299978,5.100,333.976,1342.927
0:00:02.304789,5.128,259.683,1334.146
0:00:02.309594,5.100,342.463,1614.634
0:00:02.314395,5.120,271.366,1366.829
0:00:02.319208,5.104,339.878,1327.317
0:00:02.324052,5.100,260.366,1325.854
0:00:02.328859,5.124,296.463,1794.146
0:00:02.333669,5.108,335.756,1330.732
0:00:02.338469,5.124,259.463,1646.341
0:00:02.343402,5.108,338.171,1737.561
0:00:02.348295,5.120,257.878,1384.390
0:00:02.353102,5.120,339.561,1739.024
0:00:02.357905,5.104,276.780,1320.976
0:00:02.362705,5.120,258.585,1752.683
0:00:02.367582,5.120,353.561,1747.805
0:00:02.372392,5.120,260.073,1343.415
0:00:02.377205,5.100,342.561,1736.585
0:00:02.382011,5.120,262.268,1328.293
0:00:02.386834,5.120,347.561,1744.878
0:00:02.391643,5.100,346.171,1322.927
0:00:02.396535,5.120,266.171,1326.829
0:00:02.401361,5.100,341.561,1792.683
0:00:02.406174,5.108,257.878,1309.756
0:00:02.410985,5.128,257.073,1737.561
0:00:02.415864,5.104,338.268,1324.390
0:00:02.420682,5.116,261.780,1753.659
0:00:02.427388,5.120,339.756,1758.537
0:00:02.432241,5.124,262.171,1332.195
0:00:02.437049,5.104,338.756,1750.244
0:00:02.441846,5.120,341.561,1325.854
0:00:02.446794,5.120,261.585,1742.927
0:00:02.451592,5.100,342.073,1334.146
0:00:02.456390,5.120,263.976,1363.415
0:00:02.461182,5.104,342.171,1747.805
0:00:02.465988,5.124,258.463,1315.610
0:00:02.470811,5.120,260.585,1747.805
0:00:02.475622,5.104,351.561,1332.195
0:00:02.480434,5.120,262.268,1727.805
0:00:02.485245,5.104,260.683,1324.390
0:00:02.490054,5.120,256.268,1301.951
0:00:02.494856,5.108,347.976,1736.585
0:00:02.499665,5.128,256.976,1323.415
0:00:02.504464,5.124,341.756,1734.146
0:00:02.509272,5.100,272.585,1386.829
0:00:02.514075,5.124,255.976,1334.146
0:00:02.518994,5.100,341.171,1756.585
0:00:02.523816,5.120,261.878,1339.512
0:00:02.528679,5.112,343.463,1379.512
0:00:02.533487,5.104,339.366,1329.756
0:00:02.538368,5.128,257.878,1727.317
0:00:02.543181,5.096,340.561,1329.756
0:00:02.548002,5.124,272.585,1319.512
0:00:02.552804,5.112,340.878,1727.805
0:00:02.557623,5.104,258.976,1325.854
0:00:02.562445,5.128,291.073,1724.878
0:00:02.567327,5.100,342.073,1338.537
0:00:02.572140,5.124,257.585,1747.317
0:00:02.576947,5.116,342.073,1752.683
0:00:02.581753,5.124,258.780,1344.878
0:00:02.586630,5.128,341.171,1743.902
0:00:02.591439,5.120,280.073,1328.293
0:00:02.596247,5.120,260.683,1768.780
0:00:02.601048,5.096,346.976,1390.732
0:00:02.605935,5.120,263.976,1325.854
0:00:02.610762,5.104,340.878,1731.220
0:00:02.615574,5.096,261.463,1322.927
0:00:02.620385,5.124,258.585,1736.098
0:00:02.625199,5.104,342.268,1320.976
0:00:02.630005,5.128,258.878,1568.780
0:00:02.634814,5.104,257.366,1737.561
0:00:02.639616,5.124,260.171,1329.268
0:00:02.644554,5.128,338.463,1747.317
0:00:02.649375,5.108,260.073,1330.732
0:00:02.654193,5.108,306.171,1727.805
0:00:02.660847,5.108,338.463,1326.829
0:00:02.665719,5.120,259.683,1334.634
0:00:02.670552,5.100,342.268,1745.366
0:00:02.675351,5.108,262.585,1325.854
0:00:02.680145,5.128,261.878,1743.902
0:00:02.684939,5.104,342.659,1314.146
0:00:02.689816,5.120,261.683,1761.463
0:00:02.694610,5.100,258.463,1737.561
0:00:02.699403,5.112,260.366,1334.146
0:00:02.704199,5.108,342.561,1731.220
0:00:02.709085,5.104,263.585,1339.512
0:00:02.713906,5.120,257.073,1739.024
0:00:02.718717,5.104,339.756,1319.512
0:00:02.723523,5.124,257.171,1325.366
0:00:02.728453,5.116,348.073,1747.805
0:00:02.733277,5.096,279.585,1325.366
0:00:02.738152,5.124,292.463,1346.829
0:00:02.742962,5.104,341.659,1327.317
0:00:02.747838,5.116,260.878,1645.854
0:00:02.752668,5.112,339.976,1322.927
0:00:02.757561,5.100,256.463,1320.976
0:00:02.762366,5.124,339.976,1787.317
0:00:02.767171,5.104,339.171,1437.073
0:00:02.771974,5.124,256.976,1732.683
0:00:02.776787,5.096,341.171,1751.220
0:00:02.781597,5.128,268.976,1323.415
0:00:02.786411,5.132,339.366,1754.146
0:00:02.791219,5.104,257.780,1332.195
0:00:02.796031,5.124,337.463,1750.244
0:00:02.800836,5.120,344.659,1346.829
0:00:02.805649,5.128,259.268,1757.561
0:00:02.810464,5.100,344.463,1756.585
0:00:02.815270,5.128,259.683,1331.707
0:00:02.820074,5.108,340.659,1751.707
0:00:02.824873,5.108,260.268,1344.390
0:00:02.829677,5.128,259.366,1752.683
0:00:02.834483,5.104,342.171,1337.073
0:00:02.839287,5.112,259.366,1334.146
0:00:02.844215,5.108,256.366,1735.122
0:00:02.849126,5.100,257.171,1314.146
0:00:02.853945,5.120,291.976,1746.341
0:00:02.858755,5.104,256.878,1325.366
0:00:02.863566,5.128,258.878,1614.634
0:00:02.868384,5.104,338.073,1668.780
0:00:02.873196,5.120,259.366,1337.073
0:00:02.878002,5.124,339.073,1743.902
0:00:02.882800,5.104,255.976,1338.537
0:00:02.887614,5.120,285.366,1347.317
0:00:02.892419,5.096,340.659,1334.634
0:00:02.899245,5.116,259.463,1362.927
0:00:02.904094,5.100,258.073,1736.098
0:00:02.908975,5.100,268.463,1322.927
0:00:02.913774,5.124,258.366,1737.561
