TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.914467,5.120,266.463,1510.732
0:00:02.919266,5.120,260.878,1334.634
0:00:02.924061,5.116,258.585,1324.390
0:00:02.928934,5.116,262.268,1546.341
0:00:02.933731,5.128,260.585,1338.049
0:00:02.938530,5.116,259.585,1320.976
0:00:02.943389,5.120,257.366,1497.561
0:00:02.948218,5.120,270.780,1331.707
0:00:02.953031,5.116,255.878,1320.976
0:00:02.957845,5.128,269.268,1488.293
0:00:02.962649,5.128,260.878,1318.049
0:00:02.967453,5.120,257.976,1312.195
0:00:02.972254,5.120,291.878,1498.537
0:00:02.977057,5.112,258.171,1327.317
0:00:02.981858,5.120,256.585,1363.415
0:00:02.986674,5.128,303.366,1510.732
0:00:02.991474,5.120,257.878,1320.488
0:00:02.996285,5.116,257.171,1319.512
0:00:03.001106,5.120,301.463,1523.415
0:00:03.005942,5.120,259.976,1338.537
0:00:03.010791,5.124,259.171,1331.707
0:00:03.015611,5.116,295.878,1490.732
0:00:03.020695,5.112,261.683,1330.732
0:00:03.025841,5.120,257.976,1415.610
0:00:03.030720,5.124,256.878,1307.317
0:00:03.035537,5.124,256.073,1373.659
0:00:03.041163,5.120,297.073,1374.634
