TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.918199,5.120,258.366,1748.780
0:00:02.923011,5.104,260.268,1767.805
0:00:02.927826,5.120,271.171,1326.829
0:00:02.932629,5.124,341.756,1736.585
0:00:02.937420,5.096,260.878,1335.610
0:00:02.942224,5.120,341.171,1739.024
0:00:02.947041,5.100,344.268,1318.537
0:00:02.951862,5.120,260.878,1305.854
0:00:02.956673,5.104,342.268,1726.341
0:00:02.961475,5.128,261.268,1364.390
0:00:02.966273,5.104,338.659,1315.610
0:00:02.971080,5.096,258.976,1314.146
0:00:02.975882,5.128,343.561,1736.098
0:00:02.980681,5.096,345.171,1317.073
0:00:02.985491,5.120,257.268,1724.878
0:00:02.990303,5.096,338.366,1730.244
0:00:02.995115,5.124,256.878,1316.098
0:00:02.999922,5.128,340.756,1749.756
0:00:03.004747,5.096,256.171,1319.512
0:00:03.009575,5.116,265.976,1740.488
0:00:03.014379,5.120,339.073,1328.293
0:00:03.019184,5.124,260.073,1500.976
0:00:03.024084,5.096,349.171,1741.463
0:00:03.028888,5.120,261.463,1340.976
0:00:03.033758,5.132,339.073,1740.488
0:00:03.038575,5.104,298.878,1311.707
0:00:03.043472,5.120,260.073,1324.390
0:00:03.048380,5.080,340.659,1747.317
0:00:03.053286,5.104,270.171,1326.829
0:00:03.058102,5.120,259.976,1731.707
0:00:03.069264,5.120,281.585,1727.317
