TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.906649,5.124,259.780,1319.512
0:00:00.911451,5.120,259.268,1322.927
0:00:00.916316,5.128,258.463,1328.293
0:00:00.921132,5.128,257.780,1392.195
0:00:00.926025,5.128,257.268,1338.537
0:00:00.930841,5.116,256.878,1339.512
0:00:00.935654,5.120,258.366,1338.537
0:00:00.940453,5.116,270.268,1338.049
0:00:00.945332,5.120,259.878,1331.707
0:00:00.950149,5.128,259.976,1334.146
0:00:00.954961,5.128,265.976,1334.634
0:00:00.959765,5.128,257.878,1314.146
0:00:00.964709,5.124,257.585,1319.512
0:00:00.969520,5.124,259.171,1329.756
0:00:00.974345,5.120,258.366,1373.659
0:00:00.979154,5.128,258.683,1314.146
0:00:00.983975,5.112,258.585,1328.293
0:00:00.988795,5.128,255.976,1327.317
0:00:00.993607,5.120,263.976,1390.732
0:00:00.998426,5.124,257.780,1325.366
0:00:01.003253,5.128,260.463,1340.976
0:00:01.008078,5.128,257.976,1312.195
0:00:01.014691,5.120,260.073,1336.098
0:00:01.019591,5.120,258.780,1341.951
0:00:01.024406,5.120,262.171,1329.756
0:00:01.029226,5.120,259.976,1374.634
0:00:01.034027,5.128,262.366,1320.976
0:00:01.038845,5.124,260.683,1331.707
0:00:01.043659,5.112,259.585,1320.488
0:00:01.048545,5.120,267.878,1311.707
0:00:01.053356,5.124,259.683,1315.610
0:00:01.058156,5.116,258.976,1328.293
0:00:01.063088,5.124,260.171,1337.073
0:00:01.067971,5.120,257.780,1320.488
0:00:01.072773,5.128,260.073,1338.537
0:00:01.077653,5.116,260.073,1330.732
0:00:01.082470,5.120,259.585,1341.951
0:00:01.087282,5.116,259.268,1322.927
0:00:01.092091,5.116,269.780,1320.976
0:00:01.096974,5.124,260.780,1315.610
0:00:01.101780,5.128,262.585,1342.927
0:00:01.106591,5.124,257.585,1321.951
0:00:01.111395,5.128,258.366,1337.073
0:00:01.116329,5.124,256.463,1344.878
0:00:01.121149,5.112,264.171,1327.317
0:00:01.126033,5.116,261.073,1337.073
0:00:01.130839,5.124,259.463,1342.927
0:00:01.135652,5.120,260.073,1330.732
0:00:01.140453,5.112,260.683,1314.146
0:00:01.145331,5.128,258.976,1325.854
0:00:01.150146,5.120,261.463,1327.317
0:00:01.154961,5.128,259.878,1378.049
0:00:01.159759,5.120,258.463,1328.293
0:00:01.164670,5.116,258.366,1334.146
0:00:01.169513,5.124,257.683,1351.707
0:00:01.174326,5.120,267.878,1334.634
0:00:01.179133,5.120,261.463,1337.073
0:00:01.183940,5.120,258.780,1340.976
0:00:01.188746,5.124,260.780,1343.415
0:00:01.193548,5.120,262.585,1353.659
0:00:01.198357,5.128,260.878,1333.171
0:00:01.203175,5.124,258.585,1331.707
0:00:01.207993,5.120,260.585,1373.659
0:00:01.212805,5.120,259.171,1323.415
0:00:01.217776,5.124,258.780,1322.927
0:00:01.222602,5.128,258.073,1323.415
0:00:01.227426,5.116,259.878,1384.878
0:00:01.232245,5.120,257.585,1325.854
0:00:01.237124,5.128,259.976,1335.610
0:00:01.241937,5.116,257.683,1325.366
0:00:01.248443,5.120,257.171,1314.634
0:00:01.253314,5.120,258.463,1338.049
0:00:01.258115,5.128,257.171,1318.049
0:00:01.262929,5.128,259.463,1391.707
0:00:01.267819,5.124,257.976,1325.366
0:00:01.272624,5.124,259.171,1340.976
0:00:01.277434,5.116,260.073,1337.073
0:00:01.282234,5.120,272.463,1335.610
0:00:01.287123,5.128,258.780,1320.976
0:00:01.291939,5.120,259.683,1371.707
0:00:01.296749,5.120,262.073,1343.415
0:00:01.301548,5.128,271.171,1325.366
0:00:01.306344,5.128,260.683,1335.610
0:00:01.311145,5.128,261.780,1311.707
0:00:01.316023,5.128,256.366,1368.293
0:00:01.320882,5.128,257.366,1316.098
0:00:01.325718,5.128,258.171,1338.537
0:00:01.330541,5.120,257.683,1361.951
0:00:01.335435,5.120,259.366,1380.976
0:00:01.340245,5.120,259.463,1327.317
0:00:01.345060,5.112,258.780,1340.976
0:00:01.349875,5.116,262.171,1322.927
0:00:01.354683,5.124,271.171,1333.171
0:00:01.359479,5.124,259.878,1337.073
0:00:01.364296,5.128,262.171,1326.829
0:00:01.369105,5.112,260.683,1343.415
0:00:01.373919,5.124,260.463,1325.366
0:00:01.378725,5.116,261.073,1325.854
0:00:01.383544,5.116,258.171,1320.976
0:00:01.388351,5.128,260.683,1341.951
0:00:01.393155,5.112,257.585,1367.317
0:00:01.397970,5.120,260.171,1322.927
0:00:01.402779,5.116,256.780,1324.390
0:00:01.407669,5.124,270.463,1325.366
0:00:01.412486,5.124,257.463,1332.195
0:00:01.417293,5.128,259.463,1353.659
0:00:01.422145,5.128,257.268,1325.854
0:00:01.427043,5.128,276.976,1347.317
0:00:01.431867,5.128,260.463,1330.732
0:00:01.436683,5.120,261.878,1332.195
0:00:01.441488,5.120,260.171,1361.951
0:00:01.446313,5.128,260.683,1320.976
0:00:01.451121,5.120,265.683,1334.146
0:00:01.455932,5.112,258.780,1315.610
0:00:01.460735,5.120,257.171,1367.317
0:00:01.465674,5.116,260.073,1320.976
0:00:01.470490,5.128,255.488,1332.195
0:00:01.475374,5.124,260.683,1335.610
0:00:01.480185,5.120,259.780,1315.610
0:00:01.486721,5.128,258.366,1318.049
0:00:01.491557,5.124,257.171,1310.732
0:00:01.496355,5.116,257.171,1373.659
0:00:01.501147,5.120,257.780,1330.732
0:00:01.506030,5.124,258.366,1346.829
0:00:01.510822,5.124,256.976,1324.390
0:00:01.515622,5.124,265.463,1375.610
0:00:01.520486,5.124,260.683,1337.073
0:00:01.525386,5.120,258.976,1321.951
0:00:01.530196,5.124,260.585,1322.927
0:00:01.535004,5.124,262.073,1346.829
0:00:01.540269,5.120,258.463,1323.415
0:00:01.545273,5.120,256.780,1320.488
0:00:01.550100,5.124,257.585,1342.927
0:00:01.554913,5.124,258.171,1326.829
0:00:01.559715,5.128,255.976,1333.171
0:00:01.564612,5.116,260.878,1321.951
0:00:01.569446,5.116,260.171,1404.390
0:00:01.574265,5.120,259.463,1328.293
0:00:01.579089,5.116,265.366,1329.756
0:00:01.583902,5.120,258.463,1322.927
0:00:01.588731,5.120,263.976,1327.317
0:00:01.593535,5.120,258.268,1324.390
0:00:01.598349,5.124,259.171,1314.146
0:00:01.603163,5.124,257.780,1323.415
0:00:01.607984,5.120,258.366,1317.073
0:00:01.612791,5.120,258.073,1328.293
0:00:01.617685,5.120,258.585,1341.951
0:00:01.622545,5.124,259.463,1364.390
0:00:01.627361,5.124,261.073,1333.171
0:00:01.632192,5.120,259.463,1317.073
0:00:01.637078,5.124,261.976,1329.268
0:00:01.641885,5.120,261.878,1334.146
0:00:01.646701,5.124,260.878,1318.537
0:00:01.651509,5.120,261.976,1326.829
0:00:01.656308,5.128,257.366,1317.073
0:00:01.661105,5.120,259.268,1322.927
0:00:01.666116,5.116,259.268,1338.049
0:00:01.670937,5.116,258.171,1329.756
0:00:01.675745,5.124,258.878,1340.976
0:00:01.680563,5.120,257.366,1321.951
0:00:01.685460,5.120,260.073,1338.049
0:00:01.690282,5.128,261.463,1318.049
0:00:01.695111,5.120,261.171,1423.415
0:00:01.699924,5.124,257.463,1324.390
0:00:01.704732,5.124,261.683,1324.390
0:00:01.709547,5.124,256.171,1314.146
0:00:01.714359,5.128,259.268,1325.854
0:00:01.720980,5.116,259.268,1314.146
0:00:01.725858,5.124,258.585,1328.293
0:00:01.730657,5.124,260.780,1380.976
0:00:01.735460,5.128,257.171,1318.049
0:00:01.740252,5.128,261.463,1352.195
0:00:01.745047,5.120,259.878,1318.537
0:00:01.749843,5.128,263.780,1323.415
0:00:01.754652,5.120,260.878,1332.195
0:00:01.759475,5.124,256.366,1338.537
0:00:01.764417,5.116,258.976,1329.268
0:00:01.769245,5.120,268.683,1339.512
0:00:01.774050,5.124,260.463,1338.537
0:00:01.778851,5.124,257.366,1336.098
0:00:01.783655,5.120,260.268,1332.195
0:00:01.788554,5.116,261.171,1329.756
0:00:01.793362,5.116,259.683,1335.610
0:00:01.798169,5.128,259.585,1318.537
0:00:01.802975,5.112,265.683,1372.195
0:00:01.807852,5.128,258.073,1307.317
0:00:01.812674,5.124,257.585,1320.976
0:00:01.817492,5.124,258.366,1319.512
0:00:01.822343,5.120,269.585,1332.195
0:00:01.827156,5.124,258.366,1328.293
0:00:01.831964,5.124,259.268,1338.049
0:00:01.836859,5.128,260.585,1332.195
0:00:01.841684,5.120,261.683,1335.610
0:00:01.846501,5.112,259.683,1335.610
0:00:01.851319,5.120,262.171,1310.732
0:00:01.856195,5.120,258.585,1354.634
0:00:01.860994,5.116,262.585,1325.854
0:00:01.865815,5.120,257.268,1315.610
0:00:01.870627,5.120,259.463,1320.488
0:00:01.875446,5.124,266.268,1368.293
0:00:01.880267,5.120,257.878,1317.073
0:00:01.885078,5.128,256.878,1331.707
0:00:01.889881,5.128,258.073,1316.098
0:00:01.894687,5.124,267.585,1328.293
0:00:01.899502,5.120,258.366,1338.049
0:00:01.904308,5.120,257.073,1313.171
0:00:01.909115,5.112,259.878,1327.317
0:00:01.913935,5.116,256.463,1342.927
0:00:01.918742,5.124,260.073,1328.293
0:00:01.923589,5.128,257.780,1335.610
0:00:01.928398,5.128,259.463,1338.049
0:00:01.933204,5.120,259.171,1328.293
0:00:01.938021,5.120,261.585,1338.537
0:00:01.942830,5.120,259.366,1318.049
0:00:01.947719,5.120,261.463,1335.610
0:00:01.954246,5.128,258.780,1335.610
0:00:01.959120,5.120,262.073,1334.146
0:00:01.964063,5.120,259.780,1361.951
0:00:01.968872,5.120,261.171,1318.049
0:00:01.973674,5.120,256.463,1310.732
0:00:01.978564,5.120,259.878,1334.634
0:00:01.983365,5.124,257.780,1384.390
0:00:01.988162,5.120,258.780,1322.927
0:00:01.992960,5.124,256.585,1324.390
0:00:01.997840,5.120,262.073,1380.976
0:00:02.002653,5.120,271.268,1340.976
0:00:02.007489,5.116,261.878,1328.293
0:00:02.012292,5.120,259.683,1331.707
0:00:02.017098,5.120,260.366,1334.146
0:00:02.021943,5.120,259.683,1338.049
0:00:02.026754,5.120,258.878,1319.512
0:00:02.031567,5.120,262.171,1325.366
0:00:02.036376,5.120,259.878,1333.171
0:00:02.041183,5.124,259.463,1324.390
0:00:02.046067,5.132,257.366,1318.537
0:00:02.050882,5.124,258.268,1318.049
0:00:02.055689,5.116,266.268,1337.073
0:00:02.060489,5.120,257.171,1329.756
0:00:02.065392,5.132,256.780,1338.049
0:00:02.070211,5.120,256.268,1338.049
0:00:02.075016,5.116,271.976,1322.927
0:00:02.079824,5.128,258.585,1334.634
0:00:02.084636,5.124,259.268,1342.927
0:00:02.089440,5.120,259.463,1352.195
0:00:02.094248,5.112,260.976,1338.537
0:00:02.099050,5.120,261.780,1338.049
0:00:02.103933,5.112,260.268,1329.756
0:00:02.108749,5.120,259.463,1388.293
0:00:02.113554,5.120,260.268,1340.976
0:00:02.118355,5.128,260.463,1319.512
0:00:02.123211,5.128,259.878,1318.049
0:00:02.128044,5.120,260.878,1320.976
0:00:02.132858,5.128,257.780,1334.146
0:00:02.137743,5.124,259.366,1325.366
0:00:02.142559,5.128,257.585,1324.390
0:00:02.147374,5.116,259.878,1334.146
0:00:02.152184,5.112,261.878,1338.537
0:00:02.157060,5.116,260.268,1338.049
0:00:02.161866,5.120,258.366,1360.976
0:00:02.166900,5.128,258.171,1316.098
0:00:02.171725,5.116,256.585,1319.512
0:00:02.176533,5.120,257.780,1322.927
0:00:02.181343,5.120,256.171,1390.732
0:00:02.186239,5.124,258.463,1319.512
0:00:02.192819,5.124,255.488,1329.756
0:00:02.197763,5.124,261.463,1341.951
0:00:02.202576,5.120,260.683,1335.610
0:00:02.207391,5.120,261.366,1328.293
0:00:02.212195,5.116,260.585,1319.512
0:00:02.217074,5.128,261.171,1387.317
0:00:02.221875,5.120,258.683,1325.366
0:00:02.226729,5.120,261.073,1325.366
0:00:02.231531,5.120,258.683,1318.537
0:00:02.236346,5.128,268.463,1325.854
0:00:02.241155,5.120,260.268,1320.976
0:00:02.246049,5.116,257.780,1318.537
0:00:02.250858,5.120,255.488,1328.293
0:00:02.255660,5.116,260.878,1318.537
0:00:02.260460,5.120,315.976,1635.122
0:00:02.265477,5.120,261.171,1404.390
0:00:02.270309,5.124,261.171,1356.098
0:00:02.275196,5.128,257.780,1312.195
0:00:02.280011,5.124,258.366,1321.951
0:00:02.284824,5.120,257.171,1310.732
0:00:02.289636,5.120,268.878,1320.976
0:00:02.294437,5.120,258.463,1338.049
0:00:02.299254,5.128,258.073,1319.512
0:00:02.304060,5.124,257.073,1331.707
0:00:02.308864,5.120,266.268,1336.098
0:00:02.313680,5.116,259.683,1338.049
0:00:02.318566,5.128,259.585,1335.610
0:00:02.323374,5.124,261.683,1346.829
0:00:02.328192,5.120,260.585,1333.171
0:00:02.332994,5.120,260.463,1326.829
0:00:02.337873,5.124,260.268,1314.634
0:00:02.342688,5.124,259.585,1376.098
0:00:02.347503,5.124,261.268,1334.146
0:00:02.352326,5.128,260.463,1320.976
0:00:02.357139,5.124,261.463,1328.293
0:00:02.361942,5.120,264.585,1315.610
0:00:02.366786,5.120,258.976,1334.146
0:00:02.371615,5.120,257.366,1326.829
0:00:02.376433,5.128,256.976,1325.366
0:00:02.381230,5.124,256.585,1325.366
0:00:02.386124,5.116,259.268,1337.073
0:00:02.390933,5.120,257.366,1328.293
0:00:02.395745,5.116,259.268,1334.146
0:00:02.400568,5.120,258.268,1366.829
0:00:02.405452,5.120,262.976,1328.293
0:00:02.410261,5.120,259.878,1318.049
0:00:02.415069,5.124,259.366,1380.488
0:00:02.419875,5.120,256.780,1334.146
0:00:02.426461,5.116,258.780,1320.488
0:00:02.431310,5.128,260.585,1318.049
0:00:02.436220,5.120,259.268,1319.512
0:00:02.441029,5.124,261.683,1318.049
0:00:02.445834,5.124,256.976,1314.146
0:00:02.450635,5.128,261.073,1348.293
0:00:02.455435,5.124,260.976,1329.756
0:00:02.460230,5.116,259.463,1314.146
0:00:02.465037,5.120,260.463,1323.415
0:00:02.469859,5.120,264.976,1315.610
0:00:02.474675,5.128,258.366,1325.854
0:00:02.479484,5.116,255.683,1331.707
0:00:02.484293,5.128,257.780,1322.927
0:00:02.489096,5.116,260.780,1328.293
0:00:02.493928,5.112,258.171,1325.366
0:00:02.498744,5.120,258.366,1328.293
0:00:02.503555,5.120,258.976,1334.634
0:00:02.508365,5.120,259.878,1332.195
0:00:02.513166,5.124,259.463,1328.293
0:00:02.517977,5.124,258.463,1337.073
0:00:02.522785,5.116,264.780,1369.756
0:00:02.527742,5.120,261.463,1334.146
0:00:02.532554,5.124,260.073,1321.951
0:00:02.537361,5.124,261.463,1319.512
0:00:02.542166,5.124,267.171,1318.537
0:00:02.547051,5.128,262.073,1338.049
0:00:02.551862,5.120,256.780,1315.610
0:00:02.556670,5.120,256.683,1309.268
0:00:02.561468,5.120,258.976,1338.049
0:00:02.566295,5.124,257.585,1332.195
0:00:02.571103,5.128,259.366,1335.610
0:00:02.575916,5.124,260.463,1325.854
0:00:02.580723,5.120,260.463,1335.610
0:00:02.585532,5.120,258.171,1358.049
0:00:02.590342,5.112,258.366,1328.293
0:00:02.595218,5.120,259.976,1384.390
0:00:02.600030,5.120,260.171,1322.927
0:00:02.604835,5.124,260.976,1340.976
0:00:02.609637,5.120,258.585,1320.976
0:00:02.614440,5.120,270.366,1327.317
0:00:02.619261,5.120,260.073,1320.976
0:00:02.624117,5.128,259.976,1320.976
0:00:02.628925,5.112,258.268,1323.415
0:00:02.633734,5.116,257.976,1325.854
0:00:02.638641,5.128,256.878,1319.512
0:00:02.643452,5.120,258.366,1337.073
0:00:02.648261,5.120,257.585,1362.927
0:00:02.653073,5.120,258.683,1339.512
0:00:02.659925,5.124,259.463,1343.415
0:00:02.664824,5.120,261.780,1315.610
0:00:02.669665,5.124,258.585,1319.512
0:00:02.674554,5.120,258.683,1327.317
0:00:02.679362,5.124,257.683,1328.293
0:00:02.684171,5.120,259.268,1383.415
0:00:02.688973,5.116,256.366,1337.073
0:00:02.693777,5.124,259.463,1342.927
0:00:02.698662,5.128,258.366,1340.976
0:00:02.703453,5.120,256.780,1428.293
0:00:02.708259,5.120,258.780,1334.146
0:00:02.713069,5.116,259.780,1313.171
0:00:02.717946,5.120,261.073,1335.610
0:00:02.722755,5.116,270.585,1315.610
0:00:02.727558,5.124,361.268,1333.171
0:00:02.732361,5.120,264.073,1340.488
0:00:02.737167,5.120,259.976,1309.756
0:00:02.741984,5.120,258.366,1312.195
0:00:02.746869,5.128,260.073,1319.512
0:00:02.751674,5.120,259.463,1327.317
0:00:02.756474,5.128,257.073,1371.707
0:00:02.761268,5.120,257.780,1370.732
0:00:02.766289,5.124,259.463,1333.171
0:00:02.771108,5.124,261.683,1328.293
0:00:02.775931,5.120,264.268,1380.976
0:00:02.780741,5.124,260.585,1322.927
0:00:02.785547,5.124,259.780,1368.293
0:00:02.790349,5.120,258.683,1318.049
0:00:02.795231,5.120,269.268,1328.293
0:00:02.800042,5.112,258.366,1321.951
0:00:02.804849,5.120,259.780,1318.537
0:00:02.809653,5.120,258.780,1329.756
0:00:02.814534,5.120,257.073,1310.732
0:00:02.819358,5.112,256.780,1328.293
0:00:02.824169,5.120,258.171,1319.512
0:00:02.828987,5.120,259.878,1389.756
0:00:02.833795,5.128,261.073,1342.927
0:00:02.838683,5.124,259.268,1331.707
0:00:02.843491,5.124,261.366,1329.756
0:00:02.848302,5.124,270.976,1334.146
0:00:02.853106,5.120,259.976,1335.610
0:00:02.857915,5.120,261.463,1323.415
0:00:02.862733,5.124,259.878,1320.488
0:00:02.867568,5.116,274.780,1325.854
0:00:02.872377,5.132,260.780,1331.707
0:00:02.877188,5.124,259.878,1318.049
0:00:02.881991,5.120,257.585,1368.293
0:00:02.886879,5.132,256.780,1319.512
0:00:02.891691,5.128,261.780,1325.854
0:00:02.898250,5.116,258.976,1314.634
0:00:02.903097,5.124,263.585,1327.317
0:00:02.907910,5.124,261.878,1314.146
0:00:02.912709,5.124,257.878,1320.488
