TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.538196,5.116,272.585,1354.634
0:00:00.542013,5.120,331.976,1340.976
0:00:00.545822,5.120,331.366,1409.268
0:00:00.549637,5.128,329.463,1319.512
0:00:00.553452,5.120,255.780,1327.317
0:00:00.558157,5.104,328.073,1330.732
0:00:00.562042,5.104,326.073,1337.073
0:00:00.565858,5.124,259.366,1337.073
0:00:00.569680,5.116,328.268,1329.268
0:00:00.573498,5.132,338.561,1438.049
0:00:00.577313,5.120,330.659,1367.317
0:00:00.581123,5.124,258.976,1334.146
0:00:00.584933,5.116,254.780,1697.561
0:00:00.588804,5.120,256.073,1680.976
0:00:00.592625,5.116,268.683,1689.756
0:00:00.596448,5.124,260.463,1314.634
0:00:00.600264,5.104,258.585,1687.805
0:00:00.604079,5.104,265.780,1364.390
0:00:00.607894,5.100,258.976,1373.659
0:00:00.611715,5.120,256.585,1337.073
0:00:00.615532,5.104,329.463,1320.976
0:00:00.619346,5.096,331.976,1325.366
0:00:00.623162,5.100,329.878,1325.854
0:00:00.626978,5.120,261.683,1355.610
0:00:00.630788,5.120,330.463,1680.976
0:00:00.635170,5.104,263.463,1318.537
0:00:00.639995,5.136,257.268,1309.268
0:00:00.644804,5.100,330.171,1321.951
0:00:00.649609,5.128,258.976,1332.195
0:00:00.654414,5.100,257.073,1326.829
0:00:00.659308,5.100,271.073,1325.366
0:00:00.664123,5.128,268.171,1687.805
0:00:00.668931,5.100,256.366,1328.293
0:00:00.673707,5.120,257.976,1329.756
0:00:00.678610,5.124,327.878,1689.756
0:00:00.683431,5.112,258.976,1338.049
0:00:00.688246,5.120,259.976,1692.683
0:00:00.693061,5.108,331.171,1683.415
0:00:00.697876,5.120,258.683,1338.049
0:00:00.702688,5.120,322.463,1726.341
0:00:00.707491,5.108,318.780,1334.146
0:00:00.712292,5.128,258.585,1312.195
0:00:00.717101,5.128,340.976,1714.146
0:00:00.721908,5.120,261.683,1314.146
0:00:00.726722,5.120,334.561,1318.049
0:00:00.731524,5.120,323.268,1332.195
0:00:00.736339,5.128,268.073,1671.220
0:00:00.741145,5.104,330.561,1325.854
0:00:00.745960,5.120,256.171,1310.732
0:00:00.750772,5.120,328.463,1668.780
0:00:00.755583,5.100,328.561,1323.415
0:00:00.760401,5.128,258.268,1663.415
0:00:00.765205,5.108,329.073,1681.463
0:00:00.770011,5.116,271.878,1325.854
0:00:00.776554,5.120,330.659,1669.756
0:00:00.781378,5.100,260.268,1315.610
0:00:00.786169,5.124,256.976,1313.171
0:00:00.791117,5.116,329.561,1675.122
0:00:00.796013,5.124,259.683,1329.756
0:00:00.800822,5.120,330.463,1322.927
0:00:00.805635,5.120,330.073,1338.049
0:00:00.810452,5.120,260.171,1482.439
0:00:00.815257,5.100,330.659,1322.927
0:00:00.820150,5.128,260.976,1332.195
0:00:00.824946,5.128,262.366,1736.098
0:00:00.829750,5.104,332.366,1332.195
0:00:00.834553,5.112,259.683,1318.049
0:00:00.839440,5.104,327.463,1676.098
0:00:00.844256,5.104,259.268,1319.512
0:00:00.849057,5.120,259.976,1668.780
0:00:00.853862,5.112,327.780,1500.976
0:00:00.858757,5.120,259.463,1328.293
0:00:00.863575,5.120,256.073,1689.756
0:00:00.868460,5.100,331.268,1334.146
0:00:00.873274,5.124,262.268,1604.878
0:00:00.878074,5.124,260.073,1707.317
0:00:00.882883,5.120,257.463,1335.610
0:00:00.887763,5.120,331.171,1683.902
0:00:00.892576,5.124,263.073,1313.171
0:00:00.897401,5.120,261.976,1564.878
0:00:00.902212,5.104,327.366,1678.537
0:00:00.907108,5.120,256.463,1329.268
0:00:00.911944,5.120,257.878,1680.976
0:00:00.916762,5.096,333.976,1395.610
0:00:00.921542,5.120,257.366,1334.634
0:00:00.926398,5.132,329.073,1684.878
0:00:00.931220,5.112,261.463,1344.390
0:00:00.936025,5.128,261.073,1342.927
0:00:00.940822,5.104,328.976,1443.415
0:00:00.945624,5.124,259.683,1330.732
0:00:00.950427,5.108,259.268,1395.610
0:00:00.955229,5.104,329.780,1329.756
0:00:00.960127,5.132,259.463,1680.000
0:00:00.964934,5.104,260.683,1322.927
0:00:00.969753,5.112,283.366,1327.317
0:00:00.974566,5.112,330.073,1673.659
0:00:00.979450,5.104,255.976,1328.293
0:00:00.984261,5.116,257.585,1617.561
0:00:00.989072,5.096,334.268,1673.659
0:00:00.993909,5.120,255.683,1318.537
0:00:00.998728,5.120,263.171,1694.146
0:00:01.003582,5.100,338.171,1380.488
0:00:01.010290,5.116,260.268,1333.171
0:00:01.015138,5.108,330.976,1692.195
0:00:01.019945,5.108,260.171,1331.707
0:00:01.024751,5.112,309.463,1334.146
0:00:01.029561,5.104,331.976,1358.537
0:00:01.034373,5.120,262.976,1431.220
0:00:01.039192,5.096,260.780,1325.366
0:00:01.043998,5.104,261.585,1343.415
0:00:01.048806,5.120,257.780,1673.659
0:00:01.053618,5.104,260.171,1318.049
0:00:01.058526,5.112,260.073,1375.610
0:00:01.063340,5.100,327.073,1679.024
0:00:01.068143,5.104,258.683,1319.512
0:00:01.072946,5.116,257.976,1675.122
0:00:01.077826,5.096,337.366,1558.537
0:00:01.082609,5.128,259.683,1329.756
0:00:01.087410,5.120,326.780,1684.878
0:00:01.092236,5.112,330.268,1337.073
0:00:01.097180,5.116,261.268,1329.756
0:00:01.102002,5.124,329.659,1691.220
0:00:01.106824,5.100,261.268,1314.634
0:00:01.111659,5.120,331.561,1389.756
0:00:01.116471,5.124,331.171,1318.049
0:00:01.121280,5.120,261.268,1459.512
0:00:01.126096,5.112,327.780,1314.146
0:00:01.130995,5.124,324.976,1389.268
0:00:01.135811,5.128,256.366,1679.024
0:00:01.140626,5.104,330.463,1336.098
0:00:01.145460,5.120,260.683,1331.707
0:00:01.150375,5.120,337.878,1683.902
0:00:01.155194,5.104,332.366,1330.732
0:00:01.160010,5.120,261.463,1700.000
0:00:01.164807,5.104,329.976,1676.098
0:00:01.169593,5.124,260.780,1329.756
0:00:01.174365,5.120,259.878,1684.878
0:00:01.179173,5.104,331.976,1325.854
0:00:01.183986,5.116,260.171,1694.146
0:00:01.188785,5.120,261.171,1679.024
0:00:01.193591,5.120,259.366,1320.976
0:00:01.198489,5.132,327.268,1676.098
0:00:01.203306,5.120,262.878,1329.756
0:00:01.208115,5.128,266.683,1473.171
0:00:01.212923,5.104,329.073,1686.341
0:00:01.217805,5.120,257.585,1331.707
0:00:01.222629,5.120,264.463,1683.902
0:00:01.227445,5.104,330.561,1329.268
0:00:01.232252,5.120,261.268,1330.732
0:00:01.237101,5.104,329.171,1677.561
0:00:01.243619,5.120,257.585,1333.171
0:00:01.248588,5.120,258.073,1688.780
0:00:01.253402,5.100,331.878,1497.561
0:00:01.258201,5.120,270.976,1345.854
0:00:01.262988,5.128,259.463,1691.220
0:00:01.267858,5.104,261.780,1334.634
0:00:01.272670,5.116,257.585,1673.659
0:00:01.277481,5.120,262.780,1551.220
0:00:01.282276,5.128,260.171,1329.756
0:00:01.287081,5.112,331.171,1672.683
0:00:01.291883,5.128,257.585,1361.951
0:00:01.296770,5.120,259.366,1668.780
0:00:01.301582,5.104,326.171,1663.415
0:00:01.306389,5.120,256.976,1319.512
0:00:01.311192,5.116,339.561,1672.195
0:00:01.315989,5.112,278.366,1320.976
0:00:01.320795,5.124,257.073,1318.049
0:00:01.325603,5.096,327.780,1687.805
0:00:01.330414,5.120,266.878,1319.512
0:00:01.335213,5.112,258.073,1330.732
0:00:01.340167,5.112,331.561,1346.829
0:00:01.344977,5.120,259.268,1683.415
0:00:01.349792,5.100,263.463,1328.293
0:00:01.354629,5.112,258.268,1319.512
0:00:01.359521,5.132,312.561,1676.585
0:00:01.364332,5.104,257.073,1377.073
0:00:01.369137,5.128,258.268,1325.854
0:00:01.373934,5.100,332.073,1673.659
0:00:01.378736,5.100,256.585,1312.195
0:00:01.383535,5.132,300.976,1691.220
0:00:01.388353,5.108,326.268,1328.293
0:00:01.393160,5.124,258.073,1314.146
0:00:01.397985,5.120,326.268,1677.561
0:00:01.402795,5.104,257.585,1360.976
0:00:01.407688,5.120,265.171,1323.415
0:00:01.412506,5.120,332.976,1699.024
0:00:01.417314,5.128,257.976,1324.390
0:00:01.422095,5.104,327.463,1335.610
0:00:01.426883,5.124,293.683,1362.927
0:00:01.431710,5.116,260.878,1687.805
0:00:01.436569,5.100,336.659,1389.268
0:00:01.441390,5.116,259.683,1340.976
0:00:01.446200,5.120,310.659,1663.902
0:00:01.451132,5.112,321.878,1333.171
0:00:01.455954,5.120,266.073,1335.610
0:00:01.460763,5.104,327.561,1674.634
0:00:01.465570,5.128,259.366,1325.366
0:00:01.470388,5.128,262.366,1684.878
0:00:01.475196,5.112,325.659,1309.756
0:00:01.481860,5.128,256.780,1331.707
0:00:01.486694,5.124,328.268,1691.220
0:00:01.491531,5.100,267.171,1351.707
0:00:01.496358,5.124,327.268,1340.488
0:00:01.501169,5.124,328.463,1319.512
0:00:01.505963,5.116,257.073,1646.341
0:00:01.510766,5.096,347.659,1330.732
0:00:01.515576,5.120,260.171,1340.976
0:00:01.520396,5.128,266.073,1683.902
0:00:01.525197,5.112,330.268,1340.488
0:00:01.529993,5.120,260.268,1605.854
0:00:01.534793,5.104,331.366,1683.415
0:00:01.539632,5.120,260.463,1338.049
0:00:01.544432,5.116,259.683,1731.220
0:00:01.549325,5.104,329.171,1335.610
0:00:01.554143,5.128,261.683,1420.000
0:00:01.558964,5.128,257.976,1676.098
0:00:01.563767,5.096,270.171,1329.268
0:00:01.568648,5.120,255.488,1678.537
0:00:01.573454,5.120,257.073,1376.098
0:00:01.578262,5.124,256.976,1328.293
0:00:01.583067,5.108,330.073,1679.024
0:00:01.587875,5.120,258.683,1326.829
0:00:01.592685,5.120,255.488,1685.366
0:00:01.597508,5.104,329.463,1632.683
0:00:01.602323,5.120,258.171,1338.049
0:00:01.607130,5.108,329.878,1690.244
0:00:01.611936,5.108,257.976,1330.732
0:00:01.616743,5.120,256.976,1373.659
0:00:01.621552,5.104,331.268,1607.317
0:00:01.626374,5.120,258.976,1320.976
0:00:01.631184,5.124,261.585,1332.195
0:00:01.635988,5.104,270.463,1338.537
0:00:01.640812,5.124,261.073,1690.244
0:00:01.645619,5.112,260.463,1338.049
0:00:01.650439,5.132,260.683,1314.634
0:00:01.655250,5.120,328.659,1677.561
0:00:01.660152,5.108,257.366,1306.829
0:00:01.664970,5.128,256.268,1428.293
0:00:01.669767,5.104,328.878,1716.098
0:00:01.674549,5.124,259.780,1332.195
0:00:01.679445,5.124,326.976,1685.366
0:00:01.684255,5.104,329.976,1333.171
0:00:01.689060,5.120,267.073,1379.512
0:00:01.693885,5.120,329.659,1686.341
0:00:01.698721,5.104,259.683,1339.512
0:00:01.703546,5.124,311.366,1337.073
0:00:01.708359,5.124,300.561,1342.927
0:00:01.714931,5.112,257.268,1688.780
0:00:01.719776,5.104,265.976,1332.195
0:00:01.724578,5.100,261.878,1330.732
0:00:01.729467,5.124,309.073,1692.195
0:00:01.734267,5.104,258.463,1334.146
0:00:01.739059,5.120,259.463,1355.610
0:00:01.743849,5.108,339.756,1678.537
0:00:01.748762,5.100,261.073,1324.390
0:00:01.753581,5.120,256.683,1675.122
0:00:01.758465,5.104,328.268,1656.585
0:00:01.763275,5.112,255.780,1314.634
0:00:01.768082,5.120,327.976,1672.195
0:00:01.772881,5.104,273.585,1328.293
0:00:01.777760,5.128,258.171,1346.829
0:00:01.782568,5.120,329.878,1682.439
0:00:01.787366,5.120,257.585,1334.146
0:00:01.792165,5.120,330.268,1338.537
0:00:01.797058,5.124,342.878,1741.463
0:00:01.802251,5.104,259.878,1339.512
0:00:01.807190,5.120,268.878,1318.049
0:00:01.812014,5.124,330.171,1330.732
0:00:01.816822,5.120,261.585,1309.268
0:00:01.821652,5.100,331.780,1316.098
0:00:01.826469,5.120,279.878,1319.512
0:00:01.831280,5.124,262.683,1676.098
0:00:01.836082,5.100,329.268,1329.756
0:00:01.841017,5.120,257.780,1335.610
0:00:01.845833,5.132,325.976,1674.634
0:00:01.850654,5.104,315.268,1380.488
0:00:01.855465,5.120,259.683,1351.707
0:00:01.860355,5.104,332.268,1699.024
0:00:01.865166,5.120,259.366,1318.049
0:00:01.869977,5.128,271.780,1688.780
0:00:01.874786,5.108,323.976,1318.049
0:00:01.879597,5.132,260.878,1692.683
0:00:01.884408,5.120,260.683,1667.805
0:00:01.889289,5.100,258.585,1319.512
0:00:01.894120,5.120,275.780,1676.098
0:00:01.898949,5.116,258.171,1690.244
0:00:01.903771,5.124,256.878,1349.756
0:00:01.908674,5.120,330.878,1684.878
0:00:01.913494,5.120,267.463,1329.268
0:00:01.918303,5.120,259.878,1696.585
0:00:01.923088,5.104,340.171,1696.585
0:00:01.927958,5.116,260.171,1330.732
0:00:01.932782,5.120,329.171,1663.415
0:00:01.937666,5.100,312.366,1319.512
0:00:01.942528,5.120,267.780,1359.512
0:00:01.949209,5.100,328.659,1673.659
0:00:01.954108,5.108,257.780,1338.049
0:00:01.958923,5.128,256.463,1733.659
0:00:01.963715,5.104,327.780,1608.293
0:00:01.968606,5.124,258.780,1332.195
0:00:01.973414,5.124,260.878,1690.244
0:00:01.978209,5.096,270.073,1336.098
0:00:01.983011,5.124,260.780,1690.244
0:00:01.987901,5.116,260.366,1666.341
0:00:01.992712,5.120,259.780,1314.634
0:00:01.997674,5.120,329.878,1667.805
0:00:02.002494,5.120,260.878,1694.146
0:00:02.007454,5.120,259.878,1334.146
0:00:02.012276,5.104,331.780,1735.122
0:00:02.017082,5.132,260.585,1332.195
0:00:02.021890,5.120,259.878,1683.415
0:00:02.026690,5.104,331.976,1482.439
0:00:02.031488,5.120,264.171,1387.317
0:00:02.036373,5.128,331.780,1671.220
0:00:02.041248,5.100,326.878,1318.049
0:00:02.046065,5.124,258.366,1321.951
0:00:02.050952,5.100,327.878,1684.878
0:00:02.055762,5.096,259.268,1337.073
0:00:02.060569,5.124,258.463,1322.927
0:00:02.065369,5.104,328.976,1323.415
0:00:02.070247,5.116,262.976,1320.976
0:00:02.075068,5.100,260.366,1364.390
0:00:02.079881,5.100,259.976,1312.195
0:00:02.084702,5.128,264.585,1722.439
0:00:02.089601,5.112,256.780,1314.146
0:00:02.094416,5.124,255.780,1314.146
0:00:02.099340,5.128,306.073,1682.439
0:00:02.104157,5.104,268.683,1325.366
0:00:02.108965,5.128,256.171,1680.000
0:00:02.113767,5.104,327.463,1745.366
0:00:02.118665,5.096,260.780,1338.537
0:00:02.123487,5.112,296.976,1689.756
0:00:02.128291,5.096,329.976,1334.146
0:00:02.133097,5.120,261.366,1338.537
0:00:02.137910,5.116,332.561,1694.146
0:00:02.142767,5.096,261.268,1318.049
0:00:02.147659,5.112,266.683,1326.829
0:00:02.152481,5.116,326.463,1679.024
0:00:02.157292,5.120,264.268,1312.195
0:00:02.162114,5.128,326.366,1334.146
0:00:02.166998,5.128,330.878,1332.195
0:00:02.171801,5.120,257.780,1680.000
0:00:02.176600,5.108,338.463,1338.049
0:00:02.181428,5.128,256.780,1332.195
0:00:02.188036,5.128,328.073,1676.585
0:00:02.192876,5.112,258.683,1388.293
0:00:02.197789,5.120,261.073,1352.195
0:00:02.202605,5.100,331.171,1704.878
0:00:02.207408,5.120,261.366,1328.293
0:00:02.212198,5.120,325.561,1694.146
0:00:02.217071,5.096,331.171,1320.976
0:00:02.221889,5.120,261.683,1320.488
0:00:02.226689,5.116,329.463,1664.878
0:00:02.231500,5.104,258.976,1321.951
0:00:02.236386,5.116,278.366,1314.146
0:00:02.241203,5.120,326.659,1649.756
0:00:02.246065,5.120,261.585,1384.390
0:00:02.250952,5.128,329.878,1347.317
0:00:02.255764,5.120,330.780,1328.293
0:00:02.260585,5.124,265.171,1700.000
0:00:02.265388,5.104,332.976,1352.195
0:00:02.270278,5.116,258.366,1344.390
0:00:02.275082,5.124,326.268,1680.976
0:00:02.279893,5.104,314.463,1323.415
0:00:02.284698,5.120,261.463,1347.317
0:00:02.289589,5.108,331.366,1680.976
0:00:02.294404,5.112,257.268,1339.512
0:00:02.299299,5.124,258.976,1687.805
0:00:02.304110,5.100,328.268,1628.780
0:00:02.308917,5.128,259.585,1325.854
0:00:02.313714,5.120,258.585,1687.317
0:00:02.318628,5.104,263.780,1440.000
0:00:02.323453,5.120,261.171,1672.683
0:00:02.328258,5.124,261.268,1660.976
0:00:02.333059,5.120,260.976,1319.512
0:00:02.337937,5.120,339.878,1676.585
0:00:02.342787,5.120,259.976,1357.073
0:00:02.347676,5.112,257.780,1404.390
0:00:02.352498,5.104,329.366,1687.805
0:00:02.357310,5.116,256.976,1323.415
0:00:02.362110,5.120,325.561,1686.341
0:00:02.366987,5.112,327.976,1554.634
0:00:02.371812,5.120,261.463,1331.707
0:00:02.376619,5.112,328.268,1682.439
0:00:02.381431,5.108,262.073,1339.512
0:00:02.386232,5.128,258.171,1314.634
0:00:02.391121,5.096,343.073,1703.902
0:00:02.396032,5.124,257.780,1310.732
0:00:02.400858,5.120,256.366,1335.610
0:00:02.405670,5.100,329.659,1318.049
0:00:02.410489,5.128,270.171,1452.195
0:00:02.415320,5.108,263.366,1671.220
0:00:02.421941,5.112,258.268,1330.732
0:00:02.426781,5.124,382.854,1722.439
0:00:02.431625,5.124,258.585,1369.268
0:00:02.436432,5.128,259.268,1394.634
0:00:02.441236,5.104,326.561,1685.366
0:00:02.446037,5.120,269.268,1325.366
0:00:02.450841,5.120,322.780,1683.902
0:00:02.455638,5.104,328.659,1330.732
0:00:02.460439,5.112,262.268,1339.512
0:00:02.465247,5.112,331.659,1676.098
0:00:02.470161,5.100,259.171,1320.976
0:00:02.474977,5.128,261.683,1348.293
0:00:02.479784,5.104,330.976,1350.732
0:00:02.484585,5.124,264.171,1321.951
0:00:02.489479,5.124,256.878,1324.390
0:00:02.494292,5.112,270.585,1309.756
0:00:02.499117,5.128,267.683,1702.927
0:00:02.503933,5.104,256.683,1324.390
0:00:02.508753,5.116,258.073,1330.732
0:00:02.513564,5.124,325.659,1684.878
0:00:02.518366,5.112,277.463,1334.146
0:00:02.523153,5.112,257.366,1693.659
0:00:02.528077,5.088,330.463,1704.878
0:00:02.532897,5.128,260.171,1325.854
0:00:02.537795,5.120,256.268,1661.463
0:00:02.542622,5.100,330.463,1324.390
0:00:02.547428,5.120,261.171,1319.512
0:00:02.552241,5.120,327.878,1731.220
0:00:02.557115,5.104,264.171,1325.854
0:00:02.561929,5.124,270.683,1311.707
0:00:02.566736,5.112,327.366,1672.195
0:00:02.571544,5.120,265.780,1333.171
0:00:02.576364,5.104,328.780,1325.366
0:00:02.581170,5.112,278.171,1325.366
0:00:02.585973,5.120,264.976,1678.537
0:00:02.590773,5.104,334.561,1339.512
0:00:02.595586,5.120,258.780,1343.415
0:00:02.600423,5.128,330.878,1695.122
0:00:02.605233,5.104,319.976,1321.951
0:00:02.610124,5.116,260.585,1686.341
0:00:02.614947,5.100,330.976,1683.415
0:00:02.619759,5.116,260.878,1328.293
0:00:02.624569,5.124,260.171,1736.098
0:00:02.629454,5.112,325.976,1324.390
0:00:02.634274,5.128,257.780,1665.366
0:00:02.639094,5.120,258.366,1690.244
0:00:02.643910,5.096,266.683,1324.390
0:00:02.648767,5.124,267.585,1318.049
0:00:02.655310,5.128,331.366,1667.805
0:00:02.660315,5.120,259.268,1381.951
0:00:02.665160,5.124,332.366,1340.976
0:00:02.669954,5.124,278.585,1330.732
0:00:02.674728,5.120,259.976,1683.902
0:00:02.679592,5.108,334.366,1383.415
0:00:02.684390,5.120,258.585,1318.537
0:00:02.689187,5.128,331.561,1680.000
0:00:02.693983,5.096,316.073,1314.146
0:00:02.698872,5.120,268.683,1680.000
0:00:02.703683,5.104,328.073,1687.805
0:00:02.708604,5.104,258.585,1332.195
0:00:02.713420,5.128,256.171,1673.659
0:00:02.718225,5.104,330.366,1497.073
0:00:02.723033,5.124,256.780,1326.829
0:00:02.727917,5.124,259.780,1696.098
0:00:02.732727,5.104,257.585,1377.073
0:00:02.737530,5.120,269.780,1699.024
0:00:02.742335,5.120,258.463,1338.049
0:00:02.747148,5.112,260.268,1323.415
0:00:02.751964,5.104,342.073,1697.561
0:00:02.756778,5.120,260.171,1319.512
0:00:02.761583,5.128,262.683,1680.976
0:00:02.766382,5.096,332.366,1335.610
0:00:02.771182,5.116,260.463,1329.756
0:00:02.775996,5.096,330.268,1695.122
0:00:02.780803,5.120,259.878,1314.146
0:00:02.785607,5.120,262.171,1374.634
0:00:02.790413,5.100,330.073,1419.512
0:00:02.795213,5.128,260.073,1320.976
0:00:02.800137,5.108,257.976,1337.073
0:00:02.804952,5.104,258.683,1391.707
0:00:02.809756,5.124,255.073,1671.220
0:00:02.814558,5.112,259.976,1331.707
0:00:02.819452,5.120,258.171,1375.610
0:00:02.824262,5.112,340.171,1684.878
0:00:02.829069,5.096,258.878,1338.537
0:00:02.833869,5.120,256.366,1559.512
0:00:02.838761,5.104,330.171,1667.805
0:00:02.843577,5.112,262.585,1336.098
0:00:02.848713,5.112,261.683,1339.512
0:00:02.853609,5.100,327.561,1675.122
0:00:02.858617,5.100,259.366,1374.634
0:00:02.863460,5.124,257.976,1551.220
0:00:02.868271,5.104,327.268,1663.415
0:00:02.873078,5.124,258.585,1339.512
0:00:02.877898,5.124,337.878,1681.463
0:00:02.882708,5.108,276.976,1320.976
0:00:02.887518,5.120,258.366,1318.049
0:00:02.894106,5.108,328.073,1736.585
0:00:02.899066,5.112,258.585,1364.878
0:00:02.903911,5.120,265.780,1325.854
0:00:02.908747,5.096,330.463,1337.073
