TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.284011,5.120,263.073,1334.634
0:00:00.287827,5.120,255.976,1339.512
0:00:00.291712,5.128,257.780,1336.098
0:00:00.295537,5.112,259.683,1410.732
0:00:00.299352,5.120,258.366,1338.049
0:00:00.303152,5.116,258.171,1326.829
0:00:00.306950,5.120,258.585,1322.927
0:00:00.310762,5.120,285.171,1317.073
0:00:00.314582,5.120,259.976,1375.610
0:00:00.318397,5.120,257.585,1326.829
0:00:00.322264,5.120,263.366,1433.659
0:00:00.326079,5.116,261.268,1314.146
0:00:00.329897,5.124,259.171,1332.195
0:00:00.333716,5.124,262.585,1365.854
0:00:00.337529,5.120,283.780,1335.610
0:00:00.341349,5.120,260.683,1318.537
0:00:00.345163,5.120,259.976,1317.073
0:00:00.348975,5.116,258.073,1339.512
0:00:00.352792,5.124,272.585,1444.390
0:00:00.356678,5.124,259.878,1315.610
0:00:00.360510,5.120,258.585,1321.951
0:00:00.364325,5.112,261.268,1320.976
0:00:00.368140,5.112,259.268,1340.976
0:00:00.372793,5.124,256.976,1340.976
0:00:00.376629,5.128,257.585,1326.829
0:00:00.380442,5.120,256.366,1334.146
0:00:00.384248,5.112,257.171,1376.098
0:00:00.388062,5.124,266.683,1372.195
0:00:00.391886,5.128,258.976,1332.195
0:00:00.395703,5.120,280.878,1537.073
0:00:00.399516,5.104,322.366,1337.073
0:00:00.403330,5.120,256.976,1334.634
0:00:00.407143,5.120,270.780,1330.732
0:00:00.411023,5.120,258.780,1325.854
0:00:00.414844,5.124,256.976,1334.634
0:00:00.418656,5.128,261.268,1322.927
0:00:00.422467,5.124,287.561,1334.146
0:00:00.426278,5.112,283.171,1310.732
0:00:00.430089,5.120,261.976,1319.512
0:00:00.433908,5.124,259.463,1321.951
0:00:00.437716,5.120,257.976,1442.439
0:00:00.441582,5.112,259.683,1373.171
0:00:00.445395,5.116,258.976,1319.512
0:00:00.449207,5.124,260.073,1324.390
0:00:00.453019,5.116,283.976,1313.171
0:00:00.456895,5.120,260.585,1325.854
0:00:00.460719,5.116,272.073,1332.195
0:00:00.464537,5.120,262.171,1314.634
0:00:00.468351,5.128,259.268,1441.951
0:00:00.472173,5.128,262.073,1315.610
0:00:00.475987,5.120,259.878,1321.951
0:00:00.479797,5.120,266.268,1331.707
0:00:00.483611,5.128,285.171,1320.976
0:00:00.487429,5.120,259.878,1324.390
0:00:00.491249,5.120,260.780,1329.268
0:00:00.495064,5.116,258.073,1463.415
0:00:00.498877,5.124,259.683,1345.854
0:00:00.502690,5.120,260.463,1331.707
0:00:00.506501,5.120,256.366,1337.073
0:00:00.510372,5.116,279.585,1335.610
0:00:00.514192,5.112,266.171,1392.195
0:00:00.518003,5.116,257.463,1358.537
0:00:00.521822,5.124,258.683,1327.317
0:00:00.525634,5.128,278.171,1467.317
0:00:00.529449,5.120,257.976,1334.146
0:00:00.533271,5.120,269.171,1329.268
0:00:00.537089,5.120,256.780,1327.317
0:00:00.540955,5.116,265.683,1339.512
0:00:00.544776,5.120,258.268,1323.415
0:00:00.548591,5.128,256.463,1388.293
0:00:00.552393,5.120,259.463,1434.634
0:00:00.557013,5.116,259.463,1320.976
0:00:00.560960,5.120,259.366,1315.610
0:00:00.564782,5.124,256.878,1329.268
0:00:00.568596,5.116,295.366,1317.073
0:00:00.572426,5.128,260.878,1318.049
0:00:00.576243,5.120,259.366,1309.756
0:00:00.580055,5.112,262.780,1316.098
0:00:00.583867,5.116,259.268,1443.415
0:00:00.587677,5.120,268.073,1329.756
0:00:00.591491,5.120,261.463,1318.537
0:00:00.595304,5.128,258.683,1334.146
0:00:00.599118,5.116,287.366,1322.927
0:00:00.602926,5.120,258.585,1346.829
0:00:00.606739,5.124,261.268,1334.146
0:00:00.610692,5.128,259.463,1438.049
0:00:00.614587,5.108,257.780,1328.293
0:00:00.618540,5.128,256.780,1325.854
0:00:00.622440,5.124,268.683,1380.976
0:00:00.626282,5.132,282.171,1322.927
0:00:00.630105,5.120,260.268,1382.439
0:00:00.634022,5.120,256.683,1325.366
0:00:00.638847,5.124,259.683,1486.341
0:00:00.643652,5.120,256.976,1328.293
0:00:00.648456,5.120,260.268,1331.707
0:00:00.653357,5.120,258.878,1390.732
0:00:00.658175,5.112,272.073,1321.951
0:00:00.662994,5.124,259.366,1320.976
0:00:00.667798,5.116,261.073,1437.073
0:00:00.672605,5.120,260.878,1332.195
0:00:00.677412,5.116,259.683,1313.171
0:00:00.682335,5.128,256.585,1327.317
0:00:00.687152,5.116,267.268,1318.049
0:00:00.691960,5.124,258.780,1346.829
0:00:00.696765,5.120,258.585,1333.171
0:00:00.701649,5.116,258.463,1327.317
0:00:00.706456,5.124,257.976,1344.878
0:00:00.711261,5.116,270.171,1383.415
0:00:00.716066,5.120,257.171,1321.951
0:00:00.720892,5.116,261.171,1329.756
0:00:00.725703,5.124,260.268,1335.610
0:00:00.730509,5.120,270.585,1344.390
0:00:00.735316,5.112,259.268,1337.073
0:00:00.740116,5.120,257.780,1321.951
0:00:00.744924,5.120,261.463,1340.976
0:00:00.749739,5.116,261.171,1318.049
0:00:00.754557,5.120,257.878,1318.537
0:00:00.759475,5.120,258.463,1309.756
0:00:00.764291,5.124,257.171,1373.659
0:00:00.769192,5.120,257.463,1313.171
0:00:00.775756,5.124,259.780,1325.366
0:00:00.780684,5.116,257.780,1339.512
0:00:00.785494,5.120,258.878,1334.634
0:00:00.790296,5.132,255.878,1319.512
0:00:00.795102,5.120,260.463,1339.512
0:00:00.800000,5.112,259.683,1334.634
0:00:00.804797,5.124,258.976,1351.707
0:00:00.809590,5.116,259.878,1328.293
0:00:00.814416,5.120,259.585,1338.049
0:00:00.819232,5.120,257.780,1384.390
0:00:00.824034,5.120,261.268,1325.366
0:00:00.828849,5.116,261.171,1340.488
0:00:00.833648,5.116,259.878,1326.829
0:00:00.838456,5.112,269.171,1322.927
0:00:00.843326,5.120,257.976,1314.146
0:00:00.848107,5.120,259.463,1320.976
0:00:00.852928,5.120,256.976,1309.756
0:00:00.857749,5.112,258.463,1317.073
0:00:00.862576,5.120,257.976,1315.610
0:00:00.867378,5.120,258.976,1319.512
0:00:00.872192,5.112,267.878,1371.707
0:00:00.877005,5.128,255.780,1318.049
0:00:00.881817,5.120,259.366,1324.390
0:00:00.886618,5.112,257.585,1370.732
0:00:00.891495,5.124,265.171,1380.976
0:00:00.896303,5.120,257.976,1325.366
0:00:00.901111,5.116,283.683,1356.098
0:00:00.905921,5.120,259.268,1327.317
0:00:00.910814,5.128,275.268,1332.195
0:00:00.915640,5.112,283.878,1324.390
0:00:00.920445,5.128,261.780,1331.707
0:00:00.925244,5.120,262.073,1347.317
0:00:00.930045,5.120,282.268,1323.415
0:00:00.934853,5.112,266.366,1334.146
0:00:00.939688,5.116,259.268,1319.512
0:00:00.944495,5.112,283.463,1382.439
0:00:00.949292,5.120,256.171,1327.317
0:00:00.954091,5.124,258.585,1335.610
0:00:00.959018,5.112,280.878,1330.732
0:00:00.963861,5.132,268.878,1330.732
0:00:00.968687,5.120,257.976,1339.512
0:00:00.973501,5.116,282.976,1334.634
0:00:00.978304,5.124,261.366,1325.366
0:00:00.983211,5.116,269.073,1338.049
0:00:00.988019,5.112,284.366,1369.268
0:00:00.992828,5.128,260.585,1324.390
0:00:00.997645,5.124,258.171,1370.732
0:00:01.002560,5.112,258.585,1325.366
0:00:01.009223,5.120,259.268,1320.976
0:00:01.014081,5.124,255.976,1320.976
0:00:01.018889,5.116,259.463,1316.098
0:00:01.023683,5.124,259.683,1332.195
0:00:01.028547,5.128,257.780,1369.756
0:00:01.033364,5.120,258.073,1339.512
0:00:01.038172,5.124,258.878,1343.415
0:00:01.042985,5.116,261.073,1328.293
0:00:01.047778,5.112,260.268,1338.049
0:00:01.052562,5.120,256.976,1393.171
0:00:01.057440,5.120,258.780,1318.049
0:00:01.062356,5.120,262.585,1330.732
0:00:01.067158,5.120,257.073,1311.707
0:00:01.071966,5.124,272.878,1316.098
0:00:01.076762,5.120,256.780,1314.146
0:00:01.081640,5.116,257.366,1320.976
0:00:01.086446,5.124,256.683,1328.293
0:00:01.091309,5.112,258.976,1337.073
0:00:01.096137,5.124,257.366,1327.317
0:00:01.100948,5.128,258.585,1333.171
0:00:01.105754,5.120,259.683,1390.732
0:00:01.110623,5.120,264.171,1329.268
0:00:01.115439,5.128,258.976,1326.829
0:00:01.120241,5.124,260.878,1331.707
0:00:01.125042,5.124,261.073,1384.878
0:00:01.129925,5.120,260.463,1328.293
0:00:01.134729,5.124,264.268,1337.073
0:00:01.139535,5.120,259.268,1318.049
0:00:01.144344,5.120,269.585,1321.951
0:00:01.149221,5.120,256.976,1322.927
0:00:01.154052,5.120,257.366,1326.829
0:00:01.158871,5.124,260.463,1310.732
0:00:01.163681,5.116,257.976,1334.634
0:00:01.168554,5.116,257.171,1334.146
0:00:01.173557,5.120,282.878,1455.610
0:00:01.178683,5.128,260.268,1379.512
0:00:01.183558,5.128,262.976,1326.829
0:00:01.188375,5.120,283.683,1439.512
0:00:01.193249,5.128,259.366,1318.537
0:00:01.198028,5.124,267.683,1311.707
0:00:01.202850,5.120,281.878,1437.073
0:00:01.207674,5.124,258.585,1320.488
0:00:01.212541,5.116,258.780,1331.707
0:00:01.217340,5.120,282.463,1451.220
0:00:01.222151,5.120,257.171,1310.732
0:00:01.226970,5.128,257.268,1330.732
0:00:01.231785,5.120,281.585,1492.195
0:00:01.236640,5.128,257.878,1323.415
0:00:01.243284,5.128,260.171,1347.317
0:00:01.248176,5.112,279.366,1329.268
0:00:01.252986,5.120,270.780,1338.049
0:00:01.257884,5.128,259.366,1323.415
0:00:01.262692,5.120,265.366,1325.854
0:00:01.267492,5.120,255.976,1309.756
0:00:01.272382,5.124,260.585,1317.073
0:00:01.277195,5.128,255.780,1325.366
0:00:01.282007,5.120,260.073,1319.512
0:00:01.286808,5.116,259.463,1380.976
0:00:01.291695,5.120,266.878,1332.195
0:00:01.296507,5.120,257.366,1329.756
0:00:01.301305,5.124,256.073,1321.951
0:00:01.306082,5.124,268.463,1341.951
0:00:01.310950,5.120,256.976,1329.268
0:00:01.315762,5.124,259.463,1339.512
0:00:01.320641,5.120,262.073,1340.488
0:00:01.325445,5.116,261.268,1331.707
0:00:01.330249,5.116,258.976,1322.927
0:00:01.335055,5.120,261.683,1319.512
0:00:01.339995,5.116,258.268,1368.293
0:00:01.344808,5.120,257.073,1336.098
0:00:01.349617,5.120,257.780,1316.098
0:00:01.354410,5.128,261.268,1323.415
0:00:01.359244,5.128,268.366,1379.512
0:00:01.364065,5.124,258.171,1331.707
0:00:01.368871,5.124,257.780,1326.829
0:00:01.373672,5.120,258.073,1323.415
0:00:01.378541,5.124,265.780,1339.512
0:00:01.383364,5.128,259.268,1329.756
0:00:01.388177,5.120,258.780,1338.049
0:00:01.392989,5.120,261.268,1330.732
0:00:01.397797,5.120,259.171,1337.073
0:00:01.402613,5.120,258.463,1443.415
0:00:01.407413,5.124,259.878,1329.756
0:00:01.412291,5.120,258.585,1344.390
0:00:01.417098,5.120,261.073,1410.732
0:00:01.421901,5.116,260.878,1321.951
0:00:01.426700,5.112,257.976,1319.512
0:00:01.431583,5.128,266.073,1444.878
0:00:01.436398,5.124,257.073,1338.049
0:00:01.441258,5.124,257.976,1327.317
0:00:01.446063,5.128,256.171,1470.732
0:00:01.450867,5.112,262.976,1325.854
0:00:01.455668,5.128,260.073,1333.171
0:00:01.460660,5.120,261.683,1446.829
0:00:01.465485,5.112,257.976,1330.732
0:00:01.470295,5.120,259.976,1325.366
0:00:01.475102,5.128,282.073,1452.195
0:00:01.481777,5.120,260.463,1321.951
0:00:01.486623,5.120,269.878,1312.195
0:00:01.491517,5.128,283.366,1483.415
0:00:01.496320,5.128,258.780,1316.098
0:00:01.501113,5.128,257.366,1318.049
0:00:01.505902,5.124,282.366,1453.659
0:00:01.510771,5.120,259.366,1324.390
0:00:01.515575,5.132,258.073,1334.146
0:00:01.520371,5.120,277.976,1501.951
0:00:01.525168,5.128,256.585,1363.415
0:00:01.530041,5.128,259.683,1336.098
0:00:01.534849,5.124,260.268,1462.439
0:00:01.539649,5.116,265.366,1388.293
0:00:01.544451,5.120,256.976,1339.512
0:00:01.549247,5.124,265.171,1484.390
0:00:01.554022,5.120,258.268,1337.073
0:00:01.558824,5.120,270.585,1327.317
0:00:01.563653,5.132,280.585,1460.976
0:00:01.568525,5.128,260.463,1321.951
0:00:01.573350,5.120,263.171,1356.098
0:00:01.578149,5.128,259.463,1431.220
0:00:01.582954,5.128,259.878,1329.756
0:00:01.587752,5.128,259.878,1314.634
0:00:01.592564,5.120,262.073,1545.854
0:00:01.597366,5.120,261.073,1336.098
0:00:01.602167,5.120,257.366,1317.073
0:00:01.606962,5.128,274.878,1439.512
0:00:01.611761,5.128,262.878,1349.756
0:00:01.616566,5.124,258.780,1318.049
0:00:01.621372,5.120,282.463,1446.829
0:00:01.626183,5.120,258.878,1323.415
0:00:01.630991,5.120,261.780,1321.951
0:00:01.635795,5.124,259.171,1448.293
0:00:01.640728,5.120,260.878,1328.293
0:00:01.645551,5.124,257.976,1323.415
0:00:01.650364,5.112,262.780,1480.976
0:00:01.655169,5.116,259.585,1319.512
0:00:01.660084,5.120,259.268,1326.829
0:00:01.664897,5.120,258.366,1392.195
0:00:01.669701,5.128,260.683,1319.512
0:00:01.674506,5.120,261.683,1312.195
0:00:01.679316,5.124,259.878,1444.390
0:00:01.684197,5.128,266.878,1313.171
0:00:01.689090,5.124,258.073,1329.268
0:00:01.693916,5.124,256.683,1333.171
0:00:01.698722,5.116,260.171,1335.610
0:00:01.703529,5.116,257.976,1329.756
0:00:01.708348,5.120,255.976,1312.195
0:00:01.714990,5.124,256.073,1330.732
0:00:01.719931,5.120,270.268,1369.756
0:00:01.724748,5.124,261.463,1335.610
0:00:01.729546,5.120,261.878,1347.317
0:00:01.734344,5.116,258.976,1338.537
0:00:01.739227,5.120,271.683,1320.976
0:00:01.744062,5.124,257.683,1314.634
0:00:01.748862,5.120,260.268,1425.854
0:00:01.753652,5.108,261.683,1376.098
0:00:01.758582,5.116,258.463,1325.854
0:00:01.763406,5.116,256.780,1449.756
0:00:01.768214,5.124,258.171,1340.976
0:00:01.773022,5.116,256.366,1372.195
0:00:01.777825,5.124,256.878,1454.634
0:00:01.782630,5.120,260.268,1326.829
0:00:01.787437,5.128,260.268,1337.073
0:00:01.792344,5.128,270.073,1457.073
0:00:01.797147,5.112,259.878,1349.756
0:00:01.801942,5.120,262.976,1339.512
0:00:01.806732,5.120,265.780,1440.000
0:00:01.811616,5.116,262.171,1334.146
0:00:01.816421,5.124,260.171,1315.610
0:00:01.821220,5.124,259.683,1454.634
0:00:01.826025,5.120,256.878,1356.098
0:00:01.830914,5.120,264.073,1332.195
0:00:01.835723,5.120,256.878,1439.512
0:00:01.840532,5.120,259.463,1318.537
0:00:01.845339,5.120,266.073,1364.878
0:00:01.850144,5.120,256.683,1439.512
0:00:01.854945,5.124,257.976,1339.512
0:00:01.859876,5.120,260.585,1344.390
0:00:01.864710,5.124,270.073,1446.829
0:00:01.869524,5.120,261.878,1329.756
0:00:01.874333,5.124,260.683,1343.415
0:00:01.879216,5.116,261.268,1437.073
0:00:01.884004,5.112,260.268,1328.293
0:00:01.888790,5.124,258.683,1321.951
0:00:01.893638,5.124,258.585,1438.537
0:00:01.898525,5.120,312.976,1687.805
0:00:01.903345,5.124,256.268,1331.707
0:00:01.908149,5.116,256.463,1447.317
0:00:01.912954,5.112,258.780,1331.707
0:00:01.917753,5.120,266.683,1341.951
0:00:01.922563,5.120,256.366,1453.659
0:00:01.927370,5.112,257.780,1334.146
0:00:01.932177,5.120,260.585,1325.366
0:00:01.936980,5.120,264.585,1456.098
0:00:01.941835,5.116,257.780,1326.829
0:00:01.948357,5.124,259.878,1329.756
0:00:01.953350,5.124,262.366,1433.171
0:00:01.958277,5.124,259.268,1323.415
0:00:01.963191,5.124,256.366,1312.195
0:00:01.968003,5.124,258.171,1325.366
0:00:01.972807,5.120,257.366,1320.976
0:00:01.977591,5.120,258.268,1319.512
0:00:01.982461,5.120,258.366,1326.829
0:00:01.987256,5.116,256.268,1327.317
0:00:01.992061,5.120,258.171,1335.610
0:00:01.996862,5.128,265.780,1323.415
0:00:02.001752,5.120,260.268,1339.512
0:00:02.006597,5.120,266.878,1384.878
0:00:02.011506,5.128,261.683,1314.146
0:00:02.016316,5.124,259.585,1319.512
0:00:02.021133,5.120,259.780,1324.390
0:00:02.025931,5.120,268.780,1319.512
0:00:02.030804,5.132,257.585,1328.293
0:00:02.035609,5.128,256.683,1326.829
0:00:02.040412,5.120,258.976,1327.317
0:00:02.045225,5.128,258.463,1328.293
0:00:02.050108,5.124,259.683,1322.927
0:00:02.054899,5.120,259.366,1330.732
0:00:02.059705,5.128,260.073,1397.073
0:00:02.064527,5.116,264.780,1326.829
0:00:02.069342,5.120,256.585,1334.146
0:00:02.074142,5.112,259.268,1334.634
0:00:02.078948,5.124,260.683,1378.537
0:00:02.083755,5.112,259.683,1332.195
0:00:02.088568,5.124,259.683,1330.732
0:00:02.093375,5.120,259.878,1332.195
0:00:02.098171,5.120,273.463,1334.146
0:00:02.102970,5.120,260.878,1327.317
0:00:02.107775,5.120,261.878,1336.098
0:00:02.112592,5.120,259.878,1333.171
0:00:02.117394,5.116,260.463,1327.317
0:00:02.122285,5.120,259.171,1322.927
0:00:02.127087,5.112,260.366,1317.073
0:00:02.131899,5.120,261.780,1362.927
0:00:02.136703,5.128,257.366,1319.512
0:00:02.141632,5.112,277.683,1317.073
0:00:02.146449,5.120,260.268,1329.268
0:00:02.151251,5.128,268.268,1386.829
0:00:02.156067,5.120,283.780,1346.829
0:00:02.160997,5.128,261.073,1323.415
0:00:02.165817,5.120,263.366,1305.366
0:00:02.170708,5.112,295.463,1508.780
0:00:02.175526,5.112,299.463,1520.976
0:00:02.180339,5.120,265.780,1440.976
0:00:02.187166,5.112,270.585,1389.268
0:00:02.192014,5.116,259.171,1334.146
0:00:02.196810,5.124,261.463,1384.878
0:00:02.201712,5.112,262.585,1352.195
0:00:02.206524,5.120,274.073,1344.390
0:00:02.211318,5.120,262.171,1371.707
0:00:02.216111,5.116,260.366,1335.610
0:00:02.220910,5.116,263.683,1337.073
0:00:02.225706,5.104,261.878,1438.537
0:00:02.230505,5.112,262.073,1330.732
0:00:02.235310,5.116,262.171,1334.634
0:00:02.240119,5.120,261.073,1360.488
0:00:02.244919,5.108,263.780,1332.195
0:00:02.249725,5.120,261.780,1350.732
0:00:02.254522,5.124,263.073,1339.512
0:00:02.259418,5.120,268.463,1334.146
0:00:02.264240,5.120,259.463,1324.390
0:00:02.269044,5.124,258.683,1334.146
0:00:02.273865,5.120,258.585,1331.707
0:00:02.278672,5.124,270.585,1338.049
0:00:02.283483,5.124,258.976,1328.293
0:00:02.288292,5.120,262.073,1338.049
0:00:02.293187,5.116,258.463,1375.610
0:00:02.298013,5.124,263.366,1380.488
0:00:02.302798,5.120,261.878,1334.146
0:00:02.307574,5.120,260.976,1341.951
0:00:02.312453,5.120,260.463,1389.268
0:00:02.317255,5.108,260.780,1345.854
0:00:02.322055,5.120,262.073,1334.146
0:00:02.326856,5.120,260.073,1323.415
0:00:02.331741,5.124,260.463,1361.951
0:00:02.336562,5.124,257.683,1314.146
0:00:02.341362,5.124,256.976,1335.610
0:00:02.346216,5.124,260.073,1325.366
0:00:02.351016,5.116,262.878,1318.049
0:00:02.355821,5.120,256.366,1318.537
0:00:02.360722,5.120,261.073,1327.317
0:00:02.365544,5.120,257.878,1328.293
0:00:02.370347,5.120,261.878,1339.512
0:00:02.375149,5.120,259.171,1319.512
0:00:02.380028,5.120,260.780,1338.049
0:00:02.384841,5.120,259.171,1396.098
0:00:02.389652,5.124,261.073,1332.195
0:00:02.394471,5.124,261.268,1332.195
0:00:02.399287,5.116,259.585,1358.537
0:00:02.404100,5.120,270.585,1330.732
0:00:02.408906,5.120,259.171,1310.732
0:00:02.413709,5.124,257.780,1320.976
0:00:02.420269,5.128,260.585,1348.293
0:00:02.425116,5.124,260.976,1322.927
0:00:02.430019,5.112,271.366,1314.146
0:00:02.434822,5.128,259.366,1315.610
0:00:02.439631,5.124,262.585,1329.268
0:00:02.444475,5.116,257.878,1311.707
0:00:02.449281,5.120,259.268,1339.512
0:00:02.454080,5.120,256.683,1320.976
0:00:02.458961,5.112,284.561,1326.829
0:00:02.463768,5.120,257.780,1329.756
0:00:02.468569,5.120,256.171,1335.610
0:00:02.473365,5.120,275.780,1334.146
0:00:02.478165,5.116,257.780,1329.756
0:00:02.482968,5.120,260.780,1338.537
0:00:02.487771,5.112,260.878,1325.366
0:00:02.492572,5.128,257.780,1370.732
0:00:02.497367,5.124,257.976,1336.098
0:00:02.502162,5.120,256.463,1334.634
0:00:02.506964,5.112,260.366,1329.756
0:00:02.511782,5.128,266.268,1370.732
0:00:02.516588,5.112,277.780,1332.195
0:00:02.521486,5.112,259.780,1317.073
0:00:02.526295,5.124,264.463,1327.317
0:00:02.531095,5.116,273.463,1338.049
0:00:02.535902,5.120,260.585,1322.927
0:00:02.540778,5.112,258.780,1311.707
0:00:02.545635,5.120,280.585,1329.268
0:00:02.550431,5.124,258.683,1318.537
0:00:02.555214,5.120,257.976,1340.976
0:00:02.560128,5.112,280.878,1325.366
0:00:02.564954,5.120,259.268,1391.707
0:00:02.569836,5.120,257.683,1323.415
0:00:02.574657,5.116,288.683,1335.610
0:00:02.579461,5.120,261.463,1339.512
0:00:02.584263,5.124,270.780,1335.610
0:00:02.589067,5.112,283.780,1329.756
0:00:02.593887,5.132,258.878,1324.390
0:00:02.598695,5.124,265.683,1330.732
0:00:02.603507,5.104,283.171,1319.512
0:00:02.608321,5.128,258.366,1318.049
0:00:02.613223,5.128,258.171,1314.146
0:00:02.618029,5.116,282.171,1354.634
0:00:02.622840,5.128,257.780,1320.976
0:00:02.627648,5.116,259.366,1328.293
0:00:02.632533,5.120,279.366,1328.293
0:00:02.637348,5.124,262.268,1388.293
0:00:02.642155,5.120,257.976,1319.512
0:00:02.647006,5.120,285.463,1324.390
0:00:02.653534,5.120,257.171,1332.195
0:00:02.658552,5.120,258.585,1322.927
0:00:02.663438,5.116,261.878,1321.951
0:00:02.668239,5.132,258.366,1318.049
0:00:02.673150,5.116,286.878,1319.512
0:00:02.678437,5.120,263.463,1340.976
0:00:02.683412,5.132,259.878,1328.293
0:00:02.688219,5.120,284.878,1450.732
0:00:02.693049,5.124,267.878,1335.610
0:00:02.697863,5.128,261.463,1330.732
0:00:02.702669,5.112,298.463,1430.732
0:00:02.707471,5.124,259.683,1321.951
0:00:02.712365,5.116,260.683,1318.537
0:00:02.717168,5.120,280.780,1437.073
0:00:02.721974,5.120,261.585,1318.049
0:00:02.726780,5.112,259.683,1377.073
0:00:02.731669,5.128,282.976,1448.293
0:00:02.736482,5.120,256.683,1324.390
0:00:02.741279,5.124,256.683,1338.537
0:00:02.746134,5.116,292.171,1454.634
0:00:02.750936,5.120,258.976,1321.951
0:00:02.755734,5.112,261.878,1320.976
0:00:02.760678,5.124,283.366,1453.659
0:00:02.765513,5.120,259.366,1325.366
0:00:02.770327,5.128,261.171,1331.707
0:00:02.775136,5.120,283.561,1433.171
0:00:02.780027,5.128,257.268,1367.317
0:00:02.784844,5.128,256.463,1321.951
0:00:02.789652,5.120,282.683,1444.878
0:00:02.794457,5.128,258.366,1320.488
0:00:02.799270,5.116,267.976,1372.195
0:00:02.804049,5.120,284.780,1436.098
0:00:02.808827,5.116,256.976,1316.098
0:00:02.813648,5.120,258.171,1317.073
0:00:02.818450,5.120,285.366,1446.829
0:00:02.823340,5.120,259.171,1331.707
0:00:02.828146,5.120,257.878,1326.829
0:00:02.832949,5.116,279.878,1443.415
0:00:02.837750,5.120,259.463,1339.512
0:00:02.842554,5.120,260.683,1334.634
0:00:02.847365,5.120,282.683,1461.951
0:00:02.852205,5.128,258.366,1348.293
0:00:02.857019,5.124,263.878,1332.195
0:00:02.861925,5.112,259.268,1438.537
0:00:02.866740,5.120,256.976,1321.951
0:00:02.871638,5.116,264.780,1325.366
0:00:02.876456,5.120,254.171,1442.439
0:00:02.881276,5.120,260.268,1334.146
0:00:02.886094,5.124,258.585,1365.854
0:00:02.892678,5.128,258.171,1312.195
0:00:02.897522,5.120,257.073,1324.390
0:00:02.902449,5.124,259.878,1384.878
0:00:02.907262,5.124,269.780,1389.268
