TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.418544,5.104,256.073,1746.341
0:00:00.422371,5.104,258.073,1464.390
0:00:00.426185,5.108,256.268,1336.098
0:00:00.430001,5.104,263.268,1375.610
0:00:00.433818,5.096,340.171,1347.317
0:00:00.437629,5.104,340.171,1330.732
0:00:00.441490,5.104,258.585,1331.707
0:00:00.445306,5.128,340.878,1329.756
0:00:00.449119,5.124,342.756,1325.854
0:00:00.452929,5.124,341.171,1322.927
0:00:00.456746,5.120,260.780,1319.512
0:00:00.460564,5.120,344.073,1432.195
0:00:00.464383,5.120,342.268,1320.976
0:00:00.468195,5.124,359.268,1730.244
0:00:00.472057,5.128,261.073,1727.805
0:00:00.475872,5.120,294.976,1740.488
0:00:00.479690,5.112,260.073,1741.463
0:00:00.483591,5.120,260.463,1791.220
0:00:00.487431,5.116,260.683,1736.098
0:00:00.491246,5.096,261.268,1728.780
0:00:00.495059,5.100,260.463,1722.927
0:00:00.498912,5.096,259.780,1439.512
0:00:00.502734,5.128,270.585,1335.610
0:00:00.506542,5.100,268.780,1319.512
0:00:00.510353,5.104,260.463,1324.390
0:00:00.514167,5.104,338.463,1317.073
0:00:00.517981,5.112,342.878,1328.293
0:00:00.521802,5.096,352.366,1320.976
0:00:00.525616,5.124,343.756,1317.073
0:00:00.529427,5.112,341.171,1334.146
0:00:00.533244,5.116,340.756,1329.268
0:00:00.537055,5.116,338.561,1349.268
0:00:00.540870,5.128,341.171,1334.634
0:00:00.544685,5.124,339.561,1338.049
0:00:00.548497,5.124,339.756,1756.585
0:00:00.552305,5.120,342.268,1596.098
0:00:00.556941,5.104,339.976,1384.878
0:00:00.560885,5.104,259.780,1328.293
0:00:00.564715,5.100,339.756,1330.732
0:00:00.568524,5.092,342.073,1319.512
0:00:00.572334,5.120,339.561,1338.537
0:00:00.576148,5.096,272.585,1315.610
0:00:00.579958,5.120,340.561,1313.171
0:00:00.583777,5.124,340.171,1320.976
0:00:00.587592,5.120,342.073,1310.732
0:00:00.591454,5.120,260.073,1789.268
0:00:00.595271,5.120,302.878,1739.024
0:00:00.599083,5.120,332.463,1727.805
0:00:00.602892,5.124,258.585,1748.780
0:00:00.606700,5.124,268.878,1750.244
0:00:00.610508,5.124,262.366,1787.805
0:00:00.614323,5.120,259.366,1734.146
0:00:00.618134,5.104,260.463,1728.780
0:00:00.621954,5.128,259.268,1750.244
0:00:00.625765,5.096,260.268,1738.537
0:00:00.629580,5.096,266.073,1790.244
0:00:00.633390,5.100,258.171,1328.293
0:00:00.637757,5.120,308.268,1748.780
0:00:00.642567,5.100,330.659,1334.634
0:00:00.647367,5.120,269.268,1743.902
0:00:00.652257,5.128,343.463,1736.098
0:00:00.657066,5.124,260.073,1329.756
0:00:00.661873,5.096,343.268,1743.902
0:00:00.666674,5.120,266.976,1319.512
0:00:00.671567,5.124,256.366,1731.707
0:00:00.676387,5.096,341.171,1314.146
0:00:00.681192,5.128,256.366,1368.293
0:00:00.686017,5.104,340.366,1731.220
0:00:00.690835,5.128,260.073,1325.854
0:00:00.695648,5.128,256.976,1756.585
0:00:00.700530,5.104,348.878,1373.659
0:00:00.705348,5.120,256.171,1690.244
0:00:00.710154,5.100,259.463,1762.439
0:00:00.714955,5.120,259.366,1319.512
0:00:00.719833,5.120,353.268,1742.927
0:00:00.724644,5.096,260.585,1320.976
0:00:00.729451,5.128,261.463,1742.927
0:00:00.734264,5.096,345.366,1319.512
0:00:00.739077,5.120,259.683,1314.146
0:00:00.743879,5.104,343.878,1751.220
0:00:00.748685,5.104,257.976,1320.976
0:00:00.753488,5.120,343.756,1373.659
0:00:00.758362,5.096,334.878,1320.976
0:00:00.763185,5.120,256.683,1747.317
0:00:00.767992,5.108,259.780,1774.146
0:00:00.774834,5.120,260.976,1321.951
0:00:00.779779,5.116,294.976,1725.366
0:00:00.784611,5.104,259.780,1333.171
0:00:00.789419,5.116,257.976,1698.537
0:00:00.794225,5.108,340.561,1640.976
0:00:00.799101,5.120,257.780,1318.537
0:00:00.803917,5.124,338.878,1729.756
0:00:00.808721,5.100,285.780,1329.756
0:00:00.813588,5.124,255.878,1329.756
0:00:00.818916,5.124,274.463,1739.024
0:00:00.823807,5.104,343.268,1330.732
0:00:00.828621,5.124,261.366,1320.488
0:00:00.833436,5.104,343.561,1713.659
0:00:00.838240,5.120,257.976,1318.049
0:00:00.843127,5.108,342.073,1344.878
0:00:00.847927,5.100,309.268,1320.976
0:00:00.852731,5.116,266.073,1739.024
0:00:00.857539,5.096,340.366,1325.366
0:00:00.862349,5.120,266.780,1453.659
0:00:00.867152,5.104,344.561,1718.537
0:00:00.871959,5.120,258.463,1318.537
0:00:00.876762,5.128,340.756,1727.805
0:00:00.881569,5.100,326.780,1340.976
0:00:00.886405,5.116,259.976,1756.098
0:00:00.891303,5.120,340.073,1474.634
0:00:00.896111,5.132,260.585,1321.951
0:00:00.900925,5.096,343.463,1742.927
0:00:00.905731,5.120,260.073,1331.707
0:00:00.910617,5.120,325.780,1751.707
0:00:00.915425,5.108,342.073,1384.878
0:00:00.920238,5.124,262.171,1752.683
0:00:00.925044,5.104,339.463,1741.463
0:00:00.929937,5.100,258.171,1321.951
0:00:00.934759,5.124,262.073,1750.244
0:00:00.939643,5.096,342.976,1336.098
0:00:00.944459,5.128,258.780,1731.220
0:00:00.949273,5.104,259.976,1748.780
0:00:00.954077,5.116,257.976,1329.756
0:00:00.958883,5.128,342.073,1747.805
0:00:00.963695,5.096,261.585,1335.610
0:00:00.968511,5.112,263.976,1758.537
0:00:00.973319,5.088,342.366,1335.610
0:00:00.978136,5.124,261.073,1354.634
0:00:00.983152,5.104,340.878,1754.146
0:00:00.987984,5.104,258.976,1369.756
0:00:00.992820,5.120,259.683,1330.732
0:00:00.997626,5.104,337.073,1334.146
0:00:01.002453,5.120,258.976,1722.927
0:00:01.009165,5.096,269.585,1741.463
0:00:01.014015,5.092,259.463,1338.049
0:00:01.018820,5.120,340.756,1751.220
0:00:01.023627,5.096,260.171,1397.073
0:00:01.028420,5.124,257.780,1747.805
0:00:01.033219,5.096,339.561,1569.756
0:00:01.038054,5.124,258.366,1314.634
0:00:01.042978,5.124,353.756,1728.780
0:00:01.047795,5.104,263.780,1329.756
0:00:01.052602,5.124,307.171,1318.049
0:00:01.057396,5.100,339.366,1314.634
0:00:01.062283,5.128,263.585,1700.000
0:00:01.067091,5.096,340.366,1330.732
0:00:01.071895,5.112,257.780,1317.073
0:00:01.076706,5.120,340.659,1756.098
0:00:01.081518,5.100,343.878,1334.634
0:00:01.086456,5.124,260.463,1353.659
0:00:01.091373,5.104,343.463,1742.927
0:00:01.096181,5.116,269.268,1318.049
0:00:01.100989,5.120,342.878,1741.463
0:00:01.105800,5.104,333.561,1310.732
0:00:01.110692,5.120,257.585,1752.683
0:00:01.115511,5.120,350.073,1633.659
0:00:01.120317,5.120,261.366,1353.659
0:00:01.125123,5.108,338.659,1740.000
0:00:01.129928,5.120,259.171,1319.512
0:00:01.134735,5.120,287.073,1734.146
0:00:01.139669,5.104,350.463,1335.610
0:00:01.144497,5.128,259.463,1318.049
0:00:01.149300,5.096,344.659,1805.366
0:00:01.154104,5.116,260.878,1361.951
0:00:01.158986,5.124,260.585,1740.000
0:00:01.163816,5.104,340.976,1312.195
0:00:01.168629,5.120,260.585,1747.317
0:00:01.173433,5.100,256.976,1745.366
0:00:01.178231,5.128,259.366,1334.146
0:00:01.183115,5.136,338.659,1751.220
0:00:01.188056,5.100,268.268,1323.415
0:00:01.192949,5.124,262.171,1751.220
0:00:01.197772,5.096,339.976,1736.098
0:00:01.202572,5.120,260.268,1360.976
0:00:01.207375,5.108,340.366,1722.439
0:00:01.212265,5.100,260.463,1315.610
0:00:01.217073,5.120,256.683,1319.512
0:00:01.221884,5.092,342.878,1334.146
0:00:01.226694,5.124,258.683,1321.951
0:00:01.231580,5.108,338.366,1339.512
0:00:01.236387,5.092,312.171,1334.146
0:00:01.243064,5.124,279.878,1742.927
0:00:01.247952,5.104,256.683,1325.366
0:00:01.252764,5.120,259.780,1588.780
0:00:01.257565,5.100,341.463,1738.537
0:00:01.262366,5.120,262.976,1330.732
0:00:01.267154,5.128,345.756,1742.439
0:00:01.271942,5.100,260.366,1337.073
0:00:01.276729,5.128,293.171,1332.195
0:00:01.281533,5.104,345.171,1340.488
0:00:01.286349,5.128,258.585,1576.098
0:00:01.291171,5.100,341.878,1328.293
0:00:01.295970,5.120,269.976,1329.756
0:00:01.300768,5.112,342.073,1736.585
0:00:01.305565,5.100,261.683,1331.707
0:00:01.310375,5.120,341.171,1782.439
0:00:01.315181,5.096,343.659,1325.366
0:00:01.319986,5.120,261.073,1748.780
0:00:01.324783,5.128,341.878,1747.317
0:00:01.329679,5.104,258.268,1373.659
0:00:01.334498,5.128,340.171,1732.683
0:00:01.339359,5.120,337.073,1334.146
0:00:01.344169,5.132,255.268,1728.780
0:00:01.349057,5.100,349.976,1372.195
0:00:01.353880,5.120,259.463,1346.829
0:00:01.358696,5.108,342.756,1742.927
0:00:01.363497,5.104,263.585,1328.293
0:00:01.368366,5.120,258.683,1725.366
0:00:01.373187,5.096,342.976,1337.073
0:00:01.377986,5.112,263.366,1756.098
0:00:01.382796,5.104,257.878,1784.878
0:00:01.387738,5.104,258.683,1318.049
0:00:01.392548,5.120,340.171,1726.341
0:00:01.397351,5.104,257.585,1324.390
0:00:01.402245,5.128,265.171,1568.293
0:00:01.407054,5.092,340.268,1718.537
0:00:01.411867,5.124,261.683,1337.073
0:00:01.416672,5.124,333.976,1739.024
0:00:01.421555,5.104,315.878,1332.195
0:00:01.426369,5.116,273.463,1323.415
0:00:01.431178,5.104,342.268,1411.220
0:00:01.435991,5.124,261.463,1314.146
0:00:01.440854,5.108,341.878,1327.317
0:00:01.445675,5.104,256.171,1319.512
0:00:01.450563,5.120,257.976,1752.683
0:00:01.455378,5.096,340.366,1385.854
0:00:01.460193,5.124,259.463,1338.049
0:00:01.465003,5.100,340.976,1747.317
0:00:01.469888,5.100,261.268,1344.878
0:00:01.474703,5.108,339.561,1740.000
0:00:01.481375,5.104,343.268,1318.049
0:00:01.486343,5.116,260.585,1320.976
0:00:01.491153,5.092,340.756,1771.220
0:00:01.495952,5.120,259.366,1310.732
0:00:01.500750,5.112,343.366,1320.976
0:00:01.505550,5.100,294.073,1308.293
0:00:01.510348,5.124,281.585,1737.561
0:00:01.515142,5.100,342.366,1325.366
0:00:01.519947,5.116,257.073,1552.195
0:00:01.524747,5.104,341.171,1678.537
0:00:01.529550,5.120,268.463,1321.951
0:00:01.534364,5.120,394.561,2045.366
0:00:01.539214,5.100,288.073,1330.732
0:00:01.544025,5.120,281.463,1737.561
0:00:01.548910,5.120,340.976,1349.268
0:00:01.553737,5.128,261.463,1338.049
0:00:01.558559,5.096,340.366,1758.537
0:00:01.563365,5.112,260.878,1380.976
0:00:01.568174,5.120,257.268,1735.122
0:00:01.573072,5.096,342.756,1318.537
0:00:01.577884,5.128,262.366,1320.488
0:00:01.582686,5.104,343.268,1778.537
0:00:01.587501,5.120,258.366,1318.537
0:00:01.592411,5.124,258.585,1722.927
0:00:01.597222,5.096,337.268,1330.732
0:00:01.602105,5.120,264.171,1778.537
0:00:01.606905,5.100,256.878,1697.561
0:00:01.611712,5.128,258.366,1334.146
0:00:01.616516,5.112,341.976,1742.927
0:00:01.621405,5.096,264.366,1333.171
0:00:01.626229,5.112,273.878,1778.537
0:00:01.631046,5.100,342.463,1328.293
0:00:01.635850,5.120,261.463,1371.707
0:00:01.640733,5.096,342.878,1735.122
0:00:01.645538,5.116,256.683,1324.390
0:00:01.650345,5.120,339.171,1314.634
0:00:01.655149,5.096,319.171,1326.829
0:00:01.659954,5.124,258.585,1741.463
0:00:01.664759,5.104,342.878,1338.537
0:00:01.669652,5.124,258.171,1322.927
0:00:01.674478,5.120,340.976,1757.561
0:00:01.679284,5.104,257.780,1321.951
0:00:01.684083,5.120,259.780,1744.878
0:00:01.689099,5.104,343.073,1523.415
0:00:01.693933,5.128,258.585,1317.073
0:00:01.698745,5.124,341.756,1741.463
0:00:01.703549,5.096,261.268,1318.049
0:00:01.708355,5.120,348.171,1317.073
0:00:01.714978,5.104,351.268,1319.512
0:00:01.719925,5.128,257.683,1338.049
0:00:01.724735,5.104,337.878,1358.537
0:00:01.729530,5.124,257.780,1308.293
0:00:01.734323,5.116,342.878,1742.927
0:00:01.739120,5.104,255.366,1326.829
0:00:01.743914,5.124,266.171,1746.341
0:00:01.748718,5.096,340.756,1320.488
0:00:01.753520,5.120,255.976,1747.805
0:00:01.758337,5.124,342.073,1742.927
0:00:01.763136,5.124,266.878,1332.195
0:00:01.767938,5.112,339.878,1735.122
0:00:01.772737,5.120,318.561,1339.512
0:00:01.777535,5.124,259.463,1759.024
0:00:01.782431,5.096,343.268,1729.756
0:00:01.787371,5.120,256.780,1318.049
0:00:01.792280,5.124,340.561,1740.000
0:00:01.797178,5.104,344.268,1386.829
0:00:01.802105,5.124,258.463,1338.049
0:00:01.806909,5.108,341.561,1739.024
0:00:01.811699,5.124,265.780,1338.537
0:00:01.816489,5.104,262.585,1759.024
0:00:01.821464,5.108,339.976,1324.390
0:00:01.826272,5.128,259.171,1737.561
0:00:01.831086,5.100,256.683,1728.780
0:00:01.835897,5.120,260.268,1308.293
0:00:01.840757,5.120,338.561,1735.122
0:00:01.845627,5.100,260.268,1353.659
0:00:01.850532,5.120,262.073,1762.927
0:00:01.855343,5.100,342.976,1334.634
0:00:01.860157,5.112,260.073,1318.537
0:00:01.864964,5.108,342.268,1730.244
0:00:01.869842,5.100,265.780,1317.073
0:00:01.874658,5.124,256.976,1315.610
0:00:01.879471,5.096,339.268,1314.146
0:00:01.884267,5.120,255.683,1340.976
0:00:01.889210,5.104,351.756,1341.951
0:00:01.894017,5.100,258.585,1338.049
0:00:01.898819,5.124,337.463,1746.341
0:00:01.903647,5.104,338.561,1332.195
0:00:01.908463,5.120,258.366,1586.341
0:00:01.913270,5.092,343.878,1702.439
0:00:01.918070,5.128,262.073,1314.146
0:00:01.922964,5.128,343.659,1759.024
0:00:01.927775,5.096,291.780,1318.537
0:00:01.932586,5.120,281.073,1738.537
0:00:01.937392,5.128,339.268,1358.049
0:00:01.942321,5.128,266.878,1660.000
0:00:01.948890,5.096,341.463,1319.512
0:00:01.953815,5.104,255.976,1330.732
0:00:01.958640,5.116,340.073,1787.317
0:00:01.963444,5.100,340.878,1326.829
0:00:01.968247,5.124,257.780,1762.439
0:00:01.973125,5.100,342.463,1757.561
0:00:01.977920,5.120,258.585,1372.195
0:00:01.982710,5.120,337.366,1747.805
0:00:01.987511,5.092,260.366,1334.634
0:00:01.992381,5.124,258.585,1747.805
0:00:01.997191,5.120,356.561,1557.561
0:00:02.002010,5.124,260.073,1357.073
0:00:02.006851,5.096,341.659,1754.146
0:00:02.011670,5.124,265.073,1321.951
0:00:02.016471,5.124,280.878,1736.098
0:00:02.021362,5.104,336.463,1316.098
0:00:02.026173,5.124,256.171,1600.000
0:00:02.030977,5.104,338.366,1701.463
0:00:02.035786,5.120,260.463,1325.366
0:00:02.040679,5.104,257.073,1741.463
0:00:02.045492,5.104,283.780,1337.073
0:00:02.050308,5.128,292.366,1779.024
0:00:02.055118,5.100,261.463,1360.488
0:00:02.059933,5.120,258.073,1607.317
0:00:02.064732,5.112,344.268,1750.244
0:00:02.069543,5.120,270.780,1340.488
0:00:02.074348,5.124,341.171,1733.659
0:00:02.079163,5.096,284.780,1322.927
0:00:02.083979,5.124,258.268,1317.073
0:00:02.088994,5.100,339.171,1739.024
0:00:02.093852,5.104,258.366,1339.512
0:00:02.098684,5.128,340.756,1342.927
0:00:02.103499,5.104,339.756,1384.878
0:00:02.108372,5.128,260.976,1750.244
0:00:02.113186,5.112,342.366,1336.098
0:00:02.117995,5.124,269.073,1320.976
0:00:02.122812,5.104,353.756,1737.561
0:00:02.127628,5.104,260.976,1333.171
0:00:02.132438,5.124,276.366,1736.098
0:00:02.137247,5.100,339.756,1307.317
0:00:02.142140,5.120,268.463,1747.805
0:00:02.146948,5.120,338.366,1728.780
0:00:02.151754,5.120,259.683,1312.195
0:00:02.156556,5.100,338.561,1796.098
0:00:02.161439,5.116,301.878,1338.049
0:00:02.166248,5.120,258.780,1750.244
0:00:02.171065,5.104,339.659,1734.146
0:00:02.175878,5.120,261.585,1378.537
0:00:02.180760,5.092,338.171,1758.537
0:00:02.187510,5.100,308.463,1327.317
0:00:02.192388,5.116,257.780,1736.585
0:00:02.197203,5.096,345.073,1424.878
0:00:02.202011,5.124,263.366,1476.098
0:00:02.206813,5.128,341.756,1733.659
0:00:02.211605,5.104,262.366,1374.634
0:00:02.216406,5.120,327.878,1734.146
0:00:02.221280,5.120,342.463,1317.073
0:00:02.226076,5.124,257.585,1750.244
0:00:02.230879,5.108,350.171,1433.659
0:00:02.235687,5.124,258.171,1337.073
0:00:02.240594,5.116,340.878,1746.341
0:00:02.245411,5.108,260.878,1346.829
0:00:02.250221,5.128,261.878,1760.000
0:00:02.255025,5.100,342.756,1340.488
0:00:02.259905,5.120,260.780,1314.146
0:00:02.264723,5.096,261.585,1796.585
0:00:02.269531,5.096,259.463,1329.756
0:00:02.274340,5.120,344.268,1739.024
0:00:02.279142,5.096,263.073,1304.390
0:00:02.283938,5.120,260.268,1796.098
0:00:02.288760,5.096,343.976,1728.780
0:00:02.293568,5.128,259.976,1321.951
0:00:02.298384,5.104,343.463,1731.707
0:00:02.303194,5.096,268.073,1320.976
0:00:02.307999,5.124,341.171,1321.951
0:00:02.312814,5.096,343.463,1734.146
0:00:02.318034,5.104,279.463,1373.171
0:00:02.323028,5.120,292.268,1335.610
0:00:02.327849,5.096,343.659,1337.073
0:00:02.332659,5.112,258.366,1643.902
0:00:02.337476,5.096,343.659,1382.439
0:00:02.342365,5.108,259.366,1318.049
0:00:02.347227,5.120,258.683,1738.537
0:00:02.352127,5.108,342.073,1322.927
0:00:02.356951,5.120,267.683,1330.732
0:00:02.361761,5.104,341.756,1744.878
0:00:02.366566,5.128,259.463,1332.195
0:00:02.371452,5.120,339.756,1744.878
0:00:02.376261,5.104,342.366,1342.927
0:00:02.381066,5.128,257.585,1750.244
0:00:02.385873,5.116,341.756,1712.195
0:00:02.390705,5.120,258.976,1391.707
0:00:02.395529,5.112,347.366,1735.122
0:00:02.400346,5.120,260.171,1337.073
0:00:02.405150,5.112,271.585,1736.098
0:00:02.409957,5.104,345.073,1387.317
0:00:02.414762,5.120,258.780,1548.780
0:00:02.421513,5.100,338.756,1727.317
0:00:02.426362,5.116,260.073,1324.390
0:00:02.431172,5.120,335.366,1731.707
0:00:02.435975,5.104,301.561,1320.488
0:00:02.440770,5.124,272.585,1742.439
0:00:02.445612,5.120,338.659,1803.902
0:00:02.450499,5.128,258.171,1325.366
0:00:02.455314,5.096,337.561,1749.756
0:00:02.460126,5.120,260.780,1329.268
0:00:02.464929,5.124,342.878,1741.463
0:00:02.469834,5.096,342.366,1334.146
0:00:02.474650,5.128,261.463,1316.098
0:00:02.479459,5.104,341.756,1751.220
0:00:02.484258,5.120,261.878,1318.537
0:00:02.489075,5.128,260.366,1738.537
0:00:02.493892,5.104,342.268,1325.366
0:00:02.498708,5.120,257.171,1783.902
0:00:02.503517,5.100,261.366,1739.024
0:00:02.508392,5.124,257.976,1334.146
0:00:02.513230,5.120,339.561,1748.780
0:00:02.518034,5.096,259.171,1373.659
0:00:02.522859,5.116,260.683,1750.244
0:00:02.527688,5.104,341.976,1322.927
0:00:02.532496,5.128,260.171,1329.268
0:00:02.537295,5.104,353.366,1746.341
0:00:02.542202,5.104,261.268,1318.537
0:00:02.547069,5.124,344.463,1332.195
0:00:02.551885,5.096,344.366,1319.512
0:00:02.556713,5.116,260.171,1738.537
0:00:02.561534,5.104,339.366,1319.512
0:00:02.566343,5.128,257.073,1314.146
0:00:02.571152,5.104,341.463,1793.659
0:00:02.575958,5.100,256.976,1321.951
0:00:02.580758,5.124,284.268,1734.146
0:00:02.585557,5.100,339.756,1702.439
0:00:02.590589,5.120,265.683,1388.293
0:00:02.595397,5.116,344.659,1755.122
0:00:02.600210,5.096,259.585,1338.537
0:00:02.605019,5.120,273.585,1734.146
0:00:02.609920,5.120,344.073,1392.195
0:00:02.614750,5.120,259.171,1482.439
0:00:02.619562,5.096,340.463,1731.707
0:00:02.624373,5.120,257.073,1311.707
0:00:02.629179,5.120,330.659,1728.780
0:00:02.633986,5.104,305.073,1322.927
0:00:02.638796,5.128,258.171,1748.780
0:00:02.643598,5.096,342.659,1472.195
0:00:02.648455,5.124,259.366,1570.732
0:00:02.655002,5.128,338.073,1740.000
0:00:02.659885,5.104,259.171,1321.951
0:00:02.664700,5.116,339.171,1750.244
0:00:02.669495,5.120,338.171,1330.732
0:00:02.674283,5.124,257.780,1732.683
0:00:02.679084,5.104,341.878,1411.220
0:00:02.683873,5.120,256.780,1325.366
0:00:02.688680,5.104,340.463,1743.902
0:00:02.693490,5.100,255.976,1322.927
0:00:02.698367,5.120,263.878,1797.561
0:00:02.703175,5.104,340.878,1337.073
0:00:02.707984,5.128,261.976,1759.024
0:00:02.712796,5.104,258.780,1714.146
0:00:02.717601,5.124,270.171,1328.293
0:00:02.722408,5.112,351.561,1742.927
0:00:02.727222,5.096,261.683,1321.951
0:00:02.732115,5.120,271.976,1752.683
0:00:02.736920,5.100,341.268,1314.146
0:00:02.741726,5.120,259.463,1315.610
0:00:02.746592,5.104,339.756,1753.659
0:00:02.751504,5.104,256.463,1384.878
0:00:02.756332,5.124,263.780,1355.610
0:00:02.761140,5.100,343.073,1337.073
0:00:02.765939,5.120,257.878,1748.780
0:00:02.770746,5.096,352.756,1339.512
0:00:02.775548,5.128,260.073,1326.829
0:00:02.780357,5.104,341.878,1748.780
0:00:02.785152,5.104,328.366,1318.537
0:00:02.790110,5.112,270.780,1714.146
0:00:02.794945,5.104,339.659,1748.780
0:00:02.799861,5.120,257.976,1320.976
0:00:02.804675,5.124,338.659,1780.488
0:00:02.809480,5.100,265.171,1332.195
0:00:02.814296,5.120,305.561,1737.561
0:00:02.819103,5.124,342.073,1330.732
0:00:02.823907,5.120,258.780,1751.707
0:00:02.828706,5.096,342.561,1751.220
0:00:02.833519,5.120,258.780,1327.317
0:00:02.838334,5.120,339.463,1751.707
0:00:02.843134,5.104,282.463,1338.049
0:00:02.847977,5.120,260.073,1760.000
0:00:02.852782,5.104,343.073,1335.610
0:00:02.857579,5.116,259.878,1678.537
0:00:02.862404,5.100,259.780,1740.488
0:00:02.867223,5.112,258.780,1312.195
0:00:02.872126,5.120,342.878,1731.220
0:00:02.876937,5.108,258.683,1367.317
0:00:02.881742,5.128,259.976,1740.488
0:00:02.886548,5.108,342.463,1740.488
0:00:02.893309,5.120,259.683,1327.317
0:00:02.898159,5.124,293.073,1753.659
0:00:02.903067,5.096,335.268,1338.049
0:00:02.907860,5.120,259.780,1663.415
