TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913745,5.120,257.683,1332.195
0:00:02.918538,5.112,291.683,1625.854
0:00:02.923336,5.124,260.366,1330.732
0:00:02.928132,5.120,293.463,1349.268
0:00:02.933035,5.120,295.171,1613.659
0:00:02.937955,5.116,260.683,1323.415
0:00:02.942773,5.112,294.268,1320.976
0:00:02.947580,5.128,297.171,1331.707
0:00:02.952387,5.116,261.171,1320.976
0:00:02.957278,5.108,293.878,1323.415
0:00:02.962089,5.120,276.976,1338.049
0:00:02.966892,5.116,257.073,1562.439
0:00:02.971691,5.108,302.878,1335.610
0:00:02.976498,5.120,256.585,1322.927
0:00:02.981304,5.124,304.780,1579.512
0:00:02.986119,5.096,294.366,1328.293
0:00:02.990926,5.120,258.366,1361.951
0:00:02.995735,5.104,306.976,1576.098
0:00:03.000553,5.100,257.171,1384.390
0:00:03.005550,5.124,259.366,1330.732
0:00:03.010484,5.116,307.463,1560.976
0:00:03.015300,5.104,258.585,1329.268
0:00:03.020109,5.116,268.366,1505.854
0:00:03.024915,5.112,305.780,1575.122
0:00:03.029814,5.120,260.683,1326.829
0:00:03.034748,5.116,259.585,1457.561
0:00:03.039649,5.112,347.659,1575.122
0:00:03.044461,5.104,257.463,1320.976
0:00:03.049277,5.132,259.683,1508.293
0:00:03.054090,5.108,259.171,1380.488
0:00:03.058970,5.120,329.268,1529.756
0:00:03.063776,5.116,261.683,1342.927
0:00:03.068583,5.116,288.268,1756.098
0:00:03.073385,5.100,267.366,1384.878
0:00:03.078199,5.132,257.366,1332.195
0:00:03.083002,5.124,284.561,1672.195
0:00:03.087906,5.124,262.268,1328.293
0:00:03.092723,5.120,275.171,1351.707
0:00:03.097525,5.120,284.683,1323.415
0:00:03.102332,5.120,260.683,1309.268
0:00:03.107221,5.116,259.366,1328.293
0:00:03.112034,5.120,266.073,1324.390
0:00:03.116838,5.112,257.171,1434.634
0:00:03.121644,5.112,260.073,1436.098
0:00:03.128244,5.112,259.268,1318.049
0:00:03.133089,5.120,258.073,1339.512
0:00:03.138142,5.120,258.976,1463.415
0:00:03.143020,5.120,293.561,1334.634
0:00:03.147903,5.116,260.463,1432.195
0:00:03.152704,5.124,259.878,1452.195
0:00:03.157499,5.124,260.463,1324.390
0:00:03.162295,5.124,274.171,1497.561
0:00:03.167164,5.128,257.780,1436.098
0:00:03.171982,5.116,257.171,1326.829
0:00:03.176796,5.108,280.878,1449.756
0:00:03.181604,5.120,265.268,1328.293
0:00:03.186481,5.116,258.171,1322.927
0:00:03.191293,5.096,279.878,1444.390
0:00:03.196095,5.124,260.268,1328.293
0:00:03.200893,5.120,262.780,1755.122
0:00:03.205765,5.108,284.463,1464.390
0:00:03.210581,5.120,258.171,1332.195
0:00:03.215374,5.116,260.780,1742.927
0:00:03.220181,5.092,283.366,1332.195
0:00:03.224980,5.120,259.268,1320.976
0:00:03.229780,5.124,284.561,1752.683
0:00:03.234591,5.104,260.366,1373.659
0:00:03.239417,5.120,261.780,1322.927
0:00:03.244277,5.120,282.878,1727.805
0:00:03.249096,5.100,258.366,1314.634
0:00:03.253908,5.128,266.976,1323.415
0:00:03.258796,5.116,283.780,1760.488
0:00:03.263603,5.112,257.976,1330.732
0:00:03.268410,5.128,256.780,1325.854
0:00:03.273216,5.120,282.463,1455.610
0:00:03.278114,5.124,261.171,1338.537
0:00:03.282934,5.132,260.268,1333.171
0:00:03.287746,5.120,284.366,1343.415
0:00:03.292552,5.120,261.780,1430.732
0:00:03.297365,5.112,261.463,1326.829
0:00:03.302163,5.120,259.683,1340.976
0:00:03.307044,5.124,265.585,1500.976
0:00:03.311855,5.116,261.878,1314.146
0:00:03.316660,5.128,262.976,1323.415
0:00:03.321476,5.132,342.073,1447.317
0:00:03.326284,5.112,257.171,1313.171
0:00:03.331091,5.116,257.878,1326.829
0:00:03.336025,5.128,340.561,1449.756
0:00:03.340836,5.112,259.976,1332.195
0:00:03.345642,5.124,261.683,1342.927
0:00:03.350542,5.120,342.073,1460.976
0:00:03.355356,5.112,260.780,1330.732
0:00:03.362016,5.120,270.171,1570.732
0:00:03.366886,5.104,285.780,1438.537
0:00:03.371699,5.128,260.780,1328.293
0:00:03.376493,5.124,259.268,1744.878
0:00:03.381285,5.104,285.366,1399.512
0:00:03.386083,5.120,262.171,1335.610
0:00:03.390881,5.120,272.366,1742.927
0:00:03.395674,5.104,281.171,1369.268
0:00:03.400580,5.120,257.585,1312.195
0:00:03.405368,5.116,282.976,1729.756
0:00:03.410171,5.104,257.366,1315.610
0:00:03.414970,5.116,257.585,1368.293
0:00:03.419789,5.112,280.073,1735.122
0:00:03.424591,5.120,257.780,1310.732
0:00:03.429396,5.128,264.171,1319.512
0:00:03.434191,5.120,291.171,1388.293
0:00:03.439013,5.120,256.780,1318.049
0:00:03.443818,5.120,257.463,1330.732
0:00:03.448710,5.120,284.366,1338.537
0:00:03.453534,5.124,257.976,1431.220
0:00:03.458348,5.112,261.585,1329.756
0:00:03.463158,5.112,261.366,1317.073
0:00:03.468039,5.128,261.366,1450.732
0:00:03.472847,5.124,259.463,1337.073
0:00:03.477658,5.120,262.268,1320.976
0:00:03.482463,5.124,342.268,1444.878
0:00:03.487295,5.112,263.073,1330.732
0:00:03.492123,5.124,261.073,1320.976
0:00:03.496938,5.128,338.366,1431.220
0:00:03.501744,5.104,259.976,1325.366
0:00:03.506550,5.120,268.073,1320.976
0:00:03.511355,5.096,340.659,1444.390
0:00:03.516161,5.112,258.780,1328.293
0:00:03.520964,5.128,257.171,1441.951
0:00:03.525775,5.100,338.659,1310.732
0:00:03.530575,5.116,257.171,1344.878
0:00:03.535528,5.120,260.976,1438.537
0:00:03.540450,5.096,345.171,1404.390
0:00:03.545255,5.116,258.073,1321.951
0:00:03.550070,5.128,283.171,1448.293
0:00:03.554874,5.100,340.976,1307.317
0:00:03.559761,5.120,258.268,1341.951
0:00:03.564566,5.124,281.780,1440.976
0:00:03.569374,5.100,272.585,1318.537
0:00:03.574193,5.120,255.976,1347.317
0:00:03.579000,5.120,283.683,1440.976
0:00:03.583808,5.112,258.268,1334.146
0:00:03.588700,5.128,262.683,1336.098
0:00:03.593512,5.116,293.073,1787.317
0:00:03.600117,5.128,258.878,1325.366
0:00:03.604977,5.120,259.268,1327.317
0:00:03.609797,5.116,282.780,1332.195
0:00:03.614594,5.128,270.171,1332.195
0:00:03.619400,5.120,259.463,1334.634
0:00:03.624194,5.112,256.878,1328.293
0:00:03.628988,5.128,258.878,1332.195
0:00:03.634240,5.120,258.976,1320.976
0:00:03.639192,5.112,284.976,1656.098
0:00:03.644005,5.128,259.366,1318.049
0:00:03.648955,5.120,257.268,1375.610
0:00:03.653772,5.120,281.268,1324.390
0:00:03.658585,5.120,258.171,1344.390
0:00:03.663399,5.112,256.683,1315.610
0:00:03.668201,5.116,292.171,1338.049
0:00:03.673010,5.132,258.171,1337.073
0:00:03.677914,5.120,259.878,1329.268
0:00:03.682728,5.120,283.463,1324.390
0:00:03.687532,5.120,259.268,1460.976
0:00:03.692338,5.120,261.073,1324.390
0:00:03.697229,5.120,262.073,1326.829
0:00:03.702053,5.120,263.976,1477.073
0:00:03.706858,5.112,260.366,1320.976
0:00:03.711664,5.120,258.780,1309.756
0:00:03.716468,5.128,342.073,1446.829
0:00:03.721286,5.116,263.976,1329.756
0:00:03.726102,5.128,259.585,1314.634
0:00:03.730905,5.092,342.073,1448.293
0:00:03.735843,5.120,259.585,1339.512
0:00:03.740653,5.120,271.171,1408.293
0:00:03.745462,5.112,342.268,1453.171
0:00:03.750413,5.120,261.878,1329.756
0:00:03.755222,5.120,261.463,1496.098
0:00:03.760047,5.100,340.878,1442.439
0:00:03.764850,5.120,257.463,1318.049
0:00:03.769739,5.124,256.976,1438.049
0:00:03.774550,5.096,339.756,1469.756
0:00:03.779354,5.124,258.878,1324.390
0:00:03.784160,5.128,283.268,1457.561
0:00:03.788963,5.104,340.659,1320.976
0:00:03.793770,5.128,264.976,1325.854
0:00:03.798579,5.128,281.683,1446.829
0:00:03.803384,5.104,255.878,1322.927
0:00:03.808191,5.124,258.780,1340.976
0:00:03.813010,5.124,282.976,1442.439
0:00:03.817924,5.096,261.268,1339.512
0:00:03.822737,5.120,281.976,1328.293
0:00:03.827541,5.128,292.463,1349.756
0:00:03.834130,5.116,260.878,1334.146
0:00:03.839014,5.120,260.073,1328.293
0:00:03.843851,5.116,283.268,1311.707
0:00:03.848750,5.116,268.878,1317.073
0:00:03.853565,5.116,258.683,1320.976
0:00:03.858369,5.120,263.976,1324.390
0:00:03.863163,5.120,256.366,1438.537
0:00:03.868038,5.120,260.878,1311.707
0:00:03.872835,5.116,256.976,1325.854
0:00:03.877634,5.124,333.561,1439.512
0:00:03.882449,5.116,256.585,1388.293
0:00:03.887270,5.124,257.268,1319.512
0:00:03.892089,5.112,342.073,1458.537
0:00:03.896900,5.116,257.878,1329.268
0:00:03.901700,5.124,266.780,1336.098
0:00:03.906507,5.100,339.756,1457.561
0:00:03.911315,5.116,256.366,1329.756
0:00:03.916127,5.120,258.268,1450.732
0:00:03.920933,5.108,346.366,1318.537
0:00:03.925755,5.124,260.878,1339.512
0:00:03.930565,5.120,282.073,1458.537
0:00:03.935473,5.100,339.878,1439.512
0:00:03.940390,5.116,261.366,1320.488
0:00:03.945207,5.120,270.171,1452.195
0:00:03.950066,5.096,342.171,1324.390
0:00:03.954873,5.128,256.976,1414.634
0:00:03.959771,5.124,286.268,1449.756
0:00:03.964579,5.104,308.268,1331.707
0:00:03.969395,5.124,261.366,1328.293
0:00:03.974225,5.116,296.878,1432.195
0:00:03.979040,5.112,269.878,1352.195
0:00:03.983849,5.120,259.585,1310.732
0:00:03.988733,5.116,290.073,1469.756
0:00:03.993547,5.100,258.585,1318.537
0:00:03.998358,5.120,279.976,1316.098
0:00:04.003167,5.128,281.171,1425.854
0:00:04.008080,5.104,259.780,1358.049
0:00:04.012901,5.120,282.268,1334.634
0:00:04.017714,5.128,284.171,1352.195
0:00:04.022518,5.120,257.585,1393.171
0:00:04.027329,5.112,289.366,1391.707
0:00:04.032133,5.128,267.463,1316.098
0:00:04.037159,5.124,257.268,1304.390
0:00:04.041980,5.112,281.976,1312.195
0:00:04.046795,5.120,279.171,1321.951
0:00:04.051651,5.124,260.878,1330.732
