TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.249677,5.128,339.756,1346.829
0:00:00.253493,5.128,340.878,1707.805
0:00:00.257305,5.120,351.878,1590.244
0:00:00.261136,5.128,339.756,1747.805
0:00:00.264952,5.120,278.366,1325.854
0:00:00.268766,5.128,259.780,1755.122
0:00:00.272579,5.120,256.585,1818.049
0:00:00.276393,5.120,256.366,1743.902
0:00:00.280204,5.120,256.976,1341.951
0:00:00.284026,5.104,257.073,1731.707
0:00:00.287840,5.100,259.171,1748.780
0:00:00.291667,5.104,266.585,1802.927
0:00:00.295486,5.104,258.683,1321.951
0:00:00.299300,5.104,256.463,1325.366
0:00:00.303120,5.104,262.073,1366.829
0:00:00.306939,5.096,260.073,1318.537
0:00:00.310751,5.112,269.780,1338.049
0:00:00.314565,5.108,343.268,1315.610
0:00:00.318377,5.100,340.268,1318.049
0:00:00.322196,5.100,344.073,1314.146
0:00:00.326008,5.124,261.073,1318.049
0:00:00.329819,5.124,347.756,1321.951
0:00:00.333638,5.124,342.171,1315.610
0:00:00.337452,5.120,342.756,1324.390
0:00:00.341270,5.128,260.683,1559.512
0:00:00.345094,5.128,346.976,1756.585
0:00:00.348910,5.116,282.683,1735.122
0:00:00.352793,5.116,314.268,1744.878
0:00:00.356612,5.124,260.780,1742.439
0:00:00.360426,5.124,257.171,1742.927
0:00:00.364236,5.120,268.683,1756.098
0:00:00.368049,5.120,339.976,1324.390
0:00:00.372856,5.120,341.561,1319.512
0:00:00.376703,5.124,342.366,1459.512
0:00:00.380517,5.128,341.463,1355.610
0:00:00.384327,5.120,343.073,1329.756
0:00:00.388139,5.132,339.976,1747.805
0:00:00.391952,5.120,290.561,1771.220
0:00:00.395765,5.128,324.463,1748.780
0:00:00.399576,5.112,254.488,1388.293
0:00:00.403450,5.112,257.463,1745.366
0:00:00.407265,5.116,258.976,1759.024
0:00:00.411097,5.096,257.585,1749.756
0:00:00.414942,5.100,256.366,1343.415
0:00:00.418757,5.104,268.976,1748.780
0:00:00.422572,5.100,256.171,1449.756
0:00:00.426386,5.104,259.585,1608.780
0:00:00.430202,5.108,256.366,1329.268
0:00:00.434023,5.100,338.756,1314.634
0:00:00.437837,5.096,344.366,1321.951
0:00:00.441649,5.108,340.561,1337.073
0:00:00.445474,5.104,261.171,1322.927
0:00:00.449290,5.124,345.756,1331.707
0:00:00.453105,5.120,344.659,1358.537
0:00:00.456930,5.132,345.976,1308.293
0:00:00.460746,5.120,258.073,1406.829
0:00:00.464562,5.128,341.463,1323.415
0:00:00.468376,5.124,344.976,1717.561
0:00:00.472237,5.120,337.659,1755.122
0:00:00.476056,5.128,260.878,1724.878
0:00:00.479871,5.120,259.976,1729.756
0:00:00.483685,5.124,258.585,1753.659
0:00:00.487506,5.128,260.976,1728.780
0:00:00.491322,5.120,268.683,1740.000
0:00:00.495142,5.100,258.585,1731.707
0:00:00.498951,5.100,259.366,1730.244
0:00:00.502812,5.092,259.463,1744.878
0:00:00.506630,5.128,260.683,1509.756
0:00:00.510442,5.100,256.268,1644.878
0:00:00.514255,5.100,259.585,1323.415
0:00:00.518068,5.104,307.659,1325.854
0:00:00.521884,5.120,333.171,1339.512
0:00:00.525698,5.104,352.561,1345.854
0:00:00.529514,5.104,339.976,1334.146
0:00:00.533331,5.100,338.171,1335.610
0:00:00.537149,5.124,341.171,1334.634
0:00:00.540963,5.120,339.268,1337.073
0:00:00.544783,5.120,350.366,1338.537
0:00:00.548601,5.120,341.878,1336.098
0:00:00.552421,5.124,338.756,1731.707
0:00:00.557058,5.104,261.268,1737.561
0:00:00.560935,5.096,261.780,1375.610
0:00:00.564752,5.100,261.780,1328.293
0:00:00.568565,5.100,306.366,1313.171
0:00:00.572382,5.100,342.878,1317.073
0:00:00.576191,5.096,342.073,1336.098
0:00:00.580007,5.104,263.780,1369.756
0:00:00.583818,5.100,341.268,1337.073
0:00:00.587631,5.128,343.878,1340.488
0:00:00.591510,5.120,343.073,1323.415
0:00:00.595329,5.120,259.366,1337.073
0:00:00.599141,5.120,353.366,1620.976
0:00:00.602950,5.120,342.366,1474.634
0:00:00.606762,5.120,340.659,1791.220
0:00:00.610589,5.120,257.878,1742.927
0:00:00.614430,5.112,268.463,1746.341
0:00:00.618246,5.116,257.463,1745.366
0:00:00.622117,5.112,258.976,1321.951
0:00:00.626635,5.120,340.659,1732.683
0:00:00.631456,5.100,258.683,1428.293
0:00:00.636262,5.128,343.463,1728.780
0:00:00.641146,5.120,339.976,1577.561
0:00:00.646094,5.120,260.268,1329.756
0:00:00.650904,5.104,341.976,1782.439
0:00:00.655715,5.132,268.268,1323.415
0:00:00.660531,5.124,311.561,1751.707
0:00:00.665337,5.096,329.171,1328.293
0:00:00.670150,5.120,271.976,1724.878
0:00:00.674971,5.104,342.659,1741.463
0:00:00.679793,5.124,259.585,1321.951
0:00:00.684604,5.108,260.268,1732.683
0:00:00.689423,5.104,265.780,1335.610
0:00:00.694334,5.120,257.780,1743.902
0:00:00.699151,5.100,258.683,1741.463
0:00:00.703957,5.120,255.976,1347.317
0:00:00.708762,5.104,342.366,1756.098
0:00:00.713648,5.112,257.976,1332.195
0:00:00.718465,5.120,323.659,2056.585
0:00:00.723320,5.100,397.854,1384.390
0:00:00.728130,5.132,259.878,1334.146
0:00:00.732942,5.096,340.659,1754.146
0:00:00.737758,5.112,259.585,1320.976
0:00:00.742645,5.128,351.756,1316.098
0:00:00.747476,5.100,331.561,1319.512
0:00:00.752298,5.120,256.878,1730.244
0:00:00.757105,5.104,339.561,1338.049
0:00:00.761990,5.120,256.585,1320.976
0:00:00.766795,5.108,338.366,1744.878
0:00:00.771601,5.112,261.463,1325.366
0:00:00.778153,5.124,332.976,1727.317
0:00:00.782986,5.104,315.366,1321.951
0:00:00.787792,5.128,255.073,1328.293
0:00:00.792705,5.100,344.976,1751.220
0:00:00.797515,5.120,257.683,1323.415
0:00:00.802318,5.108,342.878,1330.732
0:00:00.807117,5.100,259.878,1353.659
0:00:00.812004,5.128,258.780,1747.317
0:00:00.816816,5.096,345.976,1343.415
0:00:00.821622,5.112,260.683,1315.610
0:00:00.826488,5.096,339.561,1731.220
0:00:00.831307,5.100,271.073,1345.854
0:00:00.836116,5.120,341.756,1731.707
0:00:00.841029,5.092,340.659,1321.951
0:00:00.845874,5.120,256.073,1719.024
0:00:00.850691,5.128,349.976,1750.244
0:00:00.855493,5.108,258.073,1320.488
0:00:00.860385,5.120,342.878,1756.098
0:00:00.865205,5.112,323.073,1332.195
0:00:00.870007,5.124,260.268,1747.805
0:00:00.874835,5.100,341.171,1746.341
0:00:00.879724,5.128,260.463,1328.293
0:00:00.884540,5.128,338.756,1786.341
0:00:00.889345,5.100,261.073,1319.512
0:00:00.894150,5.120,257.780,1725.366
0:00:00.898959,5.100,341.171,1320.976
0:00:00.903772,5.116,265.585,1378.537
0:00:00.908574,5.104,257.585,1787.317
0:00:00.913469,5.108,258.268,1325.366
0:00:00.918287,5.120,341.073,1738.537
0:00:00.923095,5.096,261.683,1330.732
0:00:00.927947,5.120,260.878,1702.439
0:00:00.932847,5.092,342.878,1743.902
0:00:00.937664,5.128,260.878,1355.610
0:00:00.942471,5.120,339.366,1738.537
0:00:00.947407,5.104,342.659,1319.512
0:00:00.952218,5.120,255.976,1319.512
0:00:00.957022,5.112,342.366,1800.488
0:00:00.962020,5.108,259.171,1339.512
0:00:00.966861,5.120,342.073,1324.390
0:00:00.971687,5.104,339.171,1332.195
0:00:00.976496,5.124,269.976,1732.683
0:00:00.981309,5.100,342.073,1328.293
0:00:00.986124,5.120,259.878,1319.512
0:00:00.991021,5.100,338.976,1742.927
0:00:00.995835,5.096,257.171,1322.927
0:00:01.000640,5.120,257.780,1746.341
0:00:01.005520,5.096,330.073,1317.073
0:00:01.012107,5.116,269.268,1314.146
0:00:01.016943,5.112,340.366,1743.902
0:00:01.021829,5.096,259.268,1338.049
0:00:01.026631,5.124,338.171,1330.732
0:00:01.031434,5.096,344.366,1343.415
0:00:01.036243,5.120,258.268,1676.585
0:00:01.041141,5.096,341.976,1314.146
0:00:01.046072,5.108,260.463,1353.659
0:00:01.050882,5.120,340.366,1735.122
0:00:01.055691,5.100,271.976,1312.195
0:00:01.060517,5.124,256.366,1731.220
0:00:01.065328,5.096,351.073,1321.951
0:00:01.070125,5.124,257.976,1661.463
0:00:01.074931,5.124,340.561,1742.439
0:00:01.079747,5.112,258.976,1314.146
0:00:01.084557,5.128,350.268,1744.878
0:00:01.089369,5.124,332.073,1325.366
0:00:01.094183,5.120,258.268,1751.220
0:00:01.098990,5.112,338.659,1326.829
0:00:01.103802,5.120,257.585,1334.146
0:00:01.108606,5.104,338.756,1747.317
0:00:01.113514,5.104,259.683,1342.927
0:00:01.118330,5.120,260.976,1765.366
0:00:01.123137,5.100,343.463,1323.415
0:00:01.127942,5.124,257.976,1343.415
0:00:01.132837,5.104,260.268,1747.805
0:00:01.137639,5.120,263.171,1326.829
0:00:01.142435,5.124,341.756,1728.780
0:00:01.147266,5.100,257.073,1318.049
0:00:01.152095,5.128,256.268,1734.146
0:00:01.156914,5.104,339.561,1636.098
0:00:01.161809,5.128,261.780,1338.537
0:00:01.166623,5.128,342.659,1756.585
0:00:01.171439,5.104,277.073,1349.268
0:00:01.176253,5.116,295.268,1317.073
0:00:01.181152,5.104,342.463,1334.146
0:00:01.185963,5.124,260.878,1681.463
0:00:01.190770,5.104,340.561,1373.659
0:00:01.195577,5.104,261.976,1327.317
0:00:01.200458,5.124,342.561,1734.146
0:00:01.205283,5.100,340.878,1328.293
0:00:01.210092,5.120,269.073,1735.122
0:00:01.214895,5.108,342.366,1742.927
0:00:01.219711,5.124,257.585,1318.049
0:00:01.224515,5.120,342.073,1751.707
0:00:01.229365,5.100,257.683,1325.366
0:00:01.234178,5.120,340.463,1744.878
0:00:01.238982,5.120,337.878,1322.927
0:00:01.245658,5.124,267.268,1419.512
0:00:01.250551,5.108,341.073,1325.366
0:00:01.255354,5.104,258.780,1346.829
0:00:01.260148,5.124,339.366,1750.244
0:00:01.264936,5.096,263.073,1323.415
0:00:01.269733,5.120,258.976,1746.341
0:00:01.274545,5.096,340.561,1329.756
0:00:01.279355,5.112,260.171,1393.659
0:00:01.284164,5.120,342.463,1757.561
0:00:01.288967,5.128,260.878,1324.390
0:00:01.293772,5.120,341.268,1752.683
0:00:01.298566,5.120,342.756,1375.610
0:00:01.303472,5.120,261.878,1758.537
0:00:01.308288,5.100,342.561,1546.341
0:00:01.313101,5.128,270.463,1320.976
0:00:01.317905,5.104,351.171,1728.780
0:00:01.322789,5.100,263.585,1325.366
0:00:01.327597,5.120,256.780,1732.683
0:00:01.332397,5.100,342.659,1318.049
0:00:01.337200,5.120,257.780,1716.098
0:00:01.342086,5.100,259.366,1747.317
0:00:01.346908,5.112,260.463,1331.707
0:00:01.351721,5.120,343.659,1812.683
0:00:01.356527,5.100,260.171,1341.951
0:00:01.361346,5.124,261.463,1750.244
0:00:01.366150,5.096,342.073,1729.756
0:00:01.371039,5.124,258.585,1378.049
0:00:01.375849,5.104,343.561,1764.878
0:00:01.380648,5.100,257.683,1315.610
0:00:01.385449,5.128,341.659,1325.854
0:00:01.390250,5.100,351.976,1319.512
0:00:01.395058,5.124,257.463,1728.780
0:00:01.399867,5.104,340.366,1324.390
0:00:01.404672,5.120,257.878,1318.537
0:00:01.409480,5.124,340.463,1746.341
0:00:01.414380,5.100,258.073,1317.073
0:00:01.419192,5.116,256.780,1752.683
0:00:01.424001,5.100,340.976,1352.195
0:00:01.428830,5.124,259.780,1369.756
0:00:01.433734,5.128,344.171,1750.244
0:00:01.438549,5.096,258.268,1331.707
0:00:01.443360,5.124,300.561,1749.756
0:00:01.448307,5.124,341.268,1312.195
0:00:01.453120,5.124,258.585,1811.220
0:00:01.457936,5.096,362.659,1866.829
0:00:01.462833,5.116,274.780,1378.537
0:00:01.467643,5.124,338.463,1740.488
0:00:01.472450,5.100,345.561,1342.927
0:00:01.477258,5.124,263.171,1729.756
0:00:01.483819,5.112,338.463,1312.195
0:00:01.488654,5.120,258.976,1329.268
0:00:01.493582,5.132,302.073,1746.341
0:00:01.498872,5.092,348.976,1654.634
0:00:01.503741,5.120,260.073,1314.634
0:00:01.508546,5.112,345.171,1762.927
0:00:01.513359,5.096,278.073,1380.488
0:00:01.518169,5.112,295.976,1754.146
0:00:01.522985,5.120,343.756,1335.610
0:00:01.527845,5.128,259.268,1332.195
0:00:01.532737,5.096,342.463,1797.561
0:00:01.537543,5.124,259.683,1344.878
0:00:01.542353,5.124,341.463,1753.659
0:00:01.547174,5.104,343.659,1350.732
0:00:01.552063,5.120,271.171,1367.317
0:00:01.556879,5.100,347.073,1767.317
0:00:01.561688,5.116,261.976,1339.512
0:00:01.566501,5.124,263.366,1769.268
0:00:01.571315,5.096,267.683,1344.390
0:00:01.576129,5.128,262.268,1755.122
0:00:01.581015,5.100,259.683,1649.756
0:00:01.585831,5.128,261.976,1400.976
0:00:01.590647,5.100,341.171,1735.122
0:00:01.595448,5.108,259.780,1336.098
0:00:01.600249,5.128,346.268,1755.122
0:00:01.605067,5.104,337.878,1386.829
0:00:01.609875,5.120,259.585,1329.756
0:00:01.614684,5.096,340.878,1639.024
0:00:01.619479,5.128,258.268,1341.951
0:00:01.624370,5.104,348.659,1329.756
0:00:01.629227,5.104,280.683,1332.195
0:00:01.634039,5.120,290.683,1754.146
0:00:01.638843,5.096,340.561,1334.146
0:00:01.643735,5.112,258.878,1311.707
0:00:01.648676,5.124,343.073,1747.805
0:00:01.653594,5.096,287.171,1329.268
0:00:01.658419,5.120,255.073,1811.707
0:00:01.663234,5.100,342.073,1384.390
0:00:01.668038,5.124,262.268,1331.707
0:00:01.672926,5.124,343.268,1752.683
0:00:01.677757,5.096,262.585,1378.537
0:00:01.682650,5.128,257.878,1736.098
0:00:01.687469,5.120,343.878,1321.951
0:00:01.692284,5.120,255.268,1323.415
0:00:01.697088,5.104,344.463,1741.463
0:00:01.702012,5.116,257.463,1320.976
0:00:01.706836,5.132,273.463,1747.805
0:00:01.711648,5.104,274.683,1353.171
0:00:01.718221,5.120,255.976,1728.780
0:00:01.723067,5.104,340.756,1662.439
0:00:01.727863,5.120,259.268,1332.195
0:00:01.732779,5.116,349.659,1747.805
0:00:01.737582,5.096,286.976,1329.756
0:00:01.742378,5.128,283.366,1740.000
0:00:01.747273,5.120,344.268,1351.707
0:00:01.752099,5.116,261.366,1320.976
0:00:01.756905,5.100,343.463,1735.122
0:00:01.761717,5.116,260.268,1331.707
0:00:01.766521,5.124,338.878,1783.902
0:00:01.771342,5.100,285.976,1323.415
0:00:01.776153,5.132,259.366,1735.122
0:00:01.781043,5.104,338.659,1750.244
0:00:01.785855,5.124,265.366,1314.146
0:00:01.790654,5.092,258.171,1748.780
0:00:01.795458,5.104,257.780,1334.146
0:00:01.800344,5.120,258.585,1752.683
0:00:01.805170,5.104,260.073,1335.610
0:00:01.809996,5.120,259.976,1336.098
0:00:01.814801,5.104,341.073,1769.268
0:00:01.819600,5.104,259.463,1359.512
0:00:01.824501,5.116,275.878,1733.659
0:00:01.829366,5.104,339.268,1319.512
0:00:01.834208,5.132,258.683,1322.927
0:00:01.839016,5.096,340.659,1810.244
0:00:01.843825,5.116,256.366,1318.049
0:00:01.848642,5.112,343.659,1332.195
0:00:01.853543,5.104,295.780,1334.634
0:00:01.858367,5.120,269.780,1749.756
0:00:01.863181,5.100,343.073,1344.390
0:00:01.867986,5.116,260.268,1326.829
0:00:01.872877,5.124,342.878,1732.683
0:00:01.877684,5.096,260.878,1331.707
0:00:01.882489,5.120,256.780,1728.780
0:00:01.887295,5.100,344.659,1338.049
0:00:01.892106,5.128,258.366,1530.732
0:00:01.896913,5.120,341.659,1743.902
0:00:01.901728,5.120,261.780,1326.829
0:00:01.906542,5.120,338.976,1728.780
0:00:01.911356,5.116,270.683,1335.610
0:00:01.916159,5.116,256.073,1779.024
0:00:01.921044,5.104,340.659,1435.610
0:00:01.925856,5.120,257.073,1320.488
0:00:01.930670,5.104,351.756,1746.341
0:00:01.935475,5.100,257.683,1324.390
0:00:01.940356,5.124,260.976,1752.683
0:00:01.945243,5.096,342.659,1370.732
0:00:01.951889,5.124,260.683,1317.073
0:00:01.956789,5.128,342.171,1742.927
0:00:01.961610,5.120,259.683,1330.732
0:00:01.966407,5.132,342.659,1726.341
0:00:01.971292,5.128,341.659,1323.415
0:00:01.976088,5.124,257.780,1733.659
0:00:01.980886,5.104,343.073,1325.854
0:00:01.985679,5.120,258.171,1318.049
0:00:01.990486,5.100,340.878,1725.366
0:00:01.995287,5.124,256.780,1325.366
0:00:02.000093,5.124,256.463,1760.488
0:00:02.005010,5.096,342.878,1325.854
0:00:02.009825,5.120,260.780,1491.220
0:00:02.014625,5.100,260.073,1763.902
0:00:02.019429,5.104,262.878,1388.293
0:00:02.024347,5.120,332.171,1733.659
0:00:02.029166,5.104,260.366,1326.829
0:00:02.034025,5.128,258.171,1737.561
0:00:02.038827,5.100,340.268,1741.463
0:00:02.043717,5.128,258.366,1334.146
0:00:02.048623,5.124,272.171,1737.561
0:00:02.053528,5.096,344.366,1341.951
0:00:02.058342,5.120,258.171,1329.756
0:00:02.063143,5.104,342.366,1750.244
0:00:02.067948,5.116,258.585,1312.195
0:00:02.072833,5.112,347.878,1380.488
0:00:02.077641,5.104,317.268,1318.537
0:00:02.082445,5.128,264.268,1738.537
0:00:02.087249,5.104,345.366,1325.366
0:00:02.092057,5.124,269.780,1420.976
0:00:02.096859,5.104,346.171,1728.780
0:00:02.101674,5.112,256.976,1314.146
0:00:02.106483,5.124,340.561,1730.244
0:00:02.111302,5.100,320.366,1323.415
0:00:02.116109,5.124,262.366,1756.098
0:00:02.120991,5.108,340.756,1502.439
0:00:02.125805,5.128,255.878,1343.415
0:00:02.130660,5.096,341.659,1746.341
0:00:02.135472,5.124,264.366,1338.537
0:00:02.140350,5.120,258.171,1728.780
0:00:02.145171,5.112,346.463,1378.537
0:00:02.149994,5.120,259.171,1310.732
0:00:02.154809,5.112,340.073,1725.366
0:00:02.159614,5.100,257.780,1317.073
0:00:02.164518,5.128,259.268,1740.488
0:00:02.169325,5.108,341.171,1322.927
0:00:02.174132,5.124,256.171,1728.780
0:00:02.178941,5.104,258.366,1736.098
0:00:02.183754,5.120,258.366,1332.195
0:00:02.190554,5.112,342.366,1747.317
0:00:02.195406,5.120,317.073,1352.195
0:00:02.200216,5.120,272.171,1733.659
0:00:02.205050,5.096,342.878,1328.293
0:00:02.209857,5.120,260.463,1320.976
0:00:02.214652,5.100,341.171,1755.122
0:00:02.219448,5.084,314.976,1648.780
0:00:02.224338,5.128,261.268,1736.585
0:00:02.229138,5.096,339.659,1311.707
0:00:02.233955,5.132,257.976,1771.707
0:00:02.238772,5.104,256.683,1746.341
0:00:02.243662,5.120,258.878,1336.098
0:00:02.248482,5.124,338.073,1751.707
0:00:02.253290,5.096,277.366,1385.854
0:00:02.258103,5.120,258.683,1755.122
0:00:02.262927,5.104,338.976,1332.195
0:00:02.267732,5.120,258.585,1339.512
0:00:02.272535,5.092,350.073,1752.683
0:00:02.277340,5.124,259.171,1330.732
0:00:02.282150,5.120,342.976,1334.146
0:00:02.286959,5.104,260.976,1318.049
0:00:02.291838,5.120,260.171,1752.683
0:00:02.296644,5.100,346.756,1319.512
0:00:02.301450,5.120,261.463,1314.146
0:00:02.306254,5.100,342.268,1751.707
0:00:02.311148,5.096,264.463,1322.927
0:00:02.315961,5.120,258.976,1740.000
0:00:02.320767,5.104,348.073,1325.366
0:00:02.325567,5.120,266.463,1711.220
0:00:02.330443,5.116,339.171,1737.561
0:00:02.335302,5.120,256.878,1335.610
0:00:02.340110,5.116,341.073,1751.220
0:00:02.344907,5.120,353.463,1329.756
0:00:02.349839,5.128,258.976,1748.780
0:00:02.354644,5.104,341.171,1743.902
0:00:02.359461,5.124,257.976,1315.610
0:00:02.364354,5.120,342.268,1735.122
0:00:02.369164,5.096,331.561,1325.366
0:00:02.373973,5.128,259.463,1727.805
0:00:02.378775,5.104,340.268,1679.024
0:00:02.383663,5.128,257.780,1339.512
0:00:02.388471,5.104,257.463,1751.707
0:00:02.393285,5.096,255.366,1329.756
0:00:02.398105,5.116,306.171,1740.000
0:00:02.402919,5.100,259.268,1337.073
0:00:02.407721,5.124,261.366,1661.463
0:00:02.412529,5.104,340.976,1644.878
0:00:02.417338,5.116,257.780,1341.951
0:00:02.424052,5.124,344.561,1735.122
0:00:02.428906,5.096,270.463,1330.732
0:00:02.433737,5.128,260.268,1750.244
0:00:02.438537,5.104,341.171,1317.073
0:00:02.443334,5.120,263.366,1317.073
0:00:02.448260,5.104,256.366,1737.561
0:00:02.453081,5.100,261.073,1316.098
0:00:02.457893,5.120,258.171,1744.878
0:00:02.462773,5.104,257.073,1328.293
0:00:02.467567,5.120,258.463,1358.049
0:00:02.472377,5.104,340.171,1754.146
0:00:02.477187,5.112,259.171,1338.049
0:00:02.482076,5.120,342.366,1735.122
0:00:02.486879,5.100,339.073,1334.146
0:00:02.491683,5.120,258.976,1339.512
0:00:02.496487,5.104,344.268,1662.439
0:00:02.501297,5.128,260.976,1351.707
0:00:02.506097,5.092,351.756,1314.634
0:00:02.510905,5.100,260.878,1325.366
0:00:02.515721,5.128,343.366,1748.780
0:00:02.520529,5.096,338.976,1314.146
0:00:02.525337,5.120,270.976,1739.024
0:00:02.530143,5.100,340.561,1673.659
0:00:02.534991,5.120,265.171,1329.756
0:00:02.539807,5.120,338.268,1783.902
0:00:02.544619,5.096,288.268,1335.610
0:00:02.549471,5.128,259.780,1751.707
0:00:02.554374,5.116,341.561,1358.537
0:00:02.559184,5.120,258.366,1396.098
0:00:02.563990,5.096,340.659,1751.220
0:00:02.568794,5.120,261.780,1330.732
0:00:02.573690,5.124,339.878,1748.780
0:00:02.578502,5.096,351.463,1325.366
0:00:02.583304,5.124,261.683,1764.878
0:00:02.588106,5.104,341.463,1731.220
0:00:02.592915,5.128,260.976,1320.976
0:00:02.597715,5.104,262.268,1732.683
0:00:02.602526,5.112,257.976,1320.488
0:00:02.607328,5.124,336.878,1731.707
0:00:02.612252,5.104,258.463,1787.805
0:00:02.617112,5.120,256.780,1337.073
0:00:02.622147,5.120,340.366,1778.537
0:00:02.627021,5.104,256.171,1531.220
0:00:02.631982,5.120,268.463,1410.732
0:00:02.636834,5.100,344.366,1747.317
0:00:02.641687,5.120,257.780,1339.512
0:00:02.646500,5.124,317.659,1744.878
0:00:02.651333,5.104,334.878,1337.073
0:00:02.657886,5.120,260.683,1754.146
0:00:02.662877,5.100,339.659,1736.098
0:00:02.667723,5.112,261.073,1358.537
0:00:02.672529,5.132,257.366,1730.244
0:00:02.677337,5.104,260.780,1316.098
0:00:02.682153,5.132,256.073,1728.780
0:00:02.686944,5.104,262.976,1745.366
0:00:02.691875,5.124,258.683,1321.951
0:00:02.696697,5.120,343.366,1752.683
0:00:02.701499,5.096,258.585,1328.293
0:00:02.706310,5.120,263.073,1747.317
0:00:02.711212,5.100,343.268,1335.610
0:00:02.716024,5.120,259.683,1335.610
0:00:02.720836,5.104,346.756,1746.341
0:00:02.725638,5.104,262.171,1319.512
0:00:02.730464,5.120,342.268,1316.098
0:00:02.735338,5.096,328.463,1327.317
0:00:02.740147,5.124,267.073,1728.780
0:00:02.744946,5.108,341.268,1319.512
0:00:02.749816,5.124,257.780,1331.707
0:00:02.754644,5.100,338.463,1751.707
0:00:02.759459,5.096,257.366,1333.171
0:00:02.764365,5.120,258.780,1751.220
0:00:02.769170,5.100,341.561,1336.098
0:00:02.773984,5.124,259.366,1373.659
0:00:02.778793,5.116,342.463,1740.488
0:00:02.783687,5.100,260.366,1322.927
0:00:02.788498,5.120,292.366,1722.927
0:00:02.793304,5.124,356.561,1329.756
0:00:02.798110,5.124,260.073,1632.683
0:00:02.802924,5.100,340.756,1628.780
0:00:02.807734,5.120,258.976,1339.512
0:00:02.812645,5.120,350.463,1733.659
0:00:02.817455,5.096,277.366,1324.390
0:00:02.822257,5.120,255.171,1742.927
0:00:02.827063,5.100,342.659,1338.537
0:00:02.831953,5.120,259.878,1323.415
0:00:02.836810,5.104,259.683,1771.220
0:00:02.841619,5.100,261.268,1320.976
0:00:02.846431,5.128,256.171,1796.098
0:00:02.851390,5.096,256.976,1693.659
0:00:02.856200,5.128,259.366,1334.146
0:00:02.861089,5.108,340.268,1741.463
0:00:02.865907,5.104,265.683,1331.707
0:00:02.870721,5.124,274.073,1735.122
0:00:02.875535,5.100,338.268,1324.390
0:00:02.880422,5.116,259.976,1333.171
0:00:02.885245,5.100,354.171,1742.927
0:00:02.890060,5.124,261.683,1330.732
0:00:02.896629,5.104,259.366,1754.146
0:00:02.901454,5.104,286.268,1386.829
0:00:02.906256,5.124,288.073,1728.780
0:00:02.911155,5.104,262.366,1367.317
