TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.756422,5.120,258.268,1319.512
0:00:02.761233,5.120,270.463,1512.195
0:00:02.766060,5.112,329.463,1612.195
0:00:02.770878,5.116,263.780,1319.512
0:00:02.775690,5.120,259.585,1495.122
0:00:02.780501,5.112,329.463,1319.512
0:00:02.785316,5.128,257.976,1335.610
0:00:02.790129,5.124,326.780,1499.512
0:00:02.794935,5.120,260.878,1363.415
0:00:02.799743,5.120,256.171,1331.707
0:00:02.804554,5.108,328.268,1516.098
0:00:02.809449,5.120,256.171,1347.317
0:00:02.814273,5.120,271.976,1332.195
0:00:02.819176,5.100,334.171,1451.220
0:00:02.823988,5.120,261.780,1362.927
0:00:02.828790,5.108,260.780,1326.829
0:00:02.833593,5.108,317.878,1312.195
0:00:02.838474,5.116,257.585,1533.171
0:00:02.843284,5.112,260.878,1314.634
0:00:02.848093,5.108,258.683,1367.317
0:00:02.852897,5.120,274.463,1682.439
0:00:02.857720,5.112,256.683,1331.707
0:00:02.862535,5.124,257.366,1305.366
0:00:02.867346,5.112,302.683,1737.561
0:00:02.872180,5.104,258.171,1321.951
0:00:02.877005,5.120,260.073,1660.976
0:00:02.881822,5.120,293.268,1693.659
0:00:02.886720,5.104,269.463,1330.732
0:00:02.891539,5.120,261.463,1692.195
0:00:02.896354,5.112,296.073,1334.146
0:00:02.901157,5.120,259.171,1312.195
0:00:02.906046,5.120,300.878,1669.756
0:00:02.910902,5.116,294.268,1320.976
0:00:02.915705,5.124,257.463,1329.756
0:00:02.920506,5.120,316.073,1707.805
0:00:02.925312,5.128,258.878,1331.707
0:00:02.930122,5.120,266.683,1320.488
0:00:02.934936,5.120,317.780,1314.146
0:00:02.939744,5.132,271.171,1371.707
0:00:02.946322,5.112,257.366,1657.561
0:00:02.951168,5.096,260.463,1320.976
0:00:02.956060,5.120,258.366,1720.976
0:00:02.960864,5.104,259.366,1348.293
0:00:02.965674,5.108,256.976,1330.732
0:00:02.970484,5.124,262.268,1701.463
0:00:02.975290,5.108,258.585,1390.732
0:00:02.980086,5.124,257.366,1455.610
0:00:02.984891,5.112,294.976,1694.146
0:00:02.989690,5.108,256.585,1326.829
0:00:02.994565,5.120,269.780,1686.341
0:00:02.999392,5.112,297.366,1677.561
0:00:03.004219,5.120,275.171,1314.146
0:00:03.009224,5.128,257.366,1701.463
0:00:03.014054,5.112,293.463,1572.683
0:00:03.019584,5.096,336.171,1314.146
