TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.918086,5.128,318.878,1612.195
0:00:02.922890,5.108,327.171,1309.756
0:00:02.927683,5.128,258.780,1338.049
0:00:02.932562,5.120,319.366,1565.854
0:00:02.937364,5.116,257.780,1334.146
0:00:02.942170,5.128,257.683,1334.146
0:00:02.946977,5.112,316.659,1602.439
0:00:02.951863,5.104,259.683,1334.634
0:00:02.956678,5.124,261.463,1335.610
0:00:02.961482,5.112,318.073,1360.488
0:00:02.966288,5.124,261.073,1338.537
0:00:02.971089,5.132,259.780,1329.268
0:00:02.976012,5.116,317.976,1318.537
0:00:02.980829,5.124,258.366,1306.829
0:00:02.985639,5.120,269.878,1326.829
0:00:02.990446,5.120,260.171,1322.927
0:00:02.995264,5.120,256.976,1663.902
0:00:03.000071,5.116,256.171,1334.146
0:00:03.004979,5.116,257.780,1342.927
0:00:03.009808,5.124,265.171,1691.220
0:00:03.014613,5.108,264.268,1333.171
0:00:03.019512,5.128,258.976,1377.073
0:00:03.024356,5.120,308.268,1696.098
0:00:03.029162,5.116,259.683,1319.512
0:00:03.033984,5.120,260.073,1338.049
0:00:03.038801,5.112,310.073,1726.341
0:00:03.043619,5.112,256.878,1320.976
0:00:03.048432,5.124,258.073,1580.000
0:00:03.053349,5.104,347.561,1673.659
0:00:03.058157,5.112,257.780,1332.195
0:00:03.062969,5.120,274.463,1625.854
0:00:03.067778,5.112,297.366,1353.659
0:00:03.072672,5.116,297.878,1392.195
0:00:03.077490,5.120,261.878,1344.390
0:00:03.082300,5.112,343.268,1735.122
0:00:03.087110,5.120,262.073,1329.756
0:00:03.091929,5.124,261.073,1498.537
0:00:03.096737,5.128,343.659,1472.195
0:00:03.101549,5.112,259.878,1318.049
0:00:03.106358,5.128,260.780,1437.073
0:00:03.111178,5.120,352.756,1323.415
0:00:03.115983,5.128,258.073,1334.634
0:00:03.120832,5.124,269.585,1444.878
0:00:03.125647,5.112,259.463,1368.293
0:00:03.132265,5.108,325.268,1360.488
0:00:03.137120,5.124,284.366,1438.537
0:00:03.141933,5.112,259.463,1323.415
0:00:03.146748,5.116,270.171,1330.732
0:00:03.151543,5.120,282.073,1310.732
0:00:03.156345,5.112,259.976,1329.268
0:00:03.161159,5.112,279.366,1318.049
0:00:03.165956,5.120,266.976,1319.512
0:00:03.170755,5.120,256.585,1750.244
0:00:03.175551,5.128,282.268,1321.951
0:00:03.180361,5.124,259.268,1334.146
0:00:03.185178,5.116,276.073,1744.878
0:00:03.189986,5.120,282.366,1339.512
0:00:03.194792,5.124,257.976,1329.756
0:00:03.199596,5.124,338.366,1788.780
0:00:03.204405,5.104,279.366,1334.146
0:00:03.209203,5.128,260.683,1424.390
0:00:03.214014,5.112,343.073,1744.878
0:00:03.218910,5.108,271.976,1329.756
0:00:03.223740,5.124,260.780,1459.512
0:00:03.228566,5.116,340.976,1733.659
0:00:03.233520,5.120,256.585,1317.073
0:00:03.238332,5.116,264.780,1437.073
0:00:03.243142,5.120,339.756,1735.122
0:00:03.247942,5.128,258.976,1314.146
0:00:03.252771,5.128,256.976,1467.317
0:00:03.257588,5.120,340.976,1459.512
0:00:03.262473,5.120,258.268,1339.512
0:00:03.267288,5.116,260.171,1452.195
0:00:03.272093,5.112,343.561,1395.610
0:00:03.276898,5.120,259.780,1344.878
0:00:03.281712,5.124,259.585,1448.293
0:00:03.286532,5.120,260.976,1324.390
0:00:03.291344,5.124,265.780,1442.439
0:00:03.296144,5.120,260.780,1356.098
0:00:03.300947,5.128,259.976,1314.634
0:00:03.305851,5.128,276.268,1429.268
0:00:03.310662,5.116,257.683,1320.976
0:00:03.315466,5.120,257.366,1321.951
0:00:03.320282,5.096,281.976,1442.439
0:00:03.325182,5.120,256.976,1362.927
0:00:03.329994,5.124,256.780,1335.610
0:00:03.334848,5.108,283.366,1444.390
0:00:03.339663,5.124,259.878,1346.829
0:00:03.344488,5.120,264.976,1796.585
0:00:03.349305,5.104,284.171,1444.878
0:00:03.354203,5.124,259.268,1318.537
0:00:03.359013,5.124,260.683,1797.561
0:00:03.365592,5.112,287.073,1339.512
0:00:03.370473,5.124,260.780,1320.488
0:00:03.375302,5.120,342.976,1732.683
0:00:03.380112,5.120,288.561,1377.073
0:00:03.385017,5.128,257.780,1320.976
0:00:03.389816,5.120,343.171,1722.927
0:00:03.394646,5.108,270.268,1334.146
0:00:03.399460,5.128,268.463,1332.195
0:00:03.404338,5.112,341.463,1751.707
0:00:03.409139,5.124,264.976,1338.049
0:00:03.413947,5.124,259.585,1459.512
0:00:03.418762,5.116,341.878,1746.341
0:00:03.423581,5.124,265.366,1340.976
0:00:03.428382,5.120,259.463,1459.512
0:00:03.433239,5.116,343.561,1341.951
0:00:03.438064,5.116,258.976,1325.366
0:00:03.442881,5.120,260.073,1444.878
0:00:03.447692,5.120,275.268,1318.049
0:00:03.452582,5.128,261.171,1344.878
0:00:03.457396,5.120,255.780,1577.073
0:00:03.462204,5.116,259.780,1312.195
0:00:03.467015,5.120,256.878,1438.049
0:00:03.471899,5.120,265.171,1449.756
0:00:03.476718,5.116,256.585,1333.171
0:00:03.481539,5.120,263.683,1457.073
0:00:03.486370,5.104,258.463,1338.049
0:00:03.491184,5.124,260.683,1334.146
0:00:03.495988,5.112,284.268,1451.220
0:00:03.500792,5.120,259.878,1318.049
0:00:03.505597,5.112,260.878,1570.732
0:00:03.510398,5.096,283.366,1454.634
0:00:03.515200,5.124,261.366,1314.146
0:00:03.520097,5.128,258.463,1735.122
0:00:03.525009,5.104,290.366,1442.439
0:00:03.529821,5.120,256.780,1318.049
0:00:03.534686,5.120,258.171,1751.707
0:00:03.539495,5.100,284.780,1457.561
0:00:03.544391,5.124,260.268,1336.098
0:00:03.549201,5.120,263.683,1736.585
0:00:03.554010,5.104,283.976,1334.634
0:00:03.558816,5.124,261.878,1360.976
0:00:03.563635,5.120,284.073,1738.537
0:00:03.568449,5.096,278.878,1312.195
0:00:03.573334,5.120,256.463,1315.610
0:00:03.578149,5.120,290.878,1795.122
0:00:03.582956,5.104,258.366,1333.171
0:00:03.587768,5.124,258.976,1320.488
0:00:03.592669,5.112,281.268,1751.220
0:00:03.597490,5.120,258.780,1335.610
0:00:03.604224,5.120,257.976,1370.732
0:00:03.609075,5.120,343.463,1751.707
0:00:03.613867,5.120,259.366,1389.268
0:00:03.618740,5.116,260.878,1443.415
0:00:03.623566,5.120,340.976,1667.317
0:00:03.628374,5.128,262.073,1331.707
0:00:03.633174,5.120,272.268,1563.902
0:00:03.637968,5.112,343.561,1324.390
0:00:03.642776,5.128,261.268,1448.293
0:00:03.647585,5.112,259.366,1438.537
0:00:03.652489,5.112,322.878,1319.512
0:00:03.657316,5.128,257.585,1427.317
0:00:03.662129,5.120,257.366,1451.220
0:00:03.666931,5.120,258.366,1369.756
0:00:03.671822,5.120,264.171,1459.512
0:00:03.676663,5.112,261.463,1450.732
0:00:03.681473,5.120,260.780,1344.390
0:00:03.686281,5.108,286.780,1472.195
0:00:03.691089,5.120,259.780,1396.098
0:00:03.695995,5.120,261.878,1324.390
0:00:03.700805,5.104,283.976,1447.317
0:00:03.705613,5.124,269.976,1325.366
0:00:03.710419,5.128,259.366,1742.927
0:00:03.715243,5.096,281.976,1433.659
0:00:03.720073,5.120,258.976,1340.488
0:00:03.724977,5.124,256.683,1729.756
0:00:03.729785,5.108,283.171,1456.098
0:00:03.734589,5.120,256.683,1334.634
0:00:03.739396,5.124,260.878,1802.439
0:00:03.744295,5.100,285.976,1352.195
0:00:03.749116,5.116,261.268,1344.878
0:00:03.753928,5.120,281.878,1737.561
0:00:03.758730,5.104,277.585,1377.073
0:00:03.763543,5.120,261.878,1337.073
0:00:03.768348,5.116,283.976,1742.927
0:00:03.773164,5.104,261.463,1335.610
0:00:03.777977,5.120,263.268,1312.195
0:00:03.782784,5.116,284.366,1637.073
0:00:03.787592,5.116,258.073,1311.707
0:00:03.792488,5.124,259.683,1335.610
0:00:03.797310,5.120,282.073,1315.610
0:00:03.802119,5.120,258.585,1339.512
0:00:03.806916,5.116,258.366,1329.756
0:00:03.811806,5.112,285.561,1372.195
0:00:03.816674,5.124,260.463,1329.268
0:00:03.821505,5.112,261.683,1330.732
0:00:03.826317,5.112,289.268,1314.146
0:00:03.831206,5.120,259.463,1346.829
0:00:03.837939,5.120,257.463,1438.049
0:00:03.842815,5.112,280.683,1312.195
0:00:03.847645,5.116,257.976,1503.415
0:00:03.852544,5.128,260.878,1462.439
0:00:03.857354,5.116,258.171,1333.171
0:00:03.862157,5.128,260.683,1445.854
0:00:03.866955,5.124,269.780,1445.854
0:00:03.871829,5.120,263.073,1325.366
0:00:03.876640,5.128,283.366,1453.659
0:00:03.881438,5.124,261.171,1330.732
0:00:03.886244,5.120,269.878,1326.829
0:00:03.891054,5.120,282.268,1439.512
0:00:03.895964,5.120,256.366,1323.415
0:00:03.900786,5.124,261.463,1362.927
0:00:03.906097,5.124,257.073,1440.976
0:00:03.910987,5.124,258.366,1457.073
0:00:03.915909,5.116,311.171,1324.390
0:00:03.920805,5.128,270.683,1410.732
0:00:03.925622,5.128,261.878,1493.171
0:00:03.930435,5.120,258.976,1320.976
0:00:03.935298,5.124,268.976,1442.439
0:00:03.940108,5.112,259.268,1457.561
0:00:03.945006,5.124,258.780,1334.146
0:00:03.949817,5.120,281.585,1446.829
0:00:03.954623,5.120,260.171,1438.537
0:00:03.959432,5.120,259.366,1318.537
0:00:03.964334,5.124,284.073,1460.976
0:00:03.969150,5.128,259.878,1331.707
0:00:03.973968,5.112,261.073,1464.390
0:00:03.978772,5.100,284.878,1453.659
0:00:03.983588,5.128,259.171,1314.634
0:00:03.988406,5.120,261.683,1744.878
0:00:03.993296,5.108,291.366,1418.537
0:00:03.998106,5.120,256.463,1324.390
0:00:04.002912,5.116,262.976,1739.024
0:00:04.007742,5.100,283.268,1329.756
0:00:04.012640,5.112,259.268,1331.707
0:00:04.017445,5.120,281.976,1745.366
0:00:04.022272,5.104,262.976,1325.366
0:00:04.027097,5.120,260.366,1336.098
0:00:04.031930,5.112,284.073,1743.902
0:00:04.036785,5.096,260.683,1334.146
0:00:04.041598,5.120,258.976,1314.634
0:00:04.046409,5.112,284.976,1762.439
0:00:04.051229,5.096,257.878,1321.951
0:00:04.056052,5.124,258.976,1324.390
0:00:04.060875,5.112,282.463,1679.024
0:00:04.065780,5.112,291.366,1334.634
