TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.426953,5.104,259.171,1349.756
0:00:00.430764,5.120,352.366,1338.049
0:00:00.434579,5.128,338.878,1328.293
0:00:00.438397,5.124,337.268,1334.634
0:00:00.442207,5.120,258.585,1353.171
0:00:00.446012,5.124,340.366,1737.561
0:00:00.449809,5.128,341.878,1700.000
0:00:00.453606,5.112,340.756,1743.902
0:00:00.457435,5.124,258.171,1735.122
0:00:00.461253,5.120,260.683,1734.146
0:00:00.465065,5.120,259.976,1800.488
0:00:00.468879,5.124,258.878,1725.366
0:00:00.472696,5.120,260.780,1731.220
0:00:00.476631,5.104,258.683,1739.024
0:00:00.480464,5.100,258.366,1612.195
0:00:00.484279,5.096,271.683,1733.659
0:00:00.488097,5.116,261.585,1313.171
0:00:00.491910,5.100,260.073,1307.317
0:00:00.495720,5.104,317.878,1314.634
0:00:00.499532,5.096,284.463,1329.756
0:00:00.503340,5.116,354.366,1319.512
0:00:00.507207,5.104,344.463,1323.415
0:00:00.511028,5.112,343.171,1325.854
0:00:00.514843,5.124,341.659,1318.049
0:00:00.518672,5.124,348.561,1353.171
0:00:00.522484,5.124,341.171,1324.390
0:00:00.526293,5.120,341.171,1652.683
0:00:00.530104,5.128,341.756,1340.488
0:00:00.533915,5.128,336.073,1744.878
0:00:00.537726,5.132,347.366,1796.098
0:00:00.541532,5.120,266.268,1772.683
0:00:00.545350,5.128,286.976,1338.537
0:00:00.549163,5.124,255.073,1751.707
0:00:00.552975,5.104,257.366,1318.049
0:00:00.557596,5.104,342.756,1331.707
0:00:00.561464,5.120,259.171,1325.366
0:00:00.565341,5.120,340.463,1323.415
0:00:00.569155,5.120,342.463,1317.073
0:00:00.572967,5.120,339.878,1490.732
0:00:00.576790,5.112,262.171,1612.195
0:00:00.580604,5.120,341.659,1729.756
0:00:00.584416,5.132,340.756,1738.537
0:00:00.588227,5.120,299.780,1736.098
0:00:00.592034,5.116,270.268,1739.024
0:00:00.595909,5.128,258.976,1740.488
0:00:00.599730,5.108,261.463,1740.488
0:00:00.603542,5.104,262.976,1738.537
0:00:00.607354,5.124,259.878,1727.317
0:00:00.611165,5.096,269.585,1728.780
0:00:00.614976,5.096,260.683,1745.366
0:00:00.618787,5.104,260.878,1464.878
0:00:00.622598,5.120,256.780,1363.415
0:00:00.626409,5.104,261.878,1340.488
0:00:00.630222,5.104,256.366,1330.732
0:00:00.634175,5.128,343.976,1330.732
0:00:00.639031,5.100,260.585,1339.512
0:00:00.643835,5.120,260.268,1747.317
0:00:00.648749,5.108,339.366,1315.610
0:00:00.653558,5.112,259.268,1332.195
0:00:00.658372,5.104,338.561,1735.122
0:00:00.663177,5.104,268.463,1363.415
0:00:00.668063,5.120,281.366,1749.756
0:00:00.672867,5.100,340.878,1337.073
0:00:00.677691,5.120,260.366,1741.463
0:00:00.682506,5.120,349.659,1745.366
0:00:00.687323,5.124,258.171,1324.390
0:00:00.692127,5.108,340.561,1751.707
0:00:00.696921,5.120,285.268,1339.512
0:00:00.701693,5.128,284.268,1757.561
0:00:00.706571,5.104,350.878,1334.146
0:00:00.711379,5.120,259.683,1315.610
0:00:00.716269,5.096,342.073,1785.366
0:00:00.721076,5.124,257.171,1314.146
0:00:00.725887,5.128,258.976,1723.902
0:00:00.730684,5.104,342.463,1315.610
0:00:00.735613,5.128,268.073,1571.220
0:00:00.740434,5.108,256.585,1748.780
0:00:00.745247,5.116,258.683,1330.732
0:00:00.750066,5.132,338.268,1747.805
0:00:00.754882,5.096,260.073,1334.634
0:00:00.759687,5.120,258.463,1745.366
0:00:00.764496,5.100,340.756,1329.756
0:00:00.769301,5.120,266.780,1727.317
0:00:00.775914,5.104,338.756,1739.024
0:00:00.780751,5.120,261.585,1363.415
0:00:00.785658,5.124,261.780,1731.707
0:00:00.790471,5.092,342.171,1338.537
0:00:00.795274,5.120,262.780,1744.878
0:00:00.800074,5.104,262.268,1580.000
0:00:00.804874,5.108,323.561,1444.390
0:00:00.809684,5.100,343.268,1740.488
0:00:00.814486,5.116,260.976,1334.634
0:00:00.819285,5.128,340.366,1760.488
0:00:00.824156,5.100,324.976,1371.707
0:00:00.828984,5.124,258.878,1311.707
0:00:00.833786,5.104,340.756,1499.512
0:00:00.838595,5.120,256.976,1327.317
0:00:00.843397,5.100,344.463,1320.976
0:00:00.848201,5.104,258.171,1325.366
0:00:00.853008,5.124,322.878,1737.561
0:00:00.857886,5.100,341.463,1331.707
0:00:00.862685,5.120,258.268,1739.024
0:00:00.867489,5.104,338.561,1754.146
0:00:00.872290,5.124,257.268,1325.366
0:00:00.877197,5.128,341.756,1761.463
0:00:00.882017,5.104,260.073,1337.073
0:00:00.886822,5.120,258.585,1742.439
0:00:00.891625,5.124,341.878,1731.707
0:00:00.896498,5.116,260.780,1321.951
0:00:00.901277,5.104,342.463,1742.927
0:00:00.906080,5.120,258.878,1331.707
0:00:00.910896,5.124,343.366,1733.659
0:00:00.915704,5.096,353.561,1320.488
0:00:00.920518,5.120,259.976,1740.488
0:00:00.925330,5.100,338.561,1708.780
0:00:00.930147,5.120,258.073,1312.195
0:00:00.935024,5.120,255.976,1735.122
0:00:00.939841,5.100,258.073,1316.098
0:00:00.944647,5.124,263.463,1750.244
0:00:00.949435,5.096,256.171,1355.610
0:00:00.954224,5.124,256.780,1460.000
0:00:00.959045,5.104,338.073,1719.024
0:00:00.963848,5.120,260.585,1339.512
0:00:00.968743,5.120,341.659,1807.805
0:00:00.973545,5.096,311.463,1329.268
0:00:00.978398,5.124,271.463,1326.829
0:00:00.983215,5.104,341.878,1421.951
0:00:00.988096,5.128,269.073,1317.073
0:00:00.992907,5.108,340.366,1314.634
0:00:00.997710,5.104,256.683,1312.195
0:00:01.002541,5.124,341.561,1800.000
0:00:01.009095,5.104,268.171,1335.610
0:00:01.013929,5.124,259.683,1731.220
0:00:01.018827,5.104,341.878,1741.463
0:00:01.023629,5.120,267.976,1314.146
0:00:01.028433,5.112,341.659,1733.659
0:00:01.033286,5.104,257.585,1338.049
0:00:01.038174,5.120,258.171,1334.146
0:00:01.042982,5.100,341.268,1331.707
0:00:01.047801,5.116,258.780,1350.732
0:00:01.052607,5.092,339.561,1334.146
0:00:01.057416,5.104,261.878,1342.927
0:00:01.062217,5.124,342.659,1736.098
0:00:01.067086,5.100,337.756,1325.366
0:00:01.071905,5.120,262.780,1630.244
0:00:01.076727,5.104,345.878,1708.780
0:00:01.081541,5.124,262.585,1323.415
0:00:01.086430,5.120,344.659,1740.488
0:00:01.091239,5.104,270.585,1314.634
0:00:01.096048,5.124,299.976,1731.707
0:00:01.100858,5.124,338.756,1318.537
0:00:01.105673,5.120,256.366,1691.220
0:00:01.110479,5.104,344.073,1744.878
0:00:01.115282,5.124,261.366,1326.829
0:00:01.120097,5.120,338.463,1731.220
0:00:01.124910,5.104,265.976,1329.268
0:00:01.129718,5.128,256.976,1780.488
0:00:01.134568,5.096,340.878,1326.829
0:00:01.139366,5.124,256.171,1722.439
0:00:01.144172,5.104,259.780,1746.341
0:00:01.149005,5.112,264.976,1378.049
0:00:01.153806,5.120,342.268,1750.244
0:00:01.158619,5.104,259.683,1344.878
0:00:01.163422,5.120,260.268,1747.317
0:00:01.168226,5.104,351.756,1330.732
0:00:01.173023,5.120,258.976,1327.317
0:00:01.177948,5.112,338.366,1736.585
0:00:01.182781,5.092,257.683,1318.049
0:00:01.187588,5.112,258.976,1329.756
0:00:01.192396,5.096,341.073,1318.049
0:00:01.197264,5.120,255.780,1391.707
0:00:01.202051,5.096,338.756,1370.732
0:00:01.206865,5.120,257.976,1334.146
0:00:01.211679,5.124,336.756,1747.805
0:00:01.216491,5.100,259.463,1332.195
0:00:01.221304,5.120,266.878,1782.927
0:00:01.226109,5.096,339.171,1325.854
0:00:01.230917,5.124,259.268,1387.317
0:00:01.235770,5.116,341.659,1774.146
0:00:01.242294,5.112,260.463,1333.171
0:00:01.247295,5.116,322.268,1329.268
0:00:01.252118,5.096,343.756,1341.951
0:00:01.256920,5.120,260.976,1748.780
0:00:01.261721,5.104,343.268,1329.756
0:00:01.266523,5.128,260.780,1331.707
0:00:01.271318,5.120,343.756,1732.683
0:00:01.276129,5.104,271.171,1346.829
0:00:01.280943,5.120,264.780,1738.537
0:00:01.285749,5.108,343.561,1320.976
0:00:01.290545,5.128,260.171,1755.122
0:00:01.295338,5.116,341.073,1711.220
0:00:01.300136,5.124,261.171,1322.927
0:00:01.304931,5.104,340.976,1723.902
0:00:01.309733,5.120,258.683,1386.829
0:00:01.314532,5.128,342.878,1735.122
0:00:01.319336,5.112,343.463,1311.707
0:00:01.324144,5.128,258.463,1733.659
0:00:01.328956,5.100,348.976,1708.780
0:00:01.333788,5.132,259.976,1319.512
0:00:01.338625,5.120,255.683,1745.366
0:00:01.343444,5.100,257.976,1311.707
0:00:01.348260,5.124,278.585,1739.024
0:00:01.353065,5.096,260.683,1441.951
0:00:01.357959,5.120,258.976,1496.098
0:00:01.362762,5.096,342.756,1742.439
0:00:01.367577,5.112,259.878,1330.732
0:00:01.372383,5.124,335.366,1736.098
0:00:01.377274,5.104,305.780,1342.927
0:00:01.382065,5.128,258.878,1379.512
0:00:01.386886,5.104,343.878,1397.073
0:00:01.391705,5.120,258.780,1323.415
0:00:01.396532,5.112,343.659,1326.829
0:00:01.401352,5.100,262.585,1323.415
0:00:01.406238,5.120,255.488,1746.341
0:00:01.411050,5.092,339.171,1364.878
0:00:01.415856,5.120,259.683,1328.293
0:00:01.420663,5.112,339.561,1746.341
0:00:01.425541,5.092,259.683,1338.537
0:00:01.430364,5.120,342.659,1751.707
0:00:01.435176,5.108,341.878,1350.732
0:00:01.439994,5.112,257.780,1758.537
0:00:01.444884,5.120,342.878,1744.878
0:00:01.449674,5.128,260.463,1325.366
0:00:01.454469,5.116,343.073,1744.878
0:00:01.459303,5.128,259.976,1312.195
0:00:01.464116,5.124,269.463,1736.585
0:00:01.468920,5.104,343.976,1348.293
0:00:01.473724,5.128,261.976,1592.683
0:00:01.480493,5.104,340.756,1736.098
0:00:01.485339,5.128,259.268,1334.634
0:00:01.490160,5.120,340.976,1785.366
0:00:01.494977,5.100,281.683,1318.049
0:00:01.499770,5.116,257.780,1751.220
0:00:01.504565,5.120,338.463,1335.610
0:00:01.509366,5.120,269.171,1320.976
0:00:01.514172,5.104,339.366,1755.122
0:00:01.518973,5.120,257.976,1318.049
0:00:01.523779,5.120,342.659,1740.000
0:00:01.528579,5.104,279.780,1335.610
0:00:01.533377,5.124,257.171,1742.927
0:00:01.538177,5.100,340.171,1338.049
0:00:01.542976,5.120,256.976,1642.439
0:00:01.547779,5.096,258.585,1744.878
0:00:01.552581,5.112,257.463,1335.610
0:00:01.557393,5.120,343.171,1754.146
0:00:01.562202,5.100,258.780,1381.951
0:00:01.567090,5.120,261.683,1741.463
0:00:01.571903,5.096,345.268,1331.707
0:00:01.576708,5.124,256.683,1329.756
0:00:01.581948,5.120,264.585,1738.537
0:00:01.586849,5.104,341.878,1680.000
0:00:01.591677,5.120,260.683,1322.927
0:00:01.596495,5.132,338.659,1731.707
0:00:01.601307,5.100,260.268,1312.195
0:00:01.606111,5.124,277.976,1331.707
0:00:01.610913,5.108,340.976,1314.146
0:00:01.615724,5.124,259.171,1623.415
0:00:01.620532,5.096,339.073,1315.610
0:00:01.625429,5.100,260.171,1338.537
0:00:01.630248,5.128,339.073,1740.488
0:00:01.635053,5.104,290.366,1388.293
0:00:01.639856,5.116,257.171,1756.098
0:00:01.644660,5.100,343.268,1382.439
0:00:01.649494,5.120,261.268,1612.195
0:00:01.654303,5.116,356.659,1742.927
0:00:01.659110,5.104,259.878,1331.707
0:00:01.663923,5.120,341.659,1731.220
0:00:01.668818,5.124,339.756,1320.488
0:00:01.673656,5.120,259.585,1739.024
0:00:01.678488,5.100,339.878,1737.561
0:00:01.683312,5.116,257.171,1332.195
0:00:01.688219,5.132,338.756,1790.244
0:00:01.693043,5.104,338.976,1336.098
0:00:01.697925,5.120,260.878,1576.098
0:00:01.702713,5.104,344.659,1694.146
0:00:01.707530,5.128,259.976,1374.634
0:00:01.714150,5.120,346.561,1756.585
0:00:01.718997,5.100,264.073,1334.634
0:00:01.723806,5.128,302.463,1750.244
0:00:01.728604,5.120,344.878,1340.976
0:00:01.733393,5.124,257.780,1757.561
0:00:01.738247,5.096,342.268,1610.244
0:00:01.743051,5.128,262.268,1325.854
0:00:01.747939,5.132,395.268,1742.927
0:00:01.752751,5.096,267.878,1321.951
0:00:01.757557,5.128,260.268,1732.683
0:00:01.762351,5.096,339.756,1312.195
0:00:01.767234,5.128,257.366,1328.293
0:00:01.772055,5.104,257.683,1741.463
0:00:01.776854,5.112,256.976,1335.610
0:00:01.781660,5.124,338.561,1753.659
0:00:01.786534,5.108,261.171,1339.512
0:00:01.791345,5.120,257.780,1747.317
0:00:01.796152,5.104,343.659,1800.000
0:00:01.800963,5.124,260.878,1339.512
0:00:01.805794,5.100,345.171,1732.683
0:00:01.810596,5.096,261.585,1305.854
0:00:01.815493,5.124,282.268,1319.512
0:00:01.820317,5.112,345.366,1524.878
0:00:01.825121,5.116,259.683,1395.610
0:00:01.829932,5.108,341.756,1325.366
0:00:01.834820,5.096,260.463,1340.976
0:00:01.839686,5.124,315.463,1745.366
0:00:01.844498,5.092,320.659,1336.098
0:00:01.849304,5.120,257.878,1788.780
0:00:01.854118,5.092,338.561,1500.976
0:00:01.858928,5.120,261.171,1339.512
0:00:01.863737,5.128,340.561,1742.927
0:00:01.868550,5.100,261.976,1386.829
0:00:01.873351,5.120,322.463,1741.463
0:00:01.878252,5.120,346.878,1321.951
0:00:01.883105,5.116,258.976,1311.707
0:00:01.888006,5.120,342.366,1745.366
0:00:01.892824,5.120,257.073,1317.073
0:00:01.897637,5.116,262.976,1742.927
0:00:01.902457,5.096,343.171,1334.146
0:00:01.907351,5.116,257.683,1408.293
0:00:01.912159,5.100,342.756,1740.000
0:00:01.916973,5.112,259.463,1335.610
0:00:01.921788,5.128,266.171,1740.488
0:00:01.926604,5.104,323.171,1331.707
0:00:01.931416,5.120,262.268,1737.561
0:00:01.936296,5.104,261.463,1731.707
0:00:01.941161,5.116,263.780,1508.293
0:00:01.947705,5.112,341.878,1751.220
0:00:01.952559,5.128,258.878,1314.146
0:00:01.957399,5.128,336.561,1786.341
0:00:01.962199,5.100,340.561,1325.854
0:00:01.967072,5.124,259.878,1734.146
0:00:01.971873,5.096,338.659,1740.488
0:00:01.976665,5.120,257.780,1362.927
0:00:01.981464,5.108,258.585,1744.878
0:00:01.986342,5.100,256.171,1325.854
0:00:01.991158,5.120,257.463,1751.220
0:00:01.995967,5.100,268.268,1318.049
0:00:02.000773,5.128,260.366,1325.854
0:00:02.005698,5.112,342.366,1749.756
0:00:02.010523,5.100,259.780,1331.707
0:00:02.015342,5.124,271.366,1780.488
0:00:02.020155,5.100,343.366,1328.293
0:00:02.024964,5.124,259.683,1317.073
0:00:02.029763,5.108,341.171,1722.927
0:00:02.034561,5.120,259.585,1322.927
0:00:02.039369,5.112,341.878,1319.512
0:00:02.044188,5.104,299.561,1317.073
0:00:02.049010,5.120,279.780,1727.805
0:00:02.053813,5.096,340.561,1312.195
0:00:02.058619,5.120,258.463,1532.195
0:00:02.063424,5.104,338.976,1687.317
0:00:02.068233,5.120,266.268,1317.073
0:00:02.073037,5.132,338.366,1751.707
0:00:02.078002,5.100,292.171,1338.049
0:00:02.082826,5.124,260.463,1747.317
0:00:02.087643,5.120,340.561,1742.439
0:00:02.092456,5.128,260.268,1322.927
0:00:02.097335,5.128,342.073,1741.463
0:00:02.102148,5.120,262.976,1370.732
0:00:02.106960,5.132,258.171,1722.439
0:00:02.111773,5.104,343.366,1337.073
0:00:02.116573,5.124,257.976,1322.927
0:00:02.121383,5.100,346.756,1754.146
0:00:02.126262,5.108,257.683,1319.512
0:00:02.131067,5.116,257.878,1735.122
0:00:02.135879,5.096,339.976,1338.537
0:00:02.140683,5.128,257.878,1787.317
0:00:02.145575,5.104,260.171,1700.000
0:00:02.150392,5.120,261.780,1335.610
0:00:02.155198,5.112,344.073,1746.341
0:00:02.160011,5.096,258.171,1332.195
0:00:02.164887,5.128,279.463,1763.902
0:00:02.169714,5.104,341.463,1318.049
0:00:02.174521,5.128,261.976,1336.098
0:00:02.179341,5.100,340.976,1638.537
0:00:02.185931,5.120,262.073,1318.049
0:00:02.190781,5.108,259.585,1728.780
0:00:02.195675,5.100,274.878,1320.976
0:00:02.200460,5.128,256.976,1729.756
0:00:02.205251,5.104,259.463,1310.732
0:00:02.210057,5.120,260.878,1726.341
0:00:02.214863,5.104,342.561,1738.537
0:00:02.219656,5.120,257.683,1311.707
0:00:02.224448,5.124,343.976,1746.341
0:00:02.229250,5.096,274.878,1328.293
0:00:02.234057,5.124,255.976,1324.390
0:00:02.238953,5.108,340.073,1328.293
0:00:02.243757,5.124,258.585,1320.976
0:00:02.248561,5.096,340.463,1325.366
0:00:02.253364,5.112,257.171,1338.049
0:00:02.258162,5.120,340.976,1747.805
0:00:02.262963,5.104,264.171,1324.390
0:00:02.267761,5.120,257.780,1749.756
0:00:02.272581,5.104,340.366,1323.415
0:00:02.277477,5.124,261.683,1323.415
0:00:02.282291,5.120,345.073,1798.049
0:00:02.287191,5.104,333.171,1314.634
0:00:02.292003,5.128,260.585,1733.659
0:00:02.296817,5.120,343.366,1593.659
0:00:02.301621,5.128,269.585,1611.220
0:00:02.306513,5.092,339.976,1736.585
0:00:02.311330,5.128,258.366,1318.049
0:00:02.316141,5.120,306.171,1748.780
0:00:02.320943,5.096,329.780,1325.366
0:00:02.325755,5.132,260.073,1719.024
0:00:02.330558,5.100,342.073,1754.146
0:00:02.335450,5.128,260.463,1349.756
0:00:02.340268,5.100,261.073,1744.878
0:00:02.345082,5.104,272.268,1333.171
0:00:02.349889,5.128,308.366,1756.098
0:00:02.354764,5.104,263.976,1378.049
0:00:02.359578,5.124,258.366,1314.146
0:00:02.364387,5.104,340.171,1727.805
0:00:02.369203,5.120,257.463,1318.049
0:00:02.374009,5.128,340.268,1736.585
0:00:02.378911,5.104,339.976,1320.976
0:00:02.383741,5.124,259.683,1334.146
0:00:02.388558,5.100,340.561,1751.220
0:00:02.393380,5.120,260.878,1342.927
0:00:02.398191,5.128,342.659,1334.146
0:00:02.402991,5.104,256.585,1331.707
0:00:02.407809,5.128,261.463,1765.366
0:00:02.412618,5.112,263.366,1332.195
0:00:02.419175,5.120,256.366,1727.805
0:00:02.423993,5.108,342.463,1732.683
0:00:02.429058,5.120,258.780,1315.610
0:00:02.433873,5.124,320.561,1740.000
0:00:02.438762,5.104,338.659,1318.537
0:00:02.443566,5.128,257.976,1370.732
0:00:02.448353,5.112,338.561,1743.902
0:00:02.453134,5.120,258.780,1313.171
0:00:02.458012,5.124,340.561,1332.195
0:00:02.462823,5.096,268.683,1377.073
0:00:02.467634,5.124,257.366,1755.122
0:00:02.472429,5.096,339.976,1338.049
0:00:02.477313,5.120,259.463,1326.829
0:00:02.482130,5.104,350.366,1744.878
0:00:02.486933,5.096,261.073,1349.756
0:00:02.491732,5.124,341.561,1747.317
0:00:02.496530,5.104,344.976,1328.293
0:00:02.501329,5.120,258.171,1755.122
0:00:02.506143,5.124,340.073,1739.024
0:00:02.510958,5.120,260.683,1327.317
0:00:02.515769,5.104,342.659,1750.244
0:00:02.520567,5.120,271.171,1313.171
0:00:02.525445,5.120,257.366,1727.805
0:00:02.530262,5.100,344.073,1321.951
0:00:02.535069,5.120,261.878,1366.829
0:00:02.539877,5.096,338.756,1737.561
0:00:02.544801,5.116,256.878,1334.634
0:00:02.549616,5.124,258.171,1745.366
0:00:02.554425,5.100,334.659,1322.927
0:00:02.559230,5.120,256.683,1741.463
0:00:02.564043,5.096,259.268,1584.878
0:00:02.568943,5.116,262.366,1322.927
0:00:02.573750,5.104,341.878,1726.341
0:00:02.578633,5.100,261.878,1320.976
0:00:02.583440,5.128,256.073,1722.439
0:00:02.588247,5.104,342.976,1366.829
0:00:02.593046,5.120,258.780,1320.976
0:00:02.597935,5.100,339.659,1738.537
0:00:02.602749,5.104,256.878,1315.610
0:00:02.607565,5.120,351.171,1318.049
0:00:02.612389,5.096,340.171,1331.707
0:00:02.617291,5.116,261.171,1684.878
0:00:02.622226,5.104,341.171,1340.488
0:00:02.627399,5.100,344.268,1656.585
0:00:02.632451,5.120,257.780,1326.829
0:00:02.637328,5.104,339.756,1320.488
0:00:02.642203,5.100,348.366,1400.488
0:00:02.647182,5.120,256.878,1612.683
0:00:02.654046,5.128,262.073,1739.024
0:00:02.659108,5.104,339.659,1361.951
0:00:02.664169,5.120,259.268,1323.415
0:00:02.669019,5.108,258.585,1755.122
0:00:02.673825,5.104,257.683,1325.854
0:00:02.678721,5.128,271.171,1806.829
0:00:02.683533,5.096,258.976,1419.512
0:00:02.688335,5.124,261.268,1512.195
0:00:02.693279,5.104,340.171,1737.561
0:00:02.698141,5.096,266.976,1325.854
0:00:02.702928,5.120,331.268,1723.902
0:00:02.707744,5.100,340.659,1327.317
0:00:02.712557,5.128,256.585,1326.829
0:00:02.717363,5.104,341.463,1749.756
0:00:02.722168,5.120,264.683,1327.317
0:00:02.727010,5.124,344.659,1335.610
0:00:02.731841,5.096,258.171,1353.659
0:00:02.736646,5.120,260.171,1748.780
0:00:02.741448,5.104,343.878,1326.829
0:00:02.746401,5.108,262.268,1325.366
0:00:02.751214,5.112,347.268,1746.341
0:00:02.756037,5.104,258.171,1322.927
0:00:02.760923,5.120,257.268,1739.024
0:00:02.765805,5.104,340.463,1329.268
0:00:02.770625,5.120,265.366,1315.610
0:00:02.775655,5.120,323.659,1720.000
0:00:02.780569,5.108,315.463,1337.073
0:00:02.785474,5.116,260.878,1414.634
0:00:02.790307,5.120,342.268,1762.927
0:00:02.795122,5.128,257.683,1334.146
0:00:02.799934,5.120,342.268,1758.537
0:00:02.804819,5.120,354.463,1358.049
0:00:02.809652,5.124,259.268,1743.902
0:00:02.814460,5.104,341.171,1497.073
0:00:02.819261,5.124,259.585,1323.415
0:00:02.824132,5.116,351.268,1724.878
0:00:02.828951,5.104,261.780,1328.293
0:00:02.833752,5.124,257.463,1737.561
0:00:02.838562,5.100,343.171,1314.146
0:00:02.843368,5.132,258.073,1740.488
0:00:02.848221,5.108,258.268,1741.463
0:00:02.853024,5.120,256.463,1334.634
0:00:02.857904,5.120,343.073,1800.000
0:00:02.862763,5.100,260.366,1332.195
0:00:02.867590,5.124,260.878,1750.244
0:00:02.872396,5.100,341.463,1721.463
0:00:02.877304,5.116,262.878,1330.732
0:00:02.882212,5.128,320.463,1745.366
0:00:02.887125,5.100,340.073,1455.610
0:00:02.893989,5.128,258.780,1365.854
0:00:02.898966,5.120,339.878,1731.220
0:00:02.903785,5.100,257.463,1314.146
0:00:02.908599,5.128,260.878,1437.073
