TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.577089,5.104,259.268,1742.439
0:00:00.580902,5.096,261.073,1733.659
0:00:00.584710,5.104,257.878,1802.927
0:00:00.588520,5.104,260.171,1329.268
0:00:00.592394,5.104,260.585,1322.927
0:00:00.596210,5.100,257.366,1349.756
0:00:00.600023,5.096,263.780,1325.366
0:00:00.603836,5.096,266.585,1392.195
0:00:00.607650,5.104,341.756,1335.610
0:00:00.611526,5.104,344.366,1739.024
0:00:00.616037,5.120,257.780,1320.976
0:00:00.620848,5.120,342.073,1754.146
0:00:00.625648,5.104,260.683,1320.976
0:00:00.630540,5.132,262.683,1752.683
0:00:00.635368,5.120,340.171,1578.537
0:00:00.640179,5.112,259.366,1363.415
0:00:00.644990,5.096,340.976,1738.537
0:00:00.649872,5.120,267.878,1342.927
0:00:00.654689,5.120,304.878,1741.463
0:00:00.659498,5.092,352.976,1342.927
0:00:00.664299,5.120,259.683,1692.683
0:00:00.669098,5.104,344.366,1747.317
0:00:00.673979,5.124,262.366,1383.415
0:00:00.678784,5.124,258.366,1730.244
0:00:00.683589,5.096,273.073,1560.976
0:00:00.688407,5.116,256.366,1736.585
0:00:00.693309,5.104,267.780,1743.902
0:00:00.698123,5.120,259.366,1337.073
0:00:00.703014,5.116,337.268,1755.122
0:00:00.707824,5.100,257.878,1339.512
0:00:00.712629,5.116,260.073,1751.220
0:00:00.717433,5.104,342.268,1329.756
0:00:00.722317,5.124,258.878,1330.732
0:00:00.727126,5.096,343.756,1751.220
0:00:00.732049,5.096,259.268,1328.293
0:00:00.736873,5.120,340.561,1315.610
0:00:00.741687,5.104,340.366,1318.537
0:00:00.746493,5.120,269.073,1379.512
0:00:00.751383,5.104,338.878,1326.829
0:00:00.756189,5.128,257.780,1350.732
0:00:00.760994,5.120,347.659,1750.244
0:00:00.765800,5.104,269.171,1346.829
0:00:00.770681,5.116,256.976,1742.927
0:00:00.775500,5.096,339.756,1315.610
0:00:00.782071,5.124,259.976,1373.659
0:00:00.786895,5.104,337.756,1746.341
0:00:00.791700,5.120,257.976,1343.415
0:00:00.796509,5.120,340.976,1329.268
0:00:00.801419,5.104,356.561,1326.829
0:00:00.806226,5.116,257.585,1756.098
0:00:00.811034,5.100,343.659,1321.951
0:00:00.815840,5.124,261.268,1321.951
0:00:00.820741,5.116,341.561,1740.488
0:00:00.825557,5.104,263.976,1338.537
0:00:00.830361,5.120,257.780,1747.317
0:00:00.835296,5.100,340.976,1368.293
0:00:00.840104,5.128,258.171,1329.756
0:00:00.844903,5.120,338.268,1748.780
0:00:00.849794,5.104,259.683,1343.415
0:00:00.854624,5.120,263.171,1773.659
0:00:00.859447,5.124,343.878,1342.927
0:00:00.864258,5.116,262.585,1373.659
0:00:00.869064,5.104,341.561,1734.146
0:00:00.873960,5.116,262.585,1311.707
0:00:00.878766,5.124,342.659,1734.146
0:00:00.883580,5.100,328.780,1325.854
0:00:00.888388,5.120,257.585,1707.805
0:00:00.893287,5.108,339.659,1548.293
0:00:00.898096,5.120,257.268,1322.927
0:00:00.902982,5.100,259.463,1747.805
0:00:00.907798,5.096,265.171,1391.707
0:00:00.912599,5.124,312.073,1727.805
0:00:00.917402,5.096,263.463,1341.951
0:00:00.922289,5.120,258.780,1306.829
0:00:00.927097,5.092,354.976,1741.463
0:00:00.931910,5.104,258.683,1323.415
0:00:00.936733,5.128,342.878,1727.805
0:00:00.941635,5.104,341.659,1315.610
0:00:00.946453,5.120,259.268,1325.854
0:00:00.951352,5.100,341.561,1750.244
0:00:00.956175,5.112,258.073,1337.073
0:00:00.960984,5.112,343.463,1383.415
0:00:00.965800,5.104,333.756,1330.732
0:00:00.970688,5.124,261.171,1743.902
0:00:00.975505,5.104,341.171,1319.512
0:00:00.980310,5.124,264.780,1384.878
0:00:00.985121,5.104,343.073,1731.707
0:00:00.989943,5.096,323.780,1669.756
0:00:00.994748,5.120,308.659,1740.000
0:00:00.999558,5.100,341.659,1314.146
0:00:01.004409,5.120,257.366,1370.732
0:00:01.009238,5.128,343.659,1744.878
0:00:01.015881,5.128,255.780,1376.098
0:00:01.020765,5.128,339.561,1319.512
0:00:01.025565,5.100,258.268,1331.707
0:00:01.030359,5.124,255.976,1731.220
0:00:01.035172,5.096,349.659,1319.512
0:00:01.039972,5.120,257.878,1328.293
0:00:01.044780,5.108,340.268,1739.024
0:00:01.049598,5.124,258.878,1338.049
0:00:01.054405,5.120,340.171,1737.561
0:00:01.059214,5.104,257.683,1334.634
0:00:01.064013,5.124,258.463,1747.805
0:00:01.068811,5.124,340.366,1332.195
0:00:01.073608,5.124,259.683,1334.146
0:00:01.078414,5.104,339.561,1751.707
0:00:01.083227,5.120,261.171,1330.732
0:00:01.088030,5.124,340.366,1794.146
0:00:01.092840,5.096,258.976,1332.195
0:00:01.097642,5.112,259.878,1753.659
0:00:01.102448,5.104,342.976,1338.537
0:00:01.107246,5.124,270.780,1324.390
0:00:01.112058,5.104,262.073,1754.146
0:00:01.116864,5.116,260.073,1325.366
0:00:01.121673,5.124,340.756,1738.537
0:00:01.126481,5.096,268.683,1322.927
0:00:01.131389,5.128,259.878,1437.073
0:00:01.136223,5.100,341.463,1716.585
0:00:01.141051,5.120,256.366,1362.927
0:00:01.145865,5.136,338.366,1747.805
0:00:01.150774,5.100,309.878,1335.610
0:00:01.155594,5.124,259.585,1336.098
0:00:01.160401,5.100,350.878,1488.293
0:00:01.165205,5.124,257.268,1486.341
0:00:01.170014,5.100,342.366,1341.951
0:00:01.174823,5.100,258.585,1340.976
0:00:01.179632,5.120,346.463,1735.122
0:00:01.184441,5.104,306.878,1338.049
0:00:01.189259,5.120,259.976,1739.024
0:00:01.194069,5.100,342.073,1405.854
0:00:01.198875,5.128,259.171,1318.049
0:00:01.203685,5.128,341.463,1738.537
0:00:01.208500,5.092,259.878,1321.951
0:00:01.213313,5.128,335.976,1765.366
0:00:01.218160,5.120,338.756,1313.171
0:00:01.223070,5.132,256.976,1325.854
0:00:01.227884,5.104,337.561,1744.878
0:00:01.232823,5.120,266.683,1377.073
0:00:01.237646,5.120,271.073,1748.780
0:00:01.242461,5.104,342.878,1315.610
0:00:01.249009,5.124,261.366,1602.439
0:00:01.254017,5.100,342.268,1731.707
0:00:01.258829,5.120,261.073,1318.537
0:00:01.263641,5.116,344.268,1731.707
0:00:01.268443,5.100,295.780,1332.195
0:00:01.273254,5.120,285.878,1740.488
0:00:01.278043,5.120,338.976,1333.171
0:00:01.282849,5.120,261.585,1597.073
0:00:01.287648,5.084,349.463,1734.146
0:00:01.292463,5.120,259.585,1319.512
0:00:01.297271,5.124,339.268,1742.439
0:00:01.302170,5.104,280.585,1311.707
0:00:01.306978,5.112,257.171,1745.366
0:00:01.311783,5.096,339.561,1332.195
0:00:01.316628,5.120,258.780,1327.317
0:00:01.321548,5.128,261.073,1796.585
0:00:01.326372,5.100,260.463,1320.976
0:00:01.331179,5.120,257.171,1737.561
0:00:01.336128,5.096,258.683,1667.805
0:00:01.340940,5.112,266.683,1332.195
0:00:01.345755,5.108,338.561,1768.780
0:00:01.350651,5.100,256.878,1323.415
0:00:01.355481,5.128,258.463,1759.024
0:00:01.360296,5.100,345.561,1334.634
0:00:01.365100,5.124,270.585,1334.146
0:00:01.369984,5.104,342.073,1731.220
0:00:01.374798,5.100,259.976,1366.829
0:00:01.379604,5.116,342.659,1329.756
0:00:01.384429,5.100,341.463,1328.293
0:00:01.389241,5.124,259.463,1747.317
0:00:01.394050,5.096,340.561,1328.293
0:00:01.398856,5.116,260.780,1309.268
0:00:01.403660,5.104,337.268,1734.146
0:00:01.408468,5.100,258.780,1314.146
0:00:01.413271,5.116,352.171,1727.805
0:00:01.418080,5.104,341.463,1319.512
0:00:01.422982,5.116,258.268,1592.195
0:00:01.427795,5.124,340.366,1739.024
0:00:01.432606,5.104,257.683,1328.293
0:00:01.437429,5.128,342.171,1741.463
0:00:01.442323,5.128,337.073,1334.146
0:00:01.447141,5.112,259.585,1749.756
0:00:01.451955,5.104,343.561,1341.951
0:00:01.456761,5.132,259.878,1321.951
0:00:01.461576,5.100,342.561,1740.488
0:00:01.466381,5.104,268.683,1317.073
0:00:01.471186,5.120,259.366,1735.122
0:00:01.475994,5.104,334.878,1338.049
0:00:01.480811,5.128,265.171,1746.341
0:00:01.487388,5.112,343.171,1733.659
0:00:01.492325,5.124,257.585,1328.293
0:00:01.497136,5.104,342.463,1729.756
0:00:01.501940,5.120,263.171,1367.317
0:00:01.506735,5.116,323.268,1736.098
0:00:01.511611,5.104,338.878,1316.098
0:00:01.516402,5.112,256.976,1731.220
0:00:01.521209,5.096,351.073,1829.268
0:00:01.526015,5.128,259.268,1320.488
0:00:01.530818,5.108,257.585,1737.561
0:00:01.535751,5.100,343.659,1337.073
0:00:01.540643,5.124,261.463,1713.659
0:00:01.545467,5.100,261.463,1743.902
0:00:01.550271,5.120,261.073,1321.951
0:00:01.555072,5.120,344.073,1770.244
0:00:01.559944,5.096,257.366,1325.366
0:00:01.564805,5.116,256.878,1743.902
0:00:01.569614,5.100,340.073,1318.049
0:00:01.574425,5.124,266.878,1377.073
0:00:01.579245,5.112,339.878,1749.756
0:00:01.584052,5.116,260.878,1310.732
0:00:01.588860,5.120,339.659,1335.610
0:00:01.593664,5.100,321.463,1330.732
0:00:01.598468,5.128,259.976,1750.244
0:00:01.603281,5.100,339.659,1325.854
0:00:01.608089,5.120,259.878,1338.049
0:00:01.612987,5.104,344.268,1742.439
0:00:01.617796,5.096,261.683,1334.634
0:00:01.622651,5.112,257.976,1735.122
0:00:01.627462,5.104,339.756,1579.512
0:00:01.632355,5.120,258.171,1404.390
0:00:01.637201,5.120,337.756,1748.780
0:00:01.642016,5.108,256.976,1322.927
0:00:01.646829,5.128,327.073,1773.659
0:00:01.651635,5.124,340.463,1328.293
0:00:01.656439,5.128,256.171,1745.366
0:00:01.661254,5.096,340.073,1517.073
0:00:01.666063,5.120,258.268,1359.512
0:00:01.670874,5.120,339.561,1735.122
0:00:01.675678,5.096,257.073,1329.756
0:00:01.680576,5.120,259.268,1748.780
0:00:01.685388,5.104,345.561,1324.390
0:00:01.690195,5.120,261.268,1744.878
0:00:01.695005,5.104,259.976,1728.780
0:00:01.699890,5.108,259.878,1365.854
0:00:01.704706,5.124,339.268,1726.341
0:00:01.709520,5.104,259.463,1326.829
0:00:01.714325,5.128,274.878,1754.146
0:00:01.720912,5.096,342.976,1314.634
0:00:01.725775,5.124,261.268,1315.610
0:00:01.730673,5.104,339.756,1735.122
0:00:01.735493,5.100,258.366,1378.537
0:00:01.740296,5.120,257.683,1731.707
0:00:01.745092,5.104,341.659,1328.293
0:00:01.749964,5.116,259.878,1493.659
0:00:01.754772,5.096,267.463,1792.683
0:00:01.759628,5.096,339.561,1327.317
0:00:01.764967,5.116,260.463,1315.610
0:00:01.769937,5.116,257.073,1729.756
0:00:01.774769,5.096,260.463,1318.537
0:00:01.779577,5.120,260.171,1731.220
0:00:01.784392,5.104,255.976,1325.854
0:00:01.789206,5.128,257.171,1454.634
0:00:01.794012,5.100,337.463,1731.707
0:00:01.798822,5.120,260.463,1338.049
0:00:01.803653,5.120,340.878,1737.561
0:00:01.808463,5.104,324.659,1386.829
0:00:01.813284,5.120,266.073,1331.707
0:00:01.818095,5.104,341.171,1482.439
0:00:01.823044,5.120,259.976,1318.537
0:00:01.827862,5.096,352.561,1329.756
0:00:01.832664,5.100,261.585,1314.146
0:00:01.837482,5.120,257.171,1746.341
0:00:01.842364,5.104,340.171,1312.195
0:00:01.847175,5.128,256.878,1326.829
0:00:01.852004,5.100,340.561,1741.463
0:00:01.856814,5.120,257.268,1331.707
0:00:01.861622,5.124,339.561,1802.439
0:00:01.866435,5.100,256.463,1338.049
0:00:01.871250,5.128,258.585,1760.488
0:00:01.876062,5.116,339.366,1326.829
0:00:01.880871,5.120,263.780,1380.976
0:00:01.885685,5.096,341.756,1736.585
0:00:01.890585,5.120,262.171,1337.073
0:00:01.895415,5.124,265.683,1731.220
0:00:01.900224,5.100,355.976,1332.195
0:00:01.905030,5.124,259.683,1438.537
0:00:01.909916,5.100,339.366,1736.098
0:00:01.914732,5.128,257.073,1305.366
0:00:01.919547,5.120,258.171,1737.561
0:00:01.924402,5.068,315.366,1329.756
0:00:01.929219,5.120,258.976,1759.024
0:00:01.934094,5.108,261.585,1816.098
0:00:01.938906,5.120,259.585,1326.829
0:00:01.943734,5.112,342.659,1729.756
0:00:01.948554,5.104,261.366,1321.951
0:00:01.955127,5.120,337.878,1752.683
0:00:01.960005,5.100,343.268,1340.488
0:00:01.964818,5.124,259.683,1744.878
0:00:01.969621,5.104,350.463,1800.488
0:00:01.974418,5.116,261.268,1334.146
0:00:01.979211,5.104,257.976,1746.341
0:00:01.984014,5.104,261.878,1336.098
0:00:01.988805,5.120,343.268,1794.146
0:00:01.993603,5.096,260.780,1338.049
0:00:01.998405,5.120,257.268,1312.195
0:00:02.003348,5.104,343.366,1730.244
0:00:02.008203,5.096,259.171,1318.537
0:00:02.013114,5.124,268.585,1735.122
0:00:02.017928,5.104,339.561,1329.756
0:00:02.022779,5.116,273.073,1338.049
0:00:02.027585,5.104,341.171,1718.537
0:00:02.032398,5.120,258.366,1323.415
0:00:02.037347,5.128,262.976,1321.951
0:00:02.042238,5.104,340.756,1374.634
0:00:02.047048,5.120,257.171,1439.512
0:00:02.051859,5.104,339.366,1318.537
0:00:02.056671,5.128,257.268,1332.195
0:00:02.061556,5.120,333.366,1751.707
0:00:02.066432,5.100,319.976,1323.415
0:00:02.071334,5.120,261.268,1763.902
0:00:02.076153,5.100,342.268,1747.317
0:00:02.080964,5.124,259.268,1318.049
0:00:02.085787,5.120,341.561,1731.220
0:00:02.090675,5.092,342.171,1325.366
0:00:02.095492,5.128,257.073,1789.268
0:00:02.100303,5.116,339.756,1763.902
0:00:02.105115,5.120,258.171,1314.146
0:00:02.109933,5.100,340.171,1748.780
0:00:02.114754,5.128,266.073,1366.829
0:00:02.119566,5.120,339.561,1758.537
0:00:02.124386,5.100,343.463,1360.976
0:00:02.129207,5.120,259.268,1742.927
0:00:02.134012,5.100,350.976,1747.317
0:00:02.138834,5.128,259.683,1327.317
0:00:02.143658,5.116,261.780,1746.341
0:00:02.148469,5.096,259.780,1325.854
0:00:02.153298,5.120,266.073,1731.220
0:00:02.158116,5.096,257.976,1504.878
0:00:02.163019,5.120,261.073,1320.976
0:00:02.167841,5.100,341.268,1793.659
0:00:02.172655,5.116,258.366,1317.073
0:00:02.177468,5.128,318.659,1732.683
0:00:02.182358,5.104,341.171,1340.976
0:00:02.187177,5.124,260.878,1339.512
0:00:02.193963,5.096,341.756,1733.659
0:00:02.198817,5.100,260.268,1332.195
0:00:02.203621,5.128,258.878,1783.902
0:00:02.208426,5.088,344.976,1318.049
0:00:02.213230,5.120,259.780,1742.927
0:00:02.218023,5.100,258.073,1714.146
0:00:02.222870,5.120,264.683,1358.049
0:00:02.227664,5.096,340.268,1724.878
0:00:02.232467,5.100,260.976,1325.366
0:00:02.237300,5.120,267.683,1732.683
0:00:02.242225,5.104,341.878,1334.146
0:00:02.247036,5.124,257.268,1329.268
0:00:02.251848,5.104,340.659,1748.780
0:00:02.256652,5.116,257.878,1358.537
0:00:02.261547,5.120,341.073,1338.049
0:00:02.266355,5.096,306.683,1328.293
0:00:02.271166,5.120,261.073,1866.341
0:00:02.275963,5.096,340.268,1407.317
0:00:02.280768,5.120,261.585,1319.512
0:00:02.285578,5.096,344.073,1748.780
0:00:02.290386,5.120,259.171,1317.073
0:00:02.295198,5.124,347.976,1742.439
0:00:02.300005,5.100,307.976,1320.976
0:00:02.304806,5.120,259.366,1734.146
0:00:02.309606,5.120,345.171,1412.195
0:00:02.314421,5.120,266.780,1323.415
0:00:02.319242,5.104,342.463,1728.780
0:00:02.324050,5.120,257.780,1319.512
0:00:02.328853,5.116,333.171,1786.341
0:00:02.333650,5.108,341.268,1317.073
0:00:02.338475,5.120,258.171,1739.024
0:00:02.343299,5.100,339.171,1748.780
0:00:02.348107,5.120,256.366,1400.488
0:00:02.352993,5.124,260.878,1756.585
0:00:02.357796,5.104,257.585,1330.732
0:00:02.362603,5.116,257.171,1751.220
0:00:02.367402,5.104,268.683,1720.000
0:00:02.372280,5.120,259.780,1353.659
0:00:02.377090,5.104,342.366,1761.463
0:00:02.381902,5.096,263.976,1330.732
0:00:02.386709,5.120,341.171,1731.220
0:00:02.391597,5.100,342.659,1318.049
0:00:02.396417,5.128,259.683,1315.610
0:00:02.401237,5.092,342.976,1751.707
0:00:02.406048,5.116,258.780,1315.610
0:00:02.410858,5.112,341.878,1314.634
0:00:02.415669,5.100,293.683,1318.537
0:00:02.420560,5.132,296.268,1736.098
0:00:02.427181,5.104,256.780,1332.195
0:00:02.432034,5.120,256.976,1637.561
0:00:02.436854,5.104,339.659,1800.488
0:00:02.441658,5.120,256.073,1324.390
0:00:02.446451,5.124,339.659,1737.561
0:00:02.451245,5.104,273.683,1338.049
0:00:02.456046,5.128,292.878,1367.317
0:00:02.460842,5.100,340.073,1326.829
0:00:02.465643,5.120,254.878,1318.049
0:00:02.470526,5.096,340.561,1344.390
0:00:02.475338,5.112,270.171,1341.951
0:00:02.480158,5.120,342.463,1741.463
0:00:02.484962,5.100,268.878,1336.098
0:00:02.489768,5.120,328.463,1966.341
0:00:02.494583,5.104,344.268,1335.610
0:00:02.499399,5.128,260.268,1310.732
0:00:02.504210,5.124,343.073,1761.463
0:00:02.509015,5.104,258.171,1355.610
0:00:02.513908,5.116,256.878,1731.707
0:00:02.518712,5.132,340.756,1314.634
0:00:02.523524,5.120,257.366,1368.293
0:00:02.528392,5.112,345.463,1791.707
0:00:02.533277,5.124,270.268,1318.537
0:00:02.538222,5.116,257.585,1719.024
0:00:02.543113,5.096,342.268,1325.366
0:00:02.547918,5.120,258.683,1302.927
0:00:02.552726,5.096,341.171,1725.366
0:00:02.557535,5.116,258.268,1318.049
0:00:02.562421,5.128,258.366,1747.317
0:00:02.567233,5.100,338.976,1331.707
0:00:02.572042,5.128,257.366,1736.585
0:00:02.576842,5.104,257.585,1756.585
0:00:02.581657,5.124,257.073,1384.390
0:00:02.586463,5.104,341.463,1742.927
0:00:02.591353,5.100,260.683,1332.195
0:00:02.596169,5.128,261.268,1743.902
0:00:02.601024,5.100,355.171,1314.146
0:00:02.605846,5.120,266.463,1319.512
0:00:02.610729,5.100,340.756,1732.683
0:00:02.615545,5.112,256.171,1320.976
0:00:02.620359,5.124,343.073,1315.610
0:00:02.625210,5.104,341.171,1326.829
0:00:02.630025,5.124,258.463,1731.707
0:00:02.634829,5.112,339.171,1389.268
0:00:02.639652,5.112,258.683,1322.927
0:00:02.644456,5.108,342.561,1754.146
0:00:02.649274,5.100,257.780,1338.049
0:00:02.654091,5.128,258.878,1738.537
0:00:02.661055,5.104,339.366,1728.780
0:00:02.665977,5.104,256.976,1329.268
0:00:02.670805,5.124,338.366,1735.122
0:00:02.675603,5.104,349.073,1329.268
0:00:02.680405,5.128,256.780,1325.854
0:00:02.685241,5.096,340.756,1742.927
0:00:02.690066,5.124,258.585,1380.976
0:00:02.694868,5.120,341.878,1340.488
0:00:02.699665,5.104,259.878,1327.317
0:00:02.704462,5.124,341.463,1740.488
0:00:02.709272,5.100,353.976,1344.878
0:00:02.714082,5.128,257.780,1752.683
0:00:02.718890,5.108,342.463,1730.244
0:00:02.723699,5.124,259.683,1342.927
0:00:02.728499,5.116,340.878,1731.707
0:00:02.733320,5.096,262.268,1332.195
0:00:02.738140,5.128,269.585,1739.024
0:00:02.743067,5.116,340.976,1456.098
0:00:02.747891,5.116,257.268,1496.098
0:00:02.752707,5.108,340.756,1744.878
0:00:02.757509,5.120,260.463,1340.976
0:00:02.762458,5.128,261.683,1786.341
0:00:02.767349,5.104,342.878,1448.780
0:00:02.772296,5.120,258.073,1319.512
0:00:02.777121,5.120,340.561,1730.244
0:00:02.781923,5.096,274.073,1327.317
0:00:02.786724,5.128,255.976,1726.341
0:00:02.791615,5.100,338.756,1322.927
0:00:02.796419,5.120,256.878,1761.463
0:00:02.801227,5.104,259.268,1761.463
0:00:02.806038,5.120,257.976,1328.293
0:00:02.810855,5.112,342.268,1746.341
0:00:02.815664,5.104,258.878,1373.171
0:00:02.820542,5.128,260.683,1753.659
0:00:02.825356,5.096,341.171,1705.366
0:00:02.830210,5.120,261.463,1325.366
0:00:02.835022,5.104,351.171,1726.341
0:00:02.839920,5.104,307.463,1325.366
0:00:02.844739,5.124,267.463,1326.829
0:00:02.849550,5.112,341.463,1413.659
0:00:02.854354,5.124,257.268,1500.976
0:00:02.859219,5.100,341.878,1345.854
0:00:02.864042,5.104,258.268,1335.610
0:00:02.868860,5.132,336.976,1808.780
0:00:02.873672,5.096,299.561,1343.415
0:00:02.878486,5.124,260.463,1747.805
0:00:02.883289,5.100,343.878,1384.878
0:00:02.888092,5.124,260.171,1366.829
0:00:02.892978,5.108,343.073,1751.707
0:00:02.899583,5.100,259.585,1323.415
0:00:02.904432,5.124,343.756,1331.707
0:00:02.909248,5.096,342.463,1321.951
0:00:02.914050,5.116,263.268,1747.805
