TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:01.317553,5.104,260.976,1315.610
0:00:01.322495,5.112,263.463,1795.122
0:00:01.327307,5.096,350.659,1343.415
0:00:01.332201,5.124,256.976,1809.268
0:00:01.337006,5.104,349.171,1796.098
0:00:01.341816,5.116,259.366,1363.415
0:00:01.346632,5.100,351.976,1801.463
0:00:01.351520,5.120,258.976,1334.146
0:00:01.356327,5.128,359.073,1851.707
0:00:01.361130,5.100,261.683,1325.366
0:00:01.365931,5.128,352.659,1790.244
0:00:01.370810,5.096,347.171,1322.927
0:00:01.375630,5.120,259.366,1781.463
0:00:01.380433,5.100,354.561,1315.610
0:00:01.385240,5.124,256.878,1395.610
0:00:01.390046,5.096,352.366,1767.805
0:00:01.394861,5.120,257.366,1326.829
0:00:01.399672,5.108,357.463,1802.439
0:00:01.404565,5.096,257.268,1335.610
0:00:01.409380,5.120,351.878,1826.341
0:00:01.414180,5.096,335.976,1341.951
0:00:01.418994,5.124,260.683,1797.561
0:00:01.423894,5.104,357.268,1331.707
0:00:01.428710,5.116,265.780,1494.634
0:00:01.433516,5.092,355.268,1752.683
0:00:01.438324,5.120,260.366,1324.390
0:00:01.443135,5.104,354.073,1792.683
0:00:01.447938,5.124,274.268,1320.976
0:00:01.452744,5.124,353.171,1797.561
0:00:01.457551,5.096,260.683,1329.756
0:00:01.462363,5.120,289.171,1784.878
0:00:01.467165,5.100,339.878,1325.854
0:00:01.471968,5.128,258.073,1800.488
0:00:01.476768,5.096,354.073,1322.927
0:00:01.481576,5.128,271.171,1798.049
0:00:01.488126,5.096,353.171,1682.439
0:00:01.493062,5.120,258.585,1484.878
0:00:01.497880,5.096,351.073,1781.463
0:00:01.502684,5.128,258.073,1321.951
0:00:01.507490,5.096,350.171,1800.488
0:00:01.512363,5.096,259.683,1337.073
0:00:01.517163,5.116,315.976,1832.683
0:00:01.522114,5.096,353.366,1331.707
0:00:01.526960,5.124,260.683,1704.878
0:00:01.531775,5.096,356.073,1561.463
0:00:01.536584,5.120,262.585,1326.829
0:00:01.541464,5.100,350.561,1791.220
0:00:01.546277,5.104,258.463,1321.951
0:00:01.551076,5.124,348.171,1806.829
0:00:01.555901,5.108,281.878,1309.756
0:00:01.560712,5.112,255.976,1805.366
0:00:01.565604,5.096,351.878,1320.976
0:00:01.570412,5.116,259.463,1782.927
0:00:01.575212,5.100,352.268,1446.829
0:00:01.580022,5.120,260.268,1334.634
0:00:01.584836,5.096,352.268,1811.707
0:00:01.589642,5.124,259.366,1395.610
0:00:01.594454,5.124,351.976,1812.683
0:00:01.599257,5.096,259.585,1328.293
0:00:01.604090,5.120,348.073,1812.683
0:00:01.608899,5.100,354.659,1352.195
0:00:01.613797,5.120,260.585,1796.585
0:00:01.618623,5.104,353.561,1378.537
0:00:01.623440,5.124,259.268,1736.098
0:00:01.628253,5.096,356.171,1806.341
0:00:01.633142,5.092,258.171,1339.512
0:00:01.637958,5.124,352.976,1803.902
0:00:01.642765,5.096,259.268,1340.976
0:00:01.647594,5.124,348.561,1805.366
0:00:01.652412,5.104,356.561,1343.415
0:00:01.657217,5.120,258.171,1803.902
0:00:01.662093,5.096,353.976,1371.707
0:00:01.666906,5.128,258.171,1313.171
0:00:01.671714,5.088,356.073,1808.780
0:00:01.676519,5.128,260.073,1331.707
0:00:01.681332,5.128,363.463,1787.805
0:00:01.686154,5.096,262.683,1325.366
0:00:01.690963,5.124,351.756,1795.122
0:00:01.695777,5.096,262.585,1325.366
0:00:01.700578,5.120,255.878,1784.878
0:00:01.705495,5.096,351.463,1821.463
0:00:01.710588,5.104,256.366,1344.390
0:00:01.715690,5.124,300.976,1812.683
0:00:01.722500,5.096,352.976,1595.122
0:00:01.727363,5.124,260.878,1314.634
0:00:01.732258,5.104,351.463,1791.707
0:00:01.737066,5.120,260.463,1334.146
0:00:01.741878,5.128,351.073,1784.878
0:00:01.746681,5.096,259.780,1311.707
0:00:01.751564,5.120,328.561,1846.341
0:00:01.756387,5.104,354.366,1348.293
0:00:01.761190,5.128,257.976,1808.780
0:00:01.765997,5.100,354.268,1509.756
0:00:01.770807,5.124,265.366,1692.195
0:00:01.775616,5.092,352.171,1603.902
0:00:01.780425,5.120,261.268,1335.610
0:00:01.785229,5.096,354.171,1812.683
0:00:01.790031,5.116,269.463,1334.146
0:00:01.794854,5.120,353.659,1803.902
0:00:01.799674,5.096,288.463,1324.390
0:00:01.804583,5.120,255.976,1780.488
0:00:01.809395,5.092,355.268,1321.951
0:00:01.814204,5.120,257.780,1724.878
0:00:01.819013,5.096,353.366,1813.659
0:00:01.824038,5.104,259.976,1363.415
0:00:01.828861,5.124,354.561,1805.366
0:00:01.833764,5.100,263.878,1330.732
0:00:01.838586,5.124,257.366,1791.707
0:00:01.843393,5.108,365.976,1320.976
0:00:01.848195,5.124,260.171,1795.122
0:00:01.853068,5.104,353.756,1339.512
0:00:01.857878,5.120,257.780,1317.073
0:00:01.862685,5.096,351.073,1806.341
0:00:01.867488,5.120,258.366,1326.829
0:00:01.872321,5.120,352.976,1787.805
0:00:01.877129,5.092,258.463,1358.049
0:00:01.881942,5.124,350.463,1790.244
0:00:01.886744,5.096,262.780,1337.073
0:00:01.891554,5.116,255.366,1851.220
0:00:01.896366,5.104,350.561,1391.707
0:00:01.901175,5.124,257.683,1811.220
0:00:01.905979,5.100,351.171,1377.073
0:00:01.910792,5.124,259.366,1326.829
0:00:01.915604,5.096,363.561,1813.659
0:00:01.920456,5.088,261.878,1332.195
0:00:01.925332,5.120,356.171,1797.561
0:00:01.930153,5.096,260.073,1322.927
0:00:01.934964,5.120,256.780,1783.902
0:00:01.939763,5.096,351.976,1325.366
0:00:01.944654,5.124,257.585,1794.146
0:00:01.949462,5.100,352.756,1326.829
0:00:01.956029,5.120,258.366,1320.488
0:00:01.960916,5.100,351.073,1801.463
0:00:01.965736,5.124,256.585,1328.293
0:00:01.970534,5.096,356.268,1815.122
0:00:01.975429,5.100,259.366,1326.829
0:00:01.980226,5.128,351.171,1791.220
0:00:01.985021,5.096,351.756,1347.317
0:00:01.989814,5.132,260.585,1800.000
0:00:01.994692,5.096,352.561,1339.512
0:00:01.999490,5.128,259.878,1813.659
0:00:02.004315,5.096,354.171,1846.829
0:00:02.009135,5.120,259.171,1341.951
0:00:02.013957,5.104,353.976,1806.341
0:00:02.018756,5.108,259.268,1318.537
0:00:02.023753,5.120,287.463,1789.268
0:00:02.028561,5.100,344.073,1314.634
0:00:02.033361,5.124,257.878,1799.024
0:00:02.038161,5.104,350.171,1750.244
0:00:02.043049,5.120,261.268,1420.976
0:00:02.047853,5.096,349.878,1774.146
0:00:02.052665,5.120,259.878,1333.171
0:00:02.057467,5.096,354.073,1853.659
0:00:02.062354,5.096,261.878,1364.878
0:00:02.067160,5.124,352.268,1798.049
0:00:02.071969,5.096,340.561,1346.829
0:00:02.076768,5.116,284.683,1855.610
0:00:02.081571,5.104,356.268,1326.829
0:00:02.086377,5.120,258.780,1822.439
0:00:02.091197,5.100,352.073,1706.341
0:00:02.096004,5.112,274.073,1439.512
0:00:02.100817,5.096,352.268,1794.146
0:00:02.105620,5.124,258.366,1312.195
0:00:02.110435,5.108,356.268,1800.000
0:00:02.115254,5.104,257.585,1310.732
0:00:02.120105,5.120,300.463,1809.268
0:00:02.124931,5.088,323.659,1320.976
0:00:02.129740,5.120,257.683,1857.561
0:00:02.134642,5.104,353.171,1611.220
0:00:02.139454,5.128,259.683,1572.683
0:00:02.144265,5.096,353.366,1808.780
0:00:02.149072,5.116,270.683,1338.537
0:00:02.153970,5.128,355.171,1797.561
0:00:02.158776,5.084,260.463,1335.610
0:00:02.163587,5.128,333.171,1788.780
0:00:02.168400,5.096,314.878,1320.976
0:00:02.173212,5.120,256.073,1795.122
0:00:02.178018,5.092,353.976,1472.195
0:00:02.182909,5.128,259.268,1704.878
0:00:02.187721,5.092,352.976,1402.439
0:00:02.194476,5.124,257.780,1332.195
0:00:02.199336,5.120,353.171,1806.341
0:00:02.204152,5.092,268.585,1334.634
0:00:02.208958,5.120,351.561,1810.244
0:00:02.213847,5.104,357.976,1325.854
0:00:02.218654,5.120,260.073,1810.244
0:00:02.223463,5.096,356.268,1319.512
0:00:02.228267,5.116,263.463,1310.732
0:00:02.233161,5.100,352.976,1791.220
0:00:02.237966,5.128,256.683,1374.634
0:00:02.242781,5.120,353.073,1783.902
0:00:02.247590,5.104,261.878,1339.512
0:00:02.252401,5.120,350.756,1799.024
0:00:02.257207,5.100,269.683,1335.610
0:00:02.262092,5.120,257.366,1800.000
0:00:02.266905,5.096,354.366,1330.732
0:00:02.271714,5.120,258.463,1813.659
0:00:02.276516,5.096,354.268,1824.878
0:00:02.281315,5.120,260.171,1329.268
0:00:02.286152,5.100,356.073,1799.024
0:00:02.290969,5.112,257.585,1387.317
0:00:02.295777,5.112,352.659,1802.439
0:00:02.300577,5.104,260.171,1339.512
0:00:02.305467,5.128,262.976,1787.805
0:00:02.310268,5.108,353.976,1380.976
0:00:02.315083,5.120,257.976,1793.659
0:00:02.319885,5.100,351.756,1790.244
0:00:02.324922,5.112,259.463,1332.195
0:00:02.329743,5.104,364.976,1797.561
0:00:02.334622,5.092,259.585,1346.829
0:00:02.339437,5.120,283.268,1809.268
0:00:02.344246,5.104,345.463,1328.293
0:00:02.349054,5.120,259.585,1791.220
0:00:02.353936,5.096,355.878,1700.000
0:00:02.358753,5.120,258.878,1412.195
0:00:02.363566,5.104,354.976,1786.341
0:00:02.368371,5.128,256.780,1319.512
0:00:02.373187,5.104,352.878,1785.366
0:00:02.378006,5.104,257.780,1326.829
0:00:02.382815,5.124,360.756,1796.098
0:00:02.387633,5.100,329.976,1334.146
0:00:02.392443,5.120,282.366,1802.439
0:00:02.397241,5.096,347.463,1332.195
0:00:02.402150,5.116,271.073,1528.780
0:00:02.406984,5.096,353.268,1707.317
0:00:02.411798,5.120,260.463,1325.854
0:00:02.416619,5.100,355.659,1814.146
0:00:02.421519,5.096,263.585,1314.146
0:00:02.428370,5.124,255.780,2141.951
0:00:02.433219,5.088,354.756,1326.829
0:00:02.438024,5.116,265.780,1806.341
0:00:02.442917,5.096,355.171,1816.098
0:00:02.447720,5.116,259.268,1336.098
0:00:02.452531,5.096,353.171,1802.439
0:00:02.457329,5.100,260.073,1330.732
0:00:02.462207,5.120,354.366,1792.683
0:00:02.467012,5.104,261.463,1327.317
0:00:02.471812,5.128,356.268,1835.122
0:00:02.476605,5.104,354.976,1319.512
0:00:02.481486,5.120,257.683,1794.146
0:00:02.486299,5.096,352.659,1308.293
0:00:02.491108,5.128,267.171,1318.537
0:00:02.495913,5.096,353.561,1836.585
0:00:02.500713,5.104,258.171,1340.976
0:00:02.505623,5.112,350.561,1811.220
0:00:02.510430,5.100,261.976,1353.171
0:00:02.515241,5.120,353.171,1810.244
0:00:02.520047,5.096,354.366,1332.195
0:00:02.524917,5.128,260.171,1859.024
0:00:02.529729,5.096,351.073,1777.561
0:00:02.534625,5.120,260.878,1340.488
0:00:02.539434,5.096,354.561,1792.683
0:00:02.544254,5.108,258.976,1370.732
0:00:02.549076,5.112,352.561,1796.098
0:00:02.553966,5.100,258.268,1321.951
0:00:02.558775,5.116,265.585,1808.780
0:00:02.563581,5.096,360.268,1330.732
0:00:02.568382,5.128,258.878,1810.244
0:00:02.573198,5.096,352.756,1334.146
0:00:02.578008,5.120,262.073,1373.659
0:00:02.582894,5.100,354.366,1806.341
0:00:02.587704,5.112,261.073,1329.268
0:00:02.592510,5.096,354.976,1801.463
0:00:02.597320,5.096,261.976,1367.317
0:00:02.602206,5.120,281.171,1789.268
0:00:02.607017,5.104,344.463,1317.073
0:00:02.611826,5.124,256.073,1789.268
0:00:02.616629,5.104,360.073,1328.293
0:00:02.621516,5.120,260.463,1338.049
0:00:02.626503,5.096,353.561,1814.146
0:00:02.631316,5.104,262.171,1330.732
0:00:02.636142,5.120,361.073,1812.683
0:00:02.640961,5.096,318.976,1332.195
0:00:02.645823,5.124,256.780,1797.561
0:00:02.650636,5.104,354.073,1574.634
0:00:02.655525,5.120,257.268,1758.537
0:00:02.662237,5.096,350.463,1807.805
0:00:02.667148,5.104,258.585,1328.293
0:00:02.671970,5.120,364.659,1806.829
0:00:02.676775,5.100,261.683,1338.049
0:00:02.681581,5.128,352.878,1805.366
0:00:02.686374,5.096,265.976,1343.415
0:00:02.691173,5.120,258.073,1803.902
0:00:02.695968,5.096,358.073,1337.073
0:00:02.700780,5.116,260.463,1800.488
0:00:02.705582,5.096,354.366,1461.951
0:00:02.710379,5.120,258.585,1770.244
0:00:02.715191,5.104,354.171,1818.049
0:00:02.719993,5.120,263.878,1322.927
0:00:02.724982,5.128,358.976,1789.268
0:00:02.729814,5.104,353.976,1326.829
0:00:02.734713,5.124,256.268,1797.561
0:00:02.739528,5.100,353.756,1334.146
0:00:02.744332,5.124,259.463,1802.439
0:00:02.749136,5.100,354.756,1819.024
0:00:02.753965,5.120,258.683,1335.610
0:00:02.758779,5.100,355.463,1818.049
0:00:02.763591,5.096,259.585,1333.171
0:00:02.768397,5.120,351.268,1787.805
0:00:02.773203,5.096,260.366,1338.049
0:00:02.778003,5.124,354.976,1875.610
0:00:02.782818,5.096,357.073,1336.098
0:00:02.787633,5.116,258.976,1813.659
0:00:02.792440,5.096,356.073,1308.293
0:00:02.797246,5.120,270.171,1307.317
0:00:02.802118,5.096,350.659,1797.561
0:00:02.806920,5.124,258.683,1313.171
0:00:02.811730,5.112,350.756,1800.488
0:00:02.816543,5.092,265.366,1314.634
0:00:02.821426,5.120,351.268,1807.805
0:00:02.826293,5.096,353.561,1338.049
0:00:02.831104,5.120,258.585,1827.805
0:00:02.835914,5.096,353.561,1333.171
0:00:02.840795,5.124,259.976,1331.707
0:00:02.845634,5.096,355.171,1816.098
0:00:02.850442,5.120,269.463,1325.366
0:00:02.855257,5.112,356.756,1803.902
0:00:02.860061,5.096,258.366,1329.756
0:00:02.864869,5.128,351.756,1791.707
0:00:02.869670,5.096,361.171,1319.512
0:00:02.874585,5.128,259.463,1810.244
0:00:02.879396,5.104,351.073,1328.293
0:00:02.884207,5.128,256.878,1790.244
0:00:02.889012,5.096,350.463,1805.366
0:00:02.893906,5.124,258.171,1378.049
0:00:02.900513,5.096,360.756,1800.488
0:00:02.905457,5.100,271.780,1340.488
0:00:02.910272,5.128,353.561,1816.585
0:00:02.915075,5.100,333.976,1340.976
