TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.909439,5.124,305.268,1352.195
0:00:02.914240,5.124,256.171,1332.195
0:00:02.919045,5.116,256.780,1325.366
0:00:02.923842,5.112,305.683,1392.195
0:00:02.928634,5.120,257.585,1334.146
0:00:02.933428,5.120,261.683,1558.537
0:00:02.938236,5.100,304.561,1332.195
0:00:02.943130,5.124,264.366,1383.415
0:00:02.947943,5.128,259.878,1570.732
0:00:02.952755,5.112,308.659,1331.707
0:00:02.957573,5.120,258.780,1333.171
0:00:02.962441,5.120,269.171,1550.732
0:00:02.967247,5.104,306.878,1326.829
0:00:02.972057,5.128,258.463,1325.366
0:00:02.976862,5.128,255.780,1552.195
0:00:02.981759,5.104,305.366,1318.537
0:00:02.986572,5.128,257.268,1336.098
0:00:02.991381,5.128,296.878,1549.756
0:00:02.996188,5.112,306.780,1384.878
0:00:03.001092,5.128,263.268,1334.146
0:00:03.005923,5.120,305.976,1564.878
0:00:03.010754,5.112,308.073,1368.293
0:00:03.015562,5.132,271.268,1337.073
0:00:03.020365,5.124,258.366,1360.976
0:00:03.027890,5.124,258.780,1322.927
