TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.207671,5.124,260.878,1800.000
0:00:00.211478,5.120,280.878,1828.780
0:00:00.215286,5.112,258.366,1799.024
0:00:00.219097,5.120,260.268,1816.585
0:00:00.222971,5.120,258.976,1820.000
0:00:00.226793,5.108,259.366,1787.317
0:00:00.230604,5.112,260.463,1797.561
0:00:00.234421,5.096,259.171,1800.000
0:00:00.238232,5.112,257.780,1805.366
0:00:00.242046,5.100,257.878,1814.146
0:00:00.245859,5.100,258.976,1818.049
0:00:00.249669,5.104,255.780,1811.220
0:00:00.253484,5.104,259.366,1809.268
0:00:00.257301,5.096,256.780,1809.268
0:00:00.261121,5.100,256.366,1809.268
0:00:00.264949,5.100,262.268,1851.707
0:00:00.268769,5.104,256.780,1780.488
0:00:00.272583,5.096,260.683,1800.488
0:00:00.276397,5.092,259.366,1539.512
0:00:00.280215,5.104,259.878,1326.829
0:00:00.284028,5.100,271.976,1355.610
0:00:00.287838,5.096,259.780,1318.537
0:00:00.291652,5.096,260.073,1314.146
0:00:00.295477,5.096,285.561,1312.195
0:00:00.299288,5.096,261.463,1314.146
0:00:00.303104,5.092,337.561,1310.732
0:00:00.306918,5.096,278.463,1329.756
0:00:00.310730,5.100,352.463,1317.073
0:00:00.314543,5.104,353.878,1314.634
0:00:00.318358,5.100,357.878,1393.171
0:00:00.322179,5.096,355.268,1318.049
0:00:00.326021,5.096,350.463,1343.415
0:00:00.329865,5.100,352.366,1329.756
0:00:00.333697,5.124,353.756,1317.073
0:00:00.337512,5.120,360.976,1388.293
0:00:00.341332,5.128,353.561,1332.195
0:00:00.345148,5.124,355.171,1328.293
0:00:00.348962,5.128,350.171,1334.146
0:00:00.352773,5.128,351.976,1321.951
0:00:00.356583,5.124,353.659,1332.195
0:00:00.360395,5.124,352.561,1338.537
0:00:00.364284,5.124,351.463,1773.659
0:00:00.368112,5.120,258.780,1800.000
0:00:00.372784,5.104,266.073,1676.098
0:00:00.376632,5.104,256.976,1331.707
0:00:00.380441,5.088,285.780,1338.049
0:00:00.384310,5.096,257.878,1328.293
0:00:00.388125,5.096,335.171,1338.537
0:00:00.391941,5.100,287.073,1314.634
0:00:00.395751,5.100,355.878,1337.073
0:00:00.399561,5.104,328.463,1313.171
0:00:00.403380,5.092,354.976,1323.415
0:00:00.407205,5.100,353.561,1321.951
0:00:00.411016,5.092,355.659,1309.756
0:00:00.414885,5.104,352.171,1327.317
0:00:00.418700,5.120,353.268,1318.049
0:00:00.422510,5.112,357.073,1346.829
0:00:00.426323,5.116,363.366,1380.976
0:00:00.430131,5.124,353.366,1314.634
0:00:00.433947,5.120,353.366,1317.073
0:00:00.437759,5.120,353.976,1333.171
0:00:00.441573,5.124,353.756,1325.366
0:00:00.445410,5.128,363.756,1326.829
0:00:00.449243,5.128,352.976,1340.488
0:00:00.453056,5.124,355.366,1487.317
0:00:00.456865,5.120,353.268,1329.268
0:00:00.460682,5.120,354.073,1730.244
0:00:00.464502,5.128,351.463,1438.049
0:00:00.468321,5.128,350.463,1811.707
0:00:00.472132,5.120,351.366,1712.683
0:00:00.475944,5.120,351.561,1820.000
0:00:00.479752,5.120,310.976,1804.878
0:00:00.483634,5.120,257.585,1800.000
0:00:00.487466,5.124,267.171,1816.585
0:00:00.491285,5.120,255.683,1803.902
0:00:00.495097,5.120,256.366,1802.439
0:00:00.498905,5.120,265.073,1859.024
0:00:00.502718,5.124,258.585,1802.927
0:00:00.506528,5.120,258.585,1799.024
0:00:00.510336,5.120,257.171,1800.000
0:00:00.514201,5.104,258.268,1806.341
0:00:00.518022,5.104,267.366,1793.659
0:00:00.521839,5.100,255.976,1804.878
0:00:00.525665,5.088,260.878,1848.780
0:00:00.529479,5.096,258.171,1805.366
0:00:00.533327,5.092,261.171,1796.098
0:00:00.537151,5.096,260.366,1809.268
0:00:00.540964,5.100,256.463,1475.610
0:00:00.544780,5.096,261.073,1757.561
0:00:00.548595,5.100,258.366,1329.268
0:00:00.552408,5.104,259.683,1358.049
0:00:00.557065,5.124,353.756,1699.024
0:00:00.560948,5.116,355.463,1802.927
0:00:00.564777,5.120,352.268,1796.585
0:00:00.568588,5.124,354.171,1791.220
0:00:00.572405,5.116,280.268,1816.098
0:00:00.576216,5.120,323.171,1804.878
0:00:00.580026,5.120,258.171,1792.683
0:00:00.583837,5.116,274.976,1805.366
0:00:00.587647,5.120,257.585,1814.146
0:00:00.591461,5.120,257.171,1811.220
0:00:00.595275,5.128,256.585,1794.146
0:00:00.599089,5.120,255.976,1794.146
0:00:00.602970,5.120,257.171,1814.146
0:00:00.606790,5.092,265.463,1881.463
0:00:00.610604,5.108,259.463,1797.561
0:00:00.614423,5.092,258.463,1823.902
0:00:00.618239,5.096,257.171,1820.488
0:00:00.622054,5.100,258.073,1803.902
0:00:00.625867,5.088,269.683,1361.951
0:00:00.630292,5.124,352.878,1800.000
0:00:00.635208,5.092,286.780,1329.268
0:00:00.640027,5.128,260.171,1789.268
0:00:00.644904,5.096,356.976,1331.707
0:00:00.649720,5.124,258.683,1727.805
0:00:00.654534,5.096,356.268,1477.561
0:00:00.659336,5.120,257.366,1364.390
0:00:00.664218,5.104,352.463,1799.024
0:00:00.669027,5.096,258.073,1314.146
0:00:00.673834,5.128,351.073,1787.317
0:00:00.678644,5.092,276.585,1330.732
0:00:00.683536,5.116,258.171,2021.463
0:00:00.688353,5.088,364.854,1847.805
0:00:00.693603,5.088,259.585,1329.756
0:00:00.698595,5.120,264.268,1794.146
0:00:00.703523,5.104,354.463,1310.732
0:00:00.708340,5.128,257.171,1382.439
0:00:00.713151,5.096,350.756,1839.024
0:00:00.717970,5.124,256.878,1341.951
0:00:00.722782,5.100,351.366,1800.488
0:00:00.727646,5.120,270.366,1335.610
0:00:00.732630,5.128,294.878,1842.439
0:00:00.737467,5.088,355.878,1334.146
0:00:00.742278,5.128,261.268,1808.780
0:00:00.747084,5.100,353.171,1682.439
0:00:00.751903,5.124,266.268,1461.951
0:00:00.756715,5.096,351.171,1808.780
0:00:00.761528,5.124,260.073,1320.488
0:00:00.766326,5.104,354.561,1802.439
0:00:00.771138,5.100,259.683,1319.512
0:00:00.777883,5.128,342.659,1811.220
0:00:00.782723,5.092,291.976,1336.098
0:00:00.787520,5.124,269.976,1826.829
0:00:00.792330,5.100,352.268,1332.195
0:00:00.797134,5.124,262.366,1760.000
0:00:00.801941,5.096,356.268,1533.171
0:00:00.806740,5.120,262.878,1657.561
0:00:00.811536,5.100,356.756,1822.439
0:00:00.816342,5.120,260.463,1339.512
0:00:00.821150,5.092,355.463,1876.585
0:00:00.825946,5.092,261.585,1345.854
0:00:00.830805,5.120,346.561,1805.366
0:00:00.835641,5.096,289.073,1342.927
0:00:00.840447,5.128,259.268,1822.927
0:00:00.845255,5.096,354.976,1324.390
0:00:00.850054,5.120,261.976,1742.439
0:00:00.854968,5.100,351.561,1808.780
0:00:00.859784,5.112,258.976,1312.195
0:00:00.864609,5.096,350.366,1802.439
0:00:00.869423,5.096,261.463,1332.195
0:00:00.874326,5.124,353.268,1812.683
0:00:00.879143,5.104,266.171,1340.976
0:00:00.883952,5.120,257.463,1812.683
0:00:00.888756,5.096,352.561,1330.732
0:00:00.893573,5.120,259.463,1866.829
0:00:00.898383,5.096,352.073,1808.780
0:00:00.903286,5.128,259.463,1321.951
0:00:00.908096,5.116,351.268,1792.683
0:00:00.912902,5.096,270.976,1324.390
0:00:00.917714,5.128,352.561,1785.366
0:00:00.922595,5.100,259.683,1320.976
0:00:00.927402,5.120,255.780,1828.780
0:00:00.932304,5.092,350.268,1335.610
0:00:00.937125,5.120,256.585,1334.146
0:00:00.941936,5.112,352.561,1828.780
0:00:00.946757,5.120,256.976,1346.829
0:00:00.951574,5.104,358.976,1809.268
0:00:00.956386,5.112,258.366,1333.171
0:00:00.961191,5.124,355.659,1802.927
0:00:00.965999,5.100,260.268,1404.390
0:00:00.970806,5.120,264.171,1795.122
0:00:00.975623,5.092,360.171,1340.976
0:00:00.980434,5.112,257.463,1799.024
0:00:00.985243,5.096,359.366,1329.268
0:00:00.990054,5.120,257.585,1334.146
0:00:00.994975,5.096,350.878,1802.439
0:00:00.999804,5.116,257.780,1320.488
0:00:01.004640,5.128,351.976,1813.659
0:00:01.011230,5.100,256.683,1315.610
0:00:01.016087,5.124,351.756,1793.659
0:00:01.020893,5.088,344.976,1329.756
0:00:01.025810,5.120,257.366,1806.829
0:00:01.030667,5.096,363.463,1686.341
0:00:01.035579,5.124,259.463,1325.366
0:00:01.040401,5.100,356.366,1807.805
0:00:01.045217,5.096,258.780,1318.049
0:00:01.050044,5.124,330.073,1791.707
0:00:01.054959,5.096,302.463,1358.537
0:00:01.059768,5.124,257.780,1804.878
0:00:01.064576,5.104,351.463,1324.390
0:00:01.069376,5.120,258.171,1692.683
0:00:01.074266,5.096,359.171,1851.707
0:00:01.079076,5.120,263.780,1331.707
0:00:01.083882,5.104,351.366,1815.122
0:00:01.088684,5.096,262.780,1353.659
0:00:01.093588,5.120,350.268,1788.780
0:00:01.098412,5.092,281.268,1314.146
0:00:01.103316,5.124,256.976,1790.244
0:00:01.108130,5.100,350.463,1374.634
0:00:01.112943,5.120,255.976,1766.341
0:00:01.117749,5.100,350.878,1818.049
0:00:01.122638,5.128,261.268,1338.049
0:00:01.127445,5.116,353.171,1859.024
0:00:01.132333,5.104,261.463,1337.073
0:00:01.137154,5.124,354.463,1806.829
0:00:01.141962,5.104,356.171,1349.756
0:00:01.146777,5.120,268.463,1799.024
0:00:01.151588,5.100,359.171,1321.951
0:00:01.156392,5.128,263.268,1802.927
0:00:01.161215,5.100,353.171,1803.902
0:00:01.166037,5.120,267.463,1326.829
0:00:01.170851,5.096,353.073,1792.683
0:00:01.175665,5.096,261.073,1320.976
0:00:01.180468,5.124,350.073,1852.683
0:00:01.185273,5.104,258.976,1315.610
0:00:01.190078,5.120,256.366,1803.902
0:00:01.194973,5.096,352.756,1320.976
0:00:01.199783,5.120,257.268,1855.610
0:00:01.204595,5.096,350.268,1330.732
0:00:01.209399,5.120,259.683,1322.927
0:00:01.214296,5.096,355.366,1809.268
0:00:01.219112,5.100,272.878,1334.146
0:00:01.223924,5.116,355.268,1790.244
0:00:01.228730,5.100,260.073,1338.537
0:00:01.233604,5.120,259.585,1791.220
0:00:01.238418,5.096,356.463,1330.732
0:00:01.245060,5.128,257.073,1791.220
0:00:01.249944,5.096,352.659,1756.585
0:00:01.254754,5.120,268.780,1353.171
0:00:01.259561,5.104,351.756,1774.146
0:00:01.264358,5.120,258.171,1318.537
0:00:01.269155,5.096,353.756,1791.707
0:00:01.273947,5.108,264.878,1325.366
0:00:01.278747,5.124,350.659,1800.000
0:00:01.283555,5.096,257.976,1314.146
0:00:01.288372,5.128,268.976,1790.244
0:00:01.293274,5.100,354.463,1330.732
0:00:01.298086,5.128,256.683,1806.341
0:00:01.302893,5.104,352.659,1769.268
0:00:01.307698,5.116,258.976,1423.415
0:00:01.312582,5.092,353.463,1806.829
0:00:01.317393,5.124,263.073,1337.073
0:00:01.322202,5.120,354.561,1791.707
0:00:01.327002,5.096,271.976,1333.171
0:00:01.331885,5.120,286.683,1805.366
0:00:01.336725,5.100,350.463,1320.488
0:00:01.341547,5.124,259.683,1796.098
0:00:01.346364,5.096,349.268,1697.561
0:00:01.351188,5.120,257.780,1446.829
0:00:01.355995,5.108,350.659,1796.098
0:00:01.360797,5.128,256.171,1356.098
0:00:01.365646,5.120,352.659,1804.878
0:00:01.370471,5.104,258.171,1328.293
0:00:01.375291,5.124,311.561,1801.463
0:00:01.380098,5.100,357.561,1336.098
0:00:01.385001,5.120,260.976,1808.780
0:00:01.389808,5.096,351.878,1563.415
0:00:01.394614,5.120,263.463,1558.537
0:00:01.399424,5.104,366.854,1791.707
0:00:01.404308,5.116,260.683,1315.610
0:00:01.409123,5.128,351.463,1789.268
0:00:01.413939,5.092,258.780,1318.537
0:00:01.418752,5.112,383.463,2030.732
0:00:01.423561,5.100,300.878,1315.610
0:00:01.428365,5.128,256.683,1795.122
0:00:01.433259,5.096,357.659,1508.780
0:00:01.438093,5.112,259.366,1727.317
0:00:01.442910,5.096,355.561,1802.439
0:00:01.447726,5.120,259.366,1322.927
0:00:01.452617,5.124,356.366,1844.390
0:00:01.457428,5.096,259.878,1322.927
0:00:01.462248,5.128,351.756,1801.463
0:00:01.467056,5.104,275.366,1313.171
0:00:01.471880,5.120,261.683,1792.683
0:00:01.476696,5.096,357.366,1305.366
0:00:01.483384,5.120,259.878,1800.488
0:00:01.488238,5.104,359.366,1822.439
0:00:01.493041,5.128,256.268,1304.390
0:00:01.497838,5.100,354.561,1802.439
0:00:01.502726,5.104,256.171,1313.171
0:00:01.507536,5.128,362.073,1818.049
0:00:01.512342,5.104,258.585,1329.756
0:00:01.517143,5.120,260.171,1816.585
0:00:01.521956,5.096,353.463,1327.317
0:00:01.526776,5.120,259.268,1814.146
0:00:01.531648,5.092,353.366,1800.000
0:00:01.536518,5.120,262.171,1333.171
0:00:01.541337,5.100,351.756,1841.463
0:00:01.546146,5.104,259.366,1332.195
0:00:01.550952,5.128,351.171,1787.317
0:00:01.555846,5.096,260.171,1325.854
0:00:01.560660,5.132,270.171,1802.927
0:00:01.565469,5.096,349.756,1320.976
0:00:01.570279,5.128,255.976,1797.561
0:00:01.575177,5.096,354.756,1788.780
0:00:01.579982,5.124,260.878,1370.732
0:00:01.584789,5.092,352.366,1800.000
0:00:01.589592,5.120,259.878,1334.146
0:00:01.594413,5.104,353.756,1831.707
0:00:01.599228,5.092,260.780,1320.488
0:00:01.604123,5.132,281.463,1792.683
0:00:01.608939,5.100,345.976,1319.512
0:00:01.613751,5.124,258.366,1801.463
0:00:01.618557,5.096,354.171,1709.756
0:00:01.623451,5.120,259.780,1428.293
0:00:01.628266,5.100,351.073,1796.098
0:00:01.633189,5.092,269.073,1334.146
0:00:01.638024,5.128,351.463,1827.805
0:00:01.642835,5.104,308.073,1325.854
0:00:01.647659,5.128,259.976,1795.122
0:00:01.652577,5.092,349.268,1481.951
0:00:01.657393,5.120,257.976,1656.585
0:00:01.662206,5.104,353.463,1797.561
0:00:01.667008,5.128,257.463,1355.610
0:00:01.671891,5.124,351.268,1800.488
0:00:01.676705,5.092,256.976,1320.976
0:00:01.681511,5.132,343.171,1801.463
0:00:01.686342,5.096,288.366,1352.195
0:00:01.691158,5.128,257.683,1802.927
0:00:01.695965,5.096,351.561,1326.829
0:00:01.700769,5.124,259.366,1767.317
0:00:01.705580,5.104,363.976,1476.098
0:00:01.710381,5.124,259.683,1791.220
0:00:01.716969,5.100,353.561,1816.098
0:00:01.721924,5.092,261.366,1386.829
0:00:01.726746,5.128,353.756,1802.439
0:00:01.731549,5.096,260.878,1321.951
0:00:01.736395,5.124,362.659,1801.463
0:00:01.741206,5.096,357.878,1326.829
0:00:01.746004,5.128,258.268,1806.829
0:00:01.750802,5.100,356.366,1325.854
0:00:01.755619,5.124,259.683,1795.122
0:00:01.760428,5.100,356.073,1364.390
0:00:01.765240,5.120,259.463,1320.976
0:00:01.770040,5.100,351.073,1791.707
0:00:01.774930,5.096,256.976,1358.049
0:00:01.779746,5.124,351.073,1799.024
0:00:01.784558,5.104,258.780,1322.927
0:00:01.789363,5.120,256.976,1810.244
0:00:01.794253,5.088,361.854,1378.537
0:00:01.799060,5.120,260.268,1816.585
0:00:01.803872,5.096,353.268,1381.951
0:00:01.808688,5.124,259.585,1320.488
0:00:01.813503,5.100,365.073,1813.659
0:00:01.818309,5.128,260.268,1317.073
0:00:01.823115,5.120,353.976,1820.000
0:00:01.827915,5.096,260.683,1319.512
0:00:01.832799,5.120,255.780,1783.902
0:00:01.837635,5.100,353.366,1330.732
0:00:01.842535,5.124,256.463,1793.659
0:00:01.847353,5.096,350.463,1865.366
0:00:01.852164,5.128,257.366,1325.366
0:00:01.856963,5.100,354.171,1810.244
0:00:01.861837,5.096,257.366,1329.268
0:00:01.866669,5.124,366.366,1806.829
0:00:01.871474,5.096,266.683,1331.707
0:00:01.876278,5.112,346.659,1790.244
0:00:01.881079,5.092,352.366,1318.537
0:00:01.885999,5.124,268.585,1807.805
0:00:01.890816,5.100,354.976,1791.707
0:00:01.895621,5.128,261.463,1319.512
0:00:01.900426,5.100,355.268,1797.561
0:00:01.905229,5.104,259.366,1316.098
0:00:01.910034,5.132,349.268,1796.585
0:00:01.914943,5.112,261.683,1317.073
0:00:01.919746,5.128,258.073,1857.561
0:00:01.924552,5.104,351.463,1325.366
0:00:01.929352,5.120,259.976,1831.220
0:00:01.934335,5.096,355.756,1817.561
0:00:01.939165,5.116,272.171,1325.366
0:00:01.943979,5.124,354.878,1806.829
0:00:01.950544,5.104,260.585,1341.951
0:00:01.955430,5.116,353.561,1846.829
0:00:01.960252,5.104,351.756,1318.537
0:00:01.965165,5.124,257.976,1795.122
0:00:01.969985,5.100,350.463,1328.293
0:00:01.974788,5.116,268.268,1787.317
0:00:01.979583,5.108,352.659,1305.366
0:00:01.984381,5.128,258.268,1309.268
0:00:01.989175,5.100,351.756,1807.805
0:00:01.993982,5.124,258.073,1325.366
0:00:01.998797,5.120,352.366,1797.561
0:00:02.003629,5.096,259.268,1335.610
0:00:02.008476,5.120,350.756,1855.122
0:00:02.013369,5.100,355.268,1338.049
0:00:02.018177,5.128,260.268,1799.024
0:00:02.022989,5.096,353.366,1334.634
0:00:02.027789,5.124,259.683,1360.976
0:00:02.032679,5.100,354.073,1781.463
0:00:02.037506,5.104,259.366,1323.415
0:00:02.042314,5.116,353.659,1789.268
0:00:02.047127,5.104,269.585,1319.512
0:00:02.051947,5.124,354.659,1790.244
0:00:02.056755,5.104,352.268,1320.976
0:00:02.061565,5.116,261.463,1791.707
0:00:02.066366,5.100,349.976,1318.049
0:00:02.071170,5.116,256.780,1789.268
0:00:02.075973,5.104,352.756,1811.707
0:00:02.080784,5.132,256.073,1348.293
0:00:02.085600,5.100,351.268,1803.902
0:00:02.090417,5.104,256.585,1332.195
0:00:02.095229,5.120,349.561,1798.049
0:00:02.100030,5.104,270.366,1391.707
0:00:02.104928,5.116,258.780,1802.927
0:00:02.109735,5.096,355.659,1337.073
0:00:02.114550,5.120,262.976,1813.659
0:00:02.119358,5.096,365.268,1800.000
0:00:02.124247,5.120,259.366,1312.195
0:00:02.129059,5.096,356.561,1791.220
0:00:02.133963,5.096,258.366,1353.171
0:00:02.138787,5.120,358.171,1797.561
0:00:02.143601,5.100,260.171,1329.268
0:00:02.148418,5.120,256.780,1814.146
0:00:02.153327,5.104,352.073,1381.951
0:00:02.158144,5.124,258.780,1317.073
0:00:02.162959,5.096,355.561,1802.927
0:00:02.167781,5.116,259.976,1315.610
0:00:02.172676,5.120,355.756,1843.902
0:00:02.177491,5.096,259.463,1318.537
0:00:02.182304,5.120,356.171,1797.561
0:00:02.188930,5.096,351.268,1379.512
0:00:02.194123,5.124,258.268,1322.927
0:00:02.199112,5.120,350.463,1783.902
0:00:02.203938,5.100,258.366,1315.610
0:00:02.208748,5.128,304.780,1802.927
0:00:02.213569,5.104,332.366,1314.634
0:00:02.218374,5.120,257.976,1791.220
0:00:02.223262,5.104,354.561,1693.659
0:00:02.228061,5.124,260.683,1479.512
0:00:02.232888,5.100,353.171,1806.341
0:00:02.237731,5.116,260.268,1321.951
0:00:02.242632,5.128,353.073,1842.439
0:00:02.247460,5.104,313.073,1319.512
0:00:02.252281,5.120,299.366,1787.317
0:00:02.257098,5.104,351.463,1314.634
0:00:02.261903,5.128,256.976,1845.366
0:00:02.266709,5.096,353.073,1673.659
0:00:02.271523,5.128,258.683,1433.659
0:00:02.276338,5.096,351.976,1799.024
0:00:02.281152,5.120,266.268,1322.927
0:00:02.285967,5.104,350.878,1784.878
0:00:02.290777,5.100,258.463,1323.415
0:00:02.295598,5.128,350.878,1796.585
0:00:02.300403,5.096,335.073,1332.195
0:00:02.305226,5.124,276.878,1804.878
0:00:02.310040,5.104,354.463,1356.098
0:00:02.314947,5.120,259.463,1463.415
0:00:02.319765,5.100,354.073,1747.317
0:00:02.324575,5.124,261.463,1312.195
0:00:02.329380,5.092,350.463,1802.927
0:00:02.334387,5.096,318.463,1358.537
0:00:02.339224,5.128,261.268,1851.220
0:00:02.344131,5.096,353.659,1339.512
0:00:02.348942,5.120,260.585,1617.073
0:00:02.353754,5.096,361.366,1670.244
0:00:02.358559,5.120,262.073,1325.854
0:00:02.363448,5.096,352.756,1802.927
0:00:02.368268,5.096,260.073,1326.829
0:00:02.373096,5.116,325.878,1800.488
0:00:02.377928,5.100,310.780,1317.073
0:00:02.382748,5.128,257.780,1795.122
0:00:02.387554,5.100,351.561,1580.000
0:00:02.392449,5.124,258.171,1600.000
0:00:02.397279,5.100,352.878,1810.244
0:00:02.402118,5.128,257.780,1328.293
0:00:02.406962,5.120,365.268,1809.268
0:00:02.411854,5.096,282.268,1328.293
0:00:02.416670,5.112,353.659,1781.463
0:00:02.423419,5.100,354.366,1376.098
0:00:02.428279,5.124,256.878,1787.317
0:00:02.433094,5.100,349.756,1810.244
0:00:02.437947,5.128,257.366,1307.317
0:00:02.442753,5.104,364.463,1800.488
0:00:02.447557,5.100,257.976,1330.732
0:00:02.452360,5.120,350.878,1786.341
0:00:02.457166,5.092,261.073,1329.756
0:00:02.461973,5.124,352.976,1803.902
0:00:02.466792,5.096,353.878,1334.634
0:00:02.471606,5.116,256.585,1800.488
0:00:02.476429,5.100,354.561,1345.854
0:00:02.481263,5.120,258.878,1815.122
0:00:02.486072,5.096,356.561,1835.610
0:00:02.490883,5.116,258.780,1313.171
0:00:02.495793,5.120,356.463,1792.683
0:00:02.500600,5.104,257.171,1314.146
0:00:02.505408,5.132,351.366,1791.707
0:00:02.510209,5.096,351.073,1325.366
0:00:02.515103,5.124,269.268,1798.049
0:00:02.519946,5.104,350.561,1327.317
0:00:02.524759,5.116,259.683,1359.512
0:00:02.529571,5.104,350.976,1796.098
0:00:02.534466,5.108,260.366,1337.073
0:00:02.539291,5.096,353.366,1800.488
0:00:02.544191,5.088,261.268,1322.927
0:00:02.549001,5.128,279.366,1825.366
0:00:02.553818,5.100,346.366,1318.049
0:00:02.558635,5.124,256.683,1789.268
0:00:02.563524,5.096,350.171,1717.561
0:00:02.568345,5.120,264.976,1414.634
0:00:02.573160,5.096,353.976,1802.927
0:00:02.577966,5.120,255.366,1323.415
0:00:02.582774,5.104,353.561,1814.146
0:00:02.587587,5.108,268.878,1325.366
0:00:02.592503,5.116,301.780,1807.805
0:00:02.597321,5.100,352.561,1320.488
0:00:02.602135,5.120,260.268,1804.878
0:00:02.606949,5.104,353.561,1610.244
0:00:02.611826,5.124,257.780,1320.976
0:00:02.616660,5.100,352.366,1784.878
0:00:02.621470,5.124,259.171,1378.049
0:00:02.626278,5.128,352.073,1787.805
0:00:02.631162,5.096,291.780,1330.732
0:00:02.636008,5.124,259.976,1800.488
0:00:02.640833,5.104,363.463,1335.610
0:00:02.645652,5.128,262.073,1730.244
0:00:02.650464,5.096,354.366,1316.098
0:00:02.657047,5.116,258.073,1820.488
0:00:02.661935,5.100,353.366,1841.463
0:00:02.666760,5.124,259.683,1326.829
0:00:02.671557,5.132,358.976,1789.268
0:00:02.676367,5.104,262.171,1388.293
0:00:02.681168,5.128,355.659,1807.805
0:00:02.685959,5.096,263.780,1353.659
0:00:02.690754,5.120,351.756,1805.366
0:00:02.695548,5.096,368.366,1322.927
0:00:02.700343,5.132,258.171,1811.707
0:00:02.705160,5.092,353.659,1355.610
0:00:02.709976,5.124,259.683,1795.122
0:00:02.714793,5.092,353.366,1800.488
0:00:02.719600,5.120,266.683,1310.732
0:00:02.724412,5.100,355.878,1814.146
0:00:02.729214,5.092,258.268,1398.049
0:00:02.734188,5.120,351.756,1811.220
0:00:02.739028,5.100,355.268,1329.756
0:00:02.743846,5.124,263.976,1808.780
0:00:02.748667,5.096,362.659,1346.829
0:00:02.753566,5.124,260.073,1318.049
0:00:02.758378,5.096,354.756,1790.244
0:00:02.763269,5.100,259.268,1740.000
0:00:02.768091,5.120,354.171,1800.488
0:00:02.772921,5.092,259.976,1325.366
0:00:02.777755,5.116,260.976,1795.122
0:00:02.782651,5.100,351.561,1336.098
0:00:02.787472,5.120,256.878,1802.439
0:00:02.792282,5.096,352.561,1799.024
0:00:02.797091,5.116,257.585,1342.927
0:00:02.801901,5.092,355.659,1855.122
0:00:02.806708,5.116,260.878,1330.732
0:00:02.811521,5.100,353.659,1793.659
0:00:02.816323,5.100,260.683,1340.976
0:00:02.821156,5.124,362.659,1795.122
0:00:02.825975,5.100,349.561,1332.195
0:00:02.830785,5.128,264.268,1787.317
0:00:02.835615,5.104,354.268,1318.537
0:00:02.840445,5.120,258.366,1364.390
0:00:02.845260,5.100,353.171,1776.585
0:00:02.850089,5.132,258.268,1323.415
0:00:02.855001,5.100,352.073,1826.341
0:00:02.859820,5.096,256.171,1320.976
0:00:02.864634,5.120,286.171,1801.463
0:00:02.869450,5.096,355.756,1324.390
0:00:02.874343,5.120,261.268,1862.927
0:00:02.879153,5.096,357.268,1713.659
0:00:02.883965,5.124,261.683,1435.610
0:00:02.888776,5.088,353.659,1723.902
0:00:02.895414,5.116,263.171,1334.146
0:00:02.900264,5.100,351.976,1792.683
0:00:02.905181,5.096,260.073,1315.610
0:00:02.909998,5.124,345.463,1852.683
