TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.268701,5.096,271.366,1617.561
0:00:00.272517,5.104,257.171,1328.293
0:00:00.276334,5.120,259.780,1333.171
0:00:00.280204,5.124,319.171,1313.171
0:00:00.284028,5.116,316.659,1323.415
0:00:00.287840,5.112,320.976,1311.707
0:00:00.291656,5.112,261.171,1317.073
0:00:00.295471,5.124,306.073,1598.537
0:00:00.299285,5.120,314.976,1606.341
0:00:00.303103,5.120,259.463,1367.317
0:00:00.306925,5.124,259.683,1334.146
0:00:00.310747,5.108,260.073,1605.854
0:00:00.314574,5.108,259.366,1618.537
0:00:00.318394,5.104,258.683,1322.927
0:00:00.322210,5.124,270.976,1316.098
0:00:00.326032,5.104,317.268,1325.854
0:00:00.329854,5.112,319.171,1328.293
0:00:00.333684,5.128,259.463,1338.537
0:00:00.337502,5.120,258.780,1451.220
0:00:00.341324,5.120,325.780,1619.024
0:00:00.345146,5.128,316.878,1642.439
0:00:00.349023,5.120,257.976,1328.293
0:00:00.352850,5.120,258.780,1612.195
0:00:00.356665,5.112,257.366,1630.244
0:00:00.360485,5.108,259.878,1580.000
0:00:00.364303,5.120,259.463,1322.927
0:00:00.368120,5.128,293.780,1623.415
0:00:00.372769,5.128,256.073,1632.195
0:00:00.376614,5.120,268.268,1326.829
0:00:00.380433,5.124,256.780,1333.171
0:00:00.384247,5.116,258.976,1616.098
0:00:00.388062,5.108,260.780,1360.976
0:00:00.391863,5.112,259.683,1315.610
0:00:00.395663,5.120,271.878,1311.707
0:00:00.399473,5.112,325.976,1324.390
0:00:00.403293,5.120,318.171,1315.610
0:00:00.407104,5.120,259.976,1317.073
0:00:00.410941,5.124,259.585,1523.415
0:00:00.414766,5.124,319.171,1621.463
0:00:00.418578,5.120,259.878,1628.780
0:00:00.422389,5.124,260.585,1320.976
0:00:00.426203,5.116,260.683,1621.463
0:00:00.430020,5.108,266.366,1663.415
0:00:00.433831,5.112,258.171,1537.073
0:00:00.437644,5.116,261.268,1315.610
0:00:00.441520,5.120,316.659,1331.707
0:00:00.445336,5.108,318.976,1330.732
0:00:00.449152,5.112,323.268,1339.512
0:00:00.452979,5.120,258.780,1333.171
0:00:00.456789,5.120,319.171,1358.049
0:00:00.460604,5.128,314.268,1632.683
0:00:00.464418,5.116,259.683,1392.195
0:00:00.468227,5.120,258.976,1329.268
0:00:00.472097,5.104,256.585,1623.902
0:00:00.475913,5.104,257.683,1626.341
0:00:00.479727,5.108,257.171,1327.317
0:00:00.483535,5.120,265.585,1369.756
0:00:00.487350,5.104,307.878,1319.512
0:00:00.491164,5.104,320.073,1338.537
0:00:00.494979,5.104,260.585,1327.317
0:00:00.498792,5.116,257.878,1342.927
0:00:00.502603,5.116,329.073,1323.415
0:00:00.506416,5.112,316.878,1618.537
0:00:00.510292,5.120,259.683,1330.732
0:00:00.514119,5.112,256.976,1618.537
0:00:00.518034,5.112,263.585,1370.732
0:00:00.522291,5.104,318.366,1332.195
0:00:00.526156,5.124,257.171,1332.195
0:00:00.529975,5.124,317.878,1325.366
0:00:00.533794,5.124,318.366,1457.561
0:00:00.537611,5.120,326.780,1379.512
0:00:00.541473,5.120,261.171,1309.268
0:00:00.545283,5.120,258.171,1625.854
0:00:00.549098,5.104,258.463,1617.561
0:00:00.552940,5.100,259.171,1329.268
0:00:00.557597,5.120,269.683,1581.463
0:00:00.561542,5.124,302.463,1603.902
0:00:00.565365,5.124,257.585,1627.317
0:00:00.569181,5.124,262.878,1321.951
0:00:00.573007,5.120,262.073,1660.000
0:00:00.576822,5.108,260.683,1623.902
0:00:00.580634,5.104,260.683,1371.707
0:00:00.584445,5.120,260.073,1340.976
0:00:00.588253,5.124,318.171,1315.610
0:00:00.592126,5.112,321.463,1319.512
0:00:00.595943,5.128,317.659,1349.756
0:00:00.599761,5.120,260.878,1329.268
0:00:00.603587,5.112,320.561,1609.756
0:00:00.607398,5.128,316.878,1628.780
0:00:00.611219,5.120,267.268,1338.049
0:00:00.615033,5.120,258.976,1343.415
0:00:00.618847,5.100,257.780,1617.073
0:00:00.622663,5.112,260.073,1634.634
0:00:00.626480,5.108,256.073,1384.390
0:00:00.630353,5.120,259.463,1321.951
0:00:00.634878,5.124,258.976,1311.707
0:00:00.639787,5.128,314.976,1327.317
0:00:00.644585,5.116,258.366,1368.293
0:00:00.649383,5.120,258.463,1357.073
0:00:00.654194,5.104,315.171,1325.366
0:00:00.659068,5.116,259.268,1334.146
0:00:00.663879,5.124,267.780,1626.341
0:00:00.668686,5.100,318.366,1338.049
0:00:00.673489,5.120,258.976,1331.707
0:00:00.678299,5.128,316.073,1635.122
0:00:00.683196,5.108,318.561,1325.366
0:00:00.688000,5.120,260.976,1329.268
0:00:00.692811,5.104,319.171,1623.902
0:00:00.697614,5.104,262.268,1378.537
0:00:00.702418,5.120,262.073,1322.927
0:00:00.707214,5.120,317.561,1617.561
0:00:00.712032,5.128,261.366,1314.634
0:00:00.716842,5.120,260.878,1364.878
0:00:00.721656,5.108,317.878,1329.756
0:00:00.726464,5.124,256.976,1314.146
0:00:00.731394,5.120,259.463,1326.829
0:00:00.736215,5.112,346.171,1331.707
0:00:00.741035,5.124,260.073,1596.098
0:00:00.745848,5.120,258.585,1334.634
0:00:00.750735,5.108,261.585,1334.146
0:00:00.755551,5.128,289.171,1636.098
0:00:00.760359,5.120,260.878,1337.073
0:00:00.765164,5.120,259.366,1330.732
0:00:00.769977,5.104,333.073,1325.366
0:00:00.776671,5.116,259.463,1393.171
0:00:00.781586,5.120,260.268,1318.537
0:00:00.786400,5.124,315.268,1314.146
0:00:00.791217,5.120,267.683,1308.293
0:00:00.796030,5.128,258.268,1615.122
0:00:00.800838,5.108,316.976,1359.512
0:00:00.805643,5.124,258.073,1357.073
0:00:00.810538,5.124,260.585,1632.195
0:00:00.815364,5.104,317.268,1325.366
0:00:00.820179,5.116,261.268,1335.610
0:00:00.824992,5.120,317.878,1648.780
0:00:00.829881,5.108,319.561,1329.756
0:00:00.834760,5.116,258.366,1325.854
0:00:00.839577,5.120,320.366,1612.683
0:00:00.844384,5.112,301.561,1315.610
0:00:00.849190,5.120,260.268,1334.146
0:00:00.853998,5.104,314.463,1626.341
0:00:00.858806,5.120,259.171,1322.927
0:00:00.863617,5.120,258.976,1319.512
0:00:00.868430,5.104,315.268,1305.854
0:00:00.873239,5.120,258.780,1429.268
0:00:00.878043,5.128,257.976,1372.195
0:00:00.882849,5.108,262.171,1319.512
0:00:00.887654,5.124,257.073,1628.780
0:00:00.892433,5.124,257.976,1314.146
0:00:00.897214,5.128,267.683,1323.415
0:00:00.902025,5.124,317.561,1672.195
0:00:00.906841,5.120,257.463,1337.073
0:00:00.911732,5.120,256.366,1334.146
0:00:00.916541,5.104,329.171,1632.683
0:00:00.921433,5.120,258.976,1324.390
0:00:00.926251,5.112,263.171,1431.220
0:00:00.931066,5.108,317.073,1610.244
0:00:00.935918,5.128,259.780,1317.073
0:00:00.940806,5.120,256.268,1612.195
0:00:00.945622,5.112,317.268,1624.878
0:00:00.950497,5.120,256.585,1373.659
0:00:00.955312,5.120,259.366,1623.902
0:00:00.960120,5.108,316.268,1323.415
0:00:00.964920,5.120,258.780,1334.146
0:00:00.969810,5.120,325.268,1627.805
0:00:00.974620,5.108,317.268,1357.073
0:00:00.979430,5.120,260.683,1338.537
0:00:00.984248,5.120,318.268,1629.756
0:00:00.989129,5.108,268.878,1315.610
0:00:00.993947,5.120,261.463,1322.927
0:00:00.998756,5.124,318.171,1626.341
0:00:01.003798,5.108,263.366,1333.171
0:00:01.010420,5.124,258.585,1335.610
0:00:01.015276,5.108,315.659,1572.683
0:00:01.020094,5.112,259.683,1336.098
0:00:01.024897,5.128,262.683,1342.927
0:00:01.029922,5.108,314.976,1617.561
0:00:01.034881,5.112,259.878,1319.512
0:00:01.039954,5.120,258.585,1366.829
0:00:01.044844,5.112,316.976,1628.780
0:00:01.049767,5.104,268.171,1337.073
0:00:01.054592,5.116,259.463,1343.415
0:00:01.059400,5.112,323.976,1662.439
0:00:01.064203,5.100,260.268,1349.756
0:00:01.069087,5.116,261.366,1329.756
0:00:01.073912,5.104,319.878,1597.073
0:00:01.078728,5.128,264.268,1318.049
0:00:01.083537,5.112,260.780,1327.317
0:00:01.088411,5.116,315.976,1312.195
0:00:01.093246,5.128,260.171,1318.049
0:00:01.098051,5.116,257.780,1317.073
0:00:01.102867,5.104,266.073,1322.927
0:00:01.107679,5.120,258.171,1631.220
0:00:01.112504,5.124,255.488,1364.390
0:00:01.117317,5.112,258.585,1335.610
0:00:01.122217,5.116,258.976,1632.683
0:00:01.127030,5.124,258.366,1325.854
0:00:01.131838,5.124,271.780,1321.951
0:00:01.136705,5.120,298.976,1616.098
0:00:01.141590,5.120,259.268,1322.927
0:00:01.146388,5.124,259.463,1309.268
0:00:01.151196,5.096,328.659,1613.659
0:00:01.156006,5.120,258.683,1316.098
0:00:01.160812,5.120,257.171,1617.073
0:00:01.165616,5.108,319.976,1655.122
0:00:01.170500,5.128,258.463,1322.927
0:00:01.175317,5.124,256.976,1620.000
0:00:01.180136,5.112,315.268,1325.854
0:00:01.184948,5.124,259.366,1403.415
0:00:01.189838,5.124,314.463,1632.683
0:00:01.194664,5.104,317.659,1339.512
0:00:01.199478,5.128,259.976,1325.366
0:00:01.204289,5.116,326.366,1678.537
0:00:01.209098,5.112,261.878,1361.951
0:00:01.213993,5.124,257.268,1319.512
0:00:01.218797,5.120,317.780,1624.878
0:00:01.223606,5.128,260.366,1330.732
0:00:01.228419,5.120,258.268,1302.927
0:00:01.233249,5.124,315.463,1442.439
0:00:01.238113,5.116,260.683,1315.610
0:00:01.244723,5.112,302.780,1329.756
0:00:01.249604,5.108,304.976,1322.927
0:00:01.254413,5.120,259.683,1586.341
0:00:01.259215,5.116,259.268,1331.707
0:00:01.264018,5.116,257.780,1314.146
0:00:01.268823,5.128,282.463,1623.415
0:00:01.273624,5.116,256.171,1384.390
0:00:01.278428,5.120,258.366,1337.073
0:00:01.283235,5.100,315.463,1629.756
0:00:01.288031,5.120,256.683,1338.537
0:00:01.292841,5.120,259.878,1680.976
0:00:01.297636,5.100,314.659,1492.195
0:00:01.302443,5.124,259.268,1338.049
0:00:01.307238,5.120,315.780,1625.854
0:00:01.312060,5.108,331.463,1328.293
0:00:01.316895,5.120,259.268,1335.610
0:00:01.321707,5.120,319.171,1615.122
0:00:01.326526,5.108,317.268,1325.854
0:00:01.331432,5.116,259.463,1320.976
0:00:01.336295,5.120,315.659,1608.780
0:00:01.341104,5.104,258.366,1313.171
0:00:01.345880,5.128,258.780,1368.293
0:00:01.350782,5.120,317.268,1629.756
0:00:01.355609,5.124,258.171,1330.732
0:00:01.360427,5.116,259.366,1334.634
0:00:01.365241,5.120,322.659,1379.512
0:00:01.370058,5.120,258.463,1326.829
0:00:01.374864,5.104,259.366,1338.049
0:00:01.379751,5.128,315.878,1332.195
0:00:01.384572,5.120,270.878,1631.220
0:00:01.389384,5.104,259.878,1325.366
0:00:01.394171,5.124,259.463,1330.732
0:00:01.399035,5.116,274.268,1617.561
0:00:01.403873,5.112,260.585,1325.366
0:00:01.408678,5.116,257.171,1317.073
0:00:01.413524,5.120,316.073,1626.341
0:00:01.418426,5.108,262.976,1389.756
0:00:01.423249,5.128,260.268,1329.268
0:00:01.428059,5.112,318.366,1625.854
0:00:01.432869,5.104,258.463,1340.976
0:00:01.437725,5.120,270.976,1581.463
0:00:01.442533,5.108,321.878,1607.317
0:00:01.447351,5.120,258.171,1319.512
0:00:01.452248,5.120,258.366,1613.659
0:00:01.457059,5.104,320.878,1328.293
0:00:01.461867,5.120,260.683,1318.049
0:00:01.466672,5.120,258.780,1616.098
0:00:01.471560,5.100,315.561,1386.829
0:00:01.476380,5.124,258.366,1323.415
0:00:01.482941,5.124,316.659,1623.415
0:00:01.487778,5.100,257.268,1322.927
0:00:01.492583,5.124,269.976,1314.634
0:00:01.497377,5.120,315.073,1584.878
0:00:01.502282,5.120,257.683,1331.707
0:00:01.507085,5.120,258.780,1334.634
0:00:01.511972,5.116,319.268,1325.854
0:00:01.516798,5.128,258.780,1420.976
0:00:01.521611,5.096,260.171,1330.732
0:00:01.526431,5.128,265.463,1392.195
0:00:01.531233,5.124,259.683,1631.220
0:00:01.536086,5.108,263.976,1319.512
0:00:01.540916,5.120,259.976,1315.610
0:00:01.545737,5.120,320.463,1617.561
0:00:01.550635,5.112,257.683,1330.732
0:00:01.555453,5.116,255.780,1333.171
0:00:01.560287,5.120,305.976,1644.878
0:00:01.565100,5.108,260.366,1325.854
0:00:01.569978,5.120,260.463,1336.098
0:00:01.574793,5.100,316.659,1637.561
0:00:01.579591,5.104,261.268,1384.390
0:00:01.584375,5.128,261.073,1632.683
0:00:01.589290,5.112,318.268,1627.317
0:00:01.594126,5.128,257.683,1325.854
0:00:01.598936,5.124,260.171,1662.439
0:00:01.603777,5.104,317.268,1522.439
0:00:01.608587,5.124,267.171,1317.073
0:00:01.613396,5.120,257.683,1618.537
0:00:01.618204,5.100,326.976,1343.415
0:00:01.623101,5.120,257.976,1326.829
0:00:01.627916,5.120,257.878,1632.683
0:00:01.632729,5.104,258.585,1330.732
0:00:01.637577,5.124,261.073,1326.829
0:00:01.642447,5.120,260.268,1636.098
0:00:01.647238,5.100,260.878,1334.634
0:00:01.652053,5.120,318.073,1332.195
0:00:01.656856,5.120,260.268,1484.390
0:00:01.661668,5.124,261.268,1322.927
0:00:01.666473,5.108,316.878,1313.171
0:00:01.671364,5.124,264.976,1341.951
0:00:01.676176,5.120,257.171,1528.780
0:00:01.680991,5.104,317.073,1318.537
0:00:01.685803,5.120,257.585,1319.512
0:00:01.690685,5.120,266.463,1637.073
0:00:01.695504,5.112,317.878,1329.756
0:00:01.700314,5.120,260.268,1346.829
0:00:01.705129,5.128,315.878,1646.341
0:00:01.709942,5.108,256.366,1337.073
0:00:01.716566,5.128,257.585,1319.512
0:00:01.721509,5.120,320.878,1626.341
0:00:01.726335,5.104,270.976,1321.951
0:00:01.731146,5.128,260.268,1551.220
0:00:01.735939,5.104,316.976,1617.561
0:00:01.740791,5.112,260.268,1326.829
0:00:01.745594,5.120,262.073,1613.659
0:00:01.750394,5.112,317.561,1326.829
0:00:01.755209,5.120,259.976,1325.366
0:00:01.760041,5.120,258.366,1663.415
0:00:01.764854,5.108,276.366,1319.512
0:00:01.769737,5.128,257.780,1323.415
0:00:01.774544,5.120,258.976,1645.854
0:00:01.779349,5.104,266.683,1363.415
0:00:01.784150,5.120,311.171,1334.634
0:00:01.789018,5.120,259.268,1600.976
0:00:01.793847,5.112,260.780,1357.073
0:00:01.798652,5.128,329.659,1335.610
0:00:01.803451,5.128,261.585,1335.610
0:00:01.808254,5.124,258.976,1364.878
0:00:01.813251,5.108,314.463,1321.951
0:00:01.818082,5.120,256.976,1310.732
0:00:01.822905,5.128,257.171,1340.976
0:00:01.827722,5.104,316.463,1319.512
0:00:01.832528,5.128,257.683,1380.976
0:00:01.837339,5.120,259.878,1628.780
0:00:01.842277,5.112,316.561,1338.537
0:00:01.847093,5.124,260.585,1329.756
0:00:01.851915,5.124,311.073,1631.220
0:00:01.856727,5.112,318.463,1323.415
0:00:01.861618,5.124,256.878,1314.146
0:00:01.866435,5.120,314.976,1616.098
0:00:01.871249,5.104,318.780,1320.976
0:00:01.876063,5.124,256.976,1320.976
0:00:01.880881,5.104,316.463,1636.098
0:00:01.885693,5.108,256.585,1344.878
0:00:01.890586,5.120,259.976,1329.756
0:00:01.895381,5.104,314.268,1559.512
0:00:01.900183,5.120,258.683,1340.976
0:00:01.904991,5.128,259.683,1366.829
0:00:01.909879,5.112,318.561,1336.098
0:00:01.914702,5.116,261.073,1315.610
0:00:01.919524,5.128,259.683,1334.146
0:00:01.924327,5.104,269.976,1338.537
0:00:01.929133,5.120,259.463,1642.439
0:00:01.933941,5.124,261.366,1330.732
0:00:01.938809,5.108,260.463,1317.073
0:00:01.943628,5.120,256.171,1337.073
0:00:01.950301,5.124,257.463,1966.829
0:00:01.955196,5.120,256.073,1320.488
0:00:01.960012,5.128,326.171,1331.707
0:00:01.964811,5.120,256.683,1317.073
0:00:01.969607,5.120,256.976,1481.951
0:00:01.974427,5.108,315.976,1326.829
0:00:01.979229,5.120,258.683,1335.610
0:00:01.984023,5.120,268.878,1615.122
0:00:01.988821,5.104,315.561,1331.707
0:00:01.993628,5.124,256.780,1374.634
0:00:01.998449,5.124,318.171,1627.317
0:00:02.003375,5.104,318.878,1334.634
0:00:02.008215,5.120,258.171,1317.073
0:00:02.013133,5.120,326.463,1623.902
0:00:02.017950,5.104,315.073,1320.976
0:00:02.023203,5.116,255.976,1321.951
0:00:02.028151,5.128,261.976,1552.195
0:00:02.033085,5.112,327.878,1355.610
0:00:02.037904,5.112,260.976,1319.512
0:00:02.042775,5.120,258.585,1619.024
0:00:02.047596,5.108,320.366,1371.707
0:00:02.052408,5.120,258.585,1318.049
0:00:02.057213,5.124,317.561,1631.220
0:00:02.062023,5.112,315.878,1315.610
0:00:02.066838,5.120,257.976,1329.268
0:00:02.071649,5.124,315.659,1616.098
0:00:02.076450,5.104,303.463,1337.073
0:00:02.081331,5.128,258.585,1320.488
0:00:02.086149,5.112,326.976,1631.220
0:00:02.090959,5.116,259.463,1335.610
0:00:02.095768,5.120,256.585,1340.488
0:00:02.100648,5.104,319.561,1336.098
0:00:02.105463,5.120,259.878,1329.756
0:00:02.110282,5.112,258.171,1321.951
0:00:02.115184,5.112,318.878,1320.976
0:00:02.120011,5.120,257.585,1363.415
0:00:02.124825,5.120,257.780,1330.732
0:00:02.129733,5.108,293.463,1327.317
0:00:02.134554,5.120,258.780,1622.439
0:00:02.139363,5.120,265.780,1349.756
0:00:02.144193,5.104,259.268,1330.732
0:00:02.149058,5.128,260.366,1631.220
0:00:02.153881,5.120,261.683,1336.098
0:00:02.158713,5.120,267.073,1318.049
0:00:02.163524,5.120,318.780,1623.415
0:00:02.168410,5.124,260.073,1312.195
0:00:02.173234,5.124,261.073,1314.146
0:00:02.178040,5.108,314.976,1608.293
0:00:02.182847,5.112,260.683,1327.317
0:00:02.189447,5.124,256.780,1620.000
0:00:02.194294,5.112,319.366,1320.976
0:00:02.199108,5.128,261.683,1324.390
0:00:02.203914,5.132,307.463,1611.220
0:00:02.208712,5.112,314.878,1316.098
0:00:02.213519,5.120,266.463,1325.366
0:00:02.218325,5.128,314.659,1630.244
0:00:02.223224,5.104,256.976,1319.512
0:00:02.228025,5.116,256.780,1353.659
0:00:02.232829,5.108,317.561,1627.317
0:00:02.237631,5.124,258.780,1328.293
0:00:02.242479,5.128,259.268,1327.317
0:00:02.247278,5.108,320.878,1556.098
0:00:02.252180,5.124,259.683,1333.171
0:00:02.256990,5.124,261.463,1338.049
0:00:02.261794,5.108,312.976,1330.732
0:00:02.266590,5.120,270.585,1538.537
0:00:02.271467,5.128,259.976,1323.415
0:00:02.276279,5.108,258.366,1312.195
0:00:02.281086,5.116,277.683,1630.244
0:00:02.285894,5.120,256.878,1324.390
0:00:02.290772,5.120,257.780,1334.146
0:00:02.295578,5.124,314.268,1612.195
0:00:02.300387,5.120,258.073,1366.829
0:00:02.305188,5.120,258.366,1330.732
0:00:02.309989,5.112,318.561,1641.463
0:00:02.314878,5.124,259.463,1319.512
0:00:02.319778,5.116,269.585,1617.073
0:00:02.324598,5.112,316.463,1623.415
0:00:02.329417,5.124,261.976,1334.146
0:00:02.334230,5.116,258.976,1617.073
0:00:02.339111,5.100,317.463,1628.780
0:00:02.343982,5.120,257.878,1322.927
0:00:02.348800,5.128,268.683,1626.341
0:00:02.353612,5.112,316.976,1380.488
0:00:02.358420,5.128,258.463,1325.854
0:00:02.363229,5.124,317.561,1614.634
0:00:02.368033,5.104,285.976,1332.195
0:00:02.372857,5.120,257.585,1377.073
0:00:02.377668,5.124,319.171,1625.854
0:00:02.382487,5.120,259.463,1334.146
0:00:02.387292,5.120,260.585,1325.854
0:00:02.392154,5.120,327.561,1339.512
0:00:02.396946,5.120,258.463,1318.537
0:00:02.401756,5.104,259.463,1328.293
0:00:02.406569,5.120,317.561,1319.512
0:00:02.411454,5.120,261.268,1632.683
0:00:02.416277,5.104,261.878,1318.537
0:00:02.422984,5.108,273.171,1338.537
0:00:02.427835,5.120,268.683,1612.195
0:00:02.432636,5.120,256.878,1332.195
0:00:02.437432,5.116,257.585,1322.927
0:00:02.442314,5.120,315.659,1620.976
0:00:02.447118,5.120,258.171,1329.268
0:00:02.451913,5.124,259.171,1325.854
0:00:02.456703,5.108,314.878,1620.976
0:00:02.461585,5.120,260.073,1391.707
0:00:02.466405,5.120,257.073,1622.439
0:00:02.471215,5.104,320.268,1638.537
0:00:02.476023,5.120,260.171,1342.927
0:00:02.480828,5.116,264.366,1669.756
0:00:02.485628,5.104,319.268,1413.171
0:00:02.490519,5.124,263.463,1327.317
0:00:02.495329,5.116,319.878,1637.073
0:00:02.500125,5.104,310.366,1322.927
0:00:02.504923,5.124,259.366,1338.537
0:00:02.509819,5.128,315.463,1623.415
0:00:02.514649,5.124,257.683,1329.756
0:00:02.519467,5.120,257.463,1321.951
0:00:02.524271,5.120,316.561,1631.220
0:00:02.529151,5.112,258.366,1339.512
0:00:02.533964,5.124,260.268,1340.976
0:00:02.538770,5.124,318.366,1339.512
0:00:02.543621,5.120,260.463,1342.927
0:00:02.548425,5.112,260.073,1329.756
0:00:02.553226,5.124,292.171,1354.634
0:00:02.558036,5.120,259.463,1634.634
0:00:02.562854,5.096,259.878,1325.854
0:00:02.567664,5.124,259.683,1328.293
0:00:02.572467,5.132,328.976,1614.634
0:00:02.577266,5.108,260.683,1328.293
0:00:02.582157,5.124,258.463,1311.707
0:00:02.586969,5.116,318.561,1618.537
0:00:02.591793,5.104,257.585,1317.073
0:00:02.596598,5.120,259.268,1366.829
0:00:02.601494,5.112,314.268,1620.976
0:00:02.606305,5.120,259.463,1386.829
0:00:02.611114,5.120,260.268,1616.098
0:00:02.616015,5.112,326.171,1504.878
0:00:02.620825,5.112,261.976,1316.098
0:00:02.625624,5.124,262.268,1663.415
0:00:02.630441,5.096,311.171,1314.634
0:00:02.635271,5.120,259.976,1320.976
0:00:02.640086,5.120,260.976,1616.098
0:00:02.644911,5.112,263.780,1317.073
0:00:02.649795,5.120,256.976,1334.634
0:00:02.656348,5.120,317.561,1623.415
0:00:02.661228,5.120,267.683,1325.854
0:00:02.666049,5.124,258.073,1319.512
0:00:02.670853,5.116,319.561,1322.927
0:00:02.675652,5.124,257.366,1310.732
0:00:02.680541,5.120,268.268,1332.195
0:00:02.685355,5.124,302.683,1327.317
0:00:02.690152,5.124,256.976,1619.024
0:00:02.694944,5.104,257.878,1323.415
0:00:02.699839,5.124,259.366,1333.171
0:00:02.704653,5.120,285.561,1633.659
0:00:02.709475,5.104,260.585,1337.073
0:00:02.714364,5.124,259.268,1368.293
0:00:02.719188,5.120,321.463,1633.659
0:00:02.723998,5.100,258.976,1309.756
0:00:02.728802,5.124,258.683,1330.732
0:00:02.733601,5.104,319.171,1653.659
0:00:02.738401,5.104,257.463,1318.537
0:00:02.743207,5.128,257.780,1915.610
0:00:02.748097,5.096,318.463,1623.902
0:00:02.752993,5.112,259.268,1358.049
0:00:02.757802,5.120,259.976,1639.024
0:00:02.762601,5.112,318.976,1329.268
0:00:02.767394,5.120,260.683,1346.829
0:00:02.772277,5.112,260.268,1624.878
0:00:02.777094,5.104,321.976,1339.512
0:00:02.781916,5.124,265.171,1332.195
0:00:02.786716,5.112,261.683,1624.878
0:00:02.791601,5.108,261.268,1319.512
0:00:02.796411,5.124,259.171,1322.927
0:00:02.801212,5.120,261.366,1505.854
0:00:02.806012,5.128,268.878,1315.610
0:00:02.810815,5.120,318.463,1310.732
0:00:02.815643,5.128,256.780,1325.854
0:00:02.820547,5.124,257.585,1337.073
0:00:02.825365,5.108,315.659,1330.732
0:00:02.830184,5.124,259.463,1329.268
0:00:02.834991,5.120,258.463,1411.220
0:00:02.839900,5.100,317.561,1340.488
0:00:02.844780,5.120,259.463,1329.756
0:00:02.849595,5.112,266.463,1616.098
0:00:02.854409,5.108,316.659,1316.098
0:00:02.859222,5.120,270.463,1339.512
0:00:02.864029,5.128,316.780,1600.000
0:00:02.868856,5.112,300.878,1318.537
0:00:02.873672,5.124,258.171,1319.512
0:00:02.878485,5.112,327.561,1604.878
0:00:02.883300,5.108,255.488,1320.488
0:00:02.888105,5.124,258.683,1614.634
0:00:02.894792,5.104,316.268,1666.341
0:00:02.899713,5.108,258.780,1329.268
0:00:02.904539,5.120,258.878,1618.537
0:00:02.909344,5.104,319.073,1369.268
