TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.200177,5.128,259.780,1326.829
0:00:00.203988,5.120,261.073,1321.951
0:00:00.207806,5.128,258.780,1330.732
0:00:00.211626,5.120,261.073,1314.146
0:00:00.215441,5.120,259.976,1364.390
0:00:00.219256,5.120,261.463,1338.049
0:00:00.223125,5.120,260.878,1317.073
0:00:00.226945,5.116,263.171,1325.366
0:00:00.230758,5.120,258.976,1329.268
0:00:00.234579,5.124,259.268,1429.268
0:00:00.238399,5.124,262.171,1318.049
0:00:00.242213,5.120,260.463,1324.390
0:00:00.246023,5.124,263.463,1320.488
0:00:00.249833,5.120,270.780,1328.293
0:00:00.253649,5.120,272.171,1334.146
0:00:00.257461,5.120,257.073,1332.195
0:00:00.261286,5.120,258.780,1333.171
0:00:00.265101,5.112,262.268,1337.073
0:00:00.268912,5.120,256.683,1363.415
0:00:00.272721,5.120,260.463,1329.756
0:00:00.276555,5.128,258.780,1330.732
0:00:00.280371,5.112,256.366,1334.634
0:00:00.284186,5.124,257.878,1332.195
0:00:00.288000,5.124,257.073,1360.488
0:00:00.291863,5.120,257.463,1394.634
0:00:00.295683,5.120,258.171,1336.098
0:00:00.299492,5.124,257.463,1320.976
0:00:00.303303,5.120,260.585,1322.927
0:00:00.307115,5.124,272.878,1379.512
0:00:00.311273,5.116,260.463,1312.195
0:00:00.315251,5.120,291.878,1324.390
0:00:00.319073,5.128,257.073,1329.268
0:00:00.322885,5.120,262.268,1312.195
0:00:00.326695,5.120,267.878,1326.829
0:00:00.330507,5.124,258.780,1320.488
0:00:00.334394,5.120,259.878,1324.390
0:00:00.338217,5.124,260.268,1314.146
0:00:00.342042,5.120,269.073,1380.488
0:00:00.345880,5.112,261.268,1320.976
0:00:00.349697,5.128,261.073,1390.732
0:00:00.353513,5.120,261.976,1310.732
0:00:00.357328,5.128,260.463,1319.512
0:00:00.361145,5.124,259.683,1331.707
0:00:00.365025,5.120,269.585,1325.854
0:00:00.368844,5.124,260.976,1329.268
0:00:00.373545,5.120,259.878,1328.293
0:00:00.377396,5.120,261.878,1369.756
0:00:00.381214,5.112,259.683,1315.610
0:00:00.385130,5.120,261.073,1319.512
0:00:00.388951,5.128,260.073,1320.488
0:00:00.392769,5.128,260.976,1373.659
0:00:00.396587,5.128,260.878,1380.976
0:00:00.400398,5.120,261.585,1317.073
0:00:00.404211,5.124,259.683,1329.756
0:00:00.408023,5.120,270.585,1320.488
0:00:00.411889,5.120,261.171,1312.195
0:00:00.415707,5.124,269.585,1322.927
0:00:00.419515,5.120,260.585,1317.073
0:00:00.423334,5.120,257.463,1336.098
0:00:00.427157,5.120,259.171,1334.146
0:00:00.430970,5.120,258.585,1334.146
0:00:00.434786,5.124,258.268,1338.049
0:00:00.438598,5.120,258.683,1325.366
0:00:00.442464,5.120,255.683,1380.976
0:00:00.446281,5.120,257.073,1340.976
0:00:00.450094,5.124,259.585,1424.878
0:00:00.453904,5.116,257.683,1332.195
0:00:00.457712,5.120,261.268,1349.268
0:00:00.461526,5.124,257.073,1334.634
0:00:00.465343,5.120,269.976,1334.146
0:00:00.469154,5.120,261.878,1349.756
0:00:00.472970,5.120,258.268,1326.829
0:00:00.476798,5.120,257.463,1317.073
0:00:00.480615,5.128,259.683,1323.415
0:00:00.484432,5.128,256.976,1330.732
0:00:00.488244,5.120,270.073,1315.610
0:00:00.492054,5.120,260.463,1320.976
0:00:00.495864,5.124,261.463,1318.049
0:00:00.499673,5.128,261.976,1322.927
0:00:00.503485,5.116,259.366,1354.634
0:00:00.507298,5.124,260.976,1372.195
0:00:00.511112,5.112,257.171,1330.732
0:00:00.514934,5.124,256.976,1320.976
0:00:00.518748,5.120,259.780,1319.512
0:00:00.522563,5.124,257.976,1373.659
0:00:00.526380,5.124,259.463,1318.537
0:00:00.530191,5.116,257.878,1339.512
0:00:00.534007,5.128,263.171,1346.829
0:00:00.537821,5.128,268.683,1342.927
0:00:00.541634,5.120,266.171,1337.073
0:00:00.545449,5.112,259.683,1340.976
0:00:00.549266,5.120,257.780,1337.073
0:00:00.553148,5.124,256.073,1325.366
0:00:00.557850,5.124,258.366,1348.293
0:00:00.561736,5.120,257.366,1337.073
0:00:00.565562,5.120,257.780,1383.415
0:00:00.569375,5.120,257.585,1334.146
0:00:00.573191,5.116,257.780,1329.268
0:00:00.577001,5.120,263.366,1387.317
0:00:00.580811,5.128,270.171,1345.854
0:00:00.584624,5.120,258.976,1310.732
0:00:00.588439,5.120,257.780,1334.634
0:00:00.592256,5.120,261.073,1315.610
0:00:00.596087,5.124,270.366,1323.415
0:00:00.599896,5.120,257.463,1325.366
0:00:00.603775,5.116,260.463,1319.512
0:00:00.607587,5.124,259.780,1318.049
0:00:00.611400,5.120,259.463,1321.951
0:00:00.615209,5.120,260.268,1316.098
0:00:00.619022,5.120,260.683,1326.829
0:00:00.622836,5.116,260.171,1378.537
0:00:00.626647,5.124,257.780,1319.512
0:00:00.631169,5.124,268.073,1326.829
0:00:00.636069,5.124,256.585,1384.390
0:00:00.640874,5.124,258.171,1329.756
0:00:00.645689,5.120,257.366,1328.293
0:00:00.650490,5.116,259.366,1404.390
0:00:00.655301,5.120,257.585,1328.293
0:00:00.660100,5.120,259.463,1372.195
0:00:00.664915,5.120,259.366,1408.293
0:00:00.669775,5.116,262.366,1325.366
0:00:00.674604,5.120,258.878,1338.049
0:00:00.679416,5.120,260.683,1383.415
0:00:00.684333,5.124,264.073,1323.415
0:00:00.689149,5.120,259.976,1315.610
0:00:00.693960,5.124,258.268,1375.610
0:00:00.698760,5.124,259.171,1332.195
0:00:00.703658,5.124,267.976,1325.854
0:00:00.708475,5.120,261.683,1395.610
0:00:00.713289,5.120,257.585,1340.488
0:00:00.718093,5.120,257.073,1338.049
0:00:00.722895,5.120,260.073,1399.512
0:00:00.727743,5.120,260.683,1338.049
0:00:00.732637,5.128,260.878,1323.415
0:00:00.737450,5.128,261.463,1418.537
0:00:00.742268,5.120,261.268,1309.268
0:00:00.747080,5.120,260.366,1323.415
0:00:00.751962,5.120,257.780,1312.195
0:00:00.756788,5.128,261.268,1322.927
0:00:00.761595,5.120,257.268,1321.951
0:00:00.766412,5.112,257.366,1310.732
0:00:00.771213,5.116,258.171,1355.610
0:00:00.777837,5.116,258.171,1338.049
0:00:00.782784,5.124,257.268,1324.390
0:00:00.787615,5.116,258.683,1353.659
0:00:00.792409,5.120,266.878,1373.659
0:00:00.797216,5.116,257.366,1328.293
0:00:00.802030,5.120,259.268,1333.171
0:00:00.806830,5.116,259.878,1339.512
0:00:00.811633,5.120,270.780,1325.854
0:00:00.816440,5.124,259.268,1338.537
0:00:00.821326,5.120,259.683,1316.098
0:00:00.826138,5.124,260.268,1311.707
0:00:00.830994,5.124,257.463,1322.927
0:00:00.835910,5.128,257.073,1314.146
0:00:00.840728,5.120,258.780,1335.610
0:00:00.845529,5.124,265.171,1382.439
0:00:00.850324,5.124,260.585,1331.707
0:00:00.855209,5.120,258.366,1335.610
0:00:00.860009,5.128,258.878,1360.488
0:00:00.864862,5.128,268.683,1342.927
0:00:00.869674,5.120,265.366,1339.512
0:00:00.874486,5.128,259.976,1328.293
0:00:00.879291,5.120,260.683,1334.146
0:00:00.884104,5.116,267.976,1358.049
0:00:00.888904,5.120,261.268,1317.073
0:00:00.893710,5.112,265.463,1328.293
0:00:00.898517,5.120,260.780,1356.098
0:00:00.903409,5.120,260.463,1321.951
0:00:00.908230,5.128,257.268,1328.293
0:00:00.913029,5.124,258.171,1310.732
0:00:00.917834,5.120,256.366,1353.659
0:00:00.922729,5.120,257.878,1334.146
0:00:00.927549,5.120,257.463,1354.634
0:00:00.932406,5.112,259.366,1338.049
0:00:00.937216,5.120,269.463,1338.537
0:00:00.942036,5.120,262.780,1335.610
0:00:00.946864,5.120,268.268,1325.366
0:00:00.951673,5.124,260.976,1337.073
0:00:00.956470,5.116,260.878,1339.512
0:00:00.961287,5.124,261.171,1315.610
0:00:00.966099,5.116,261.268,1335.610
0:00:00.970911,5.124,259.976,1371.707
0:00:00.975731,5.124,259.463,1328.293
0:00:00.980546,5.120,256.780,1320.976
0:00:00.985374,5.128,259.268,1317.073
0:00:00.990183,5.120,266.878,1329.268
0:00:00.995115,5.120,258.171,1332.195
0:00:00.999944,5.120,259.683,1322.927
0:00:01.004968,5.120,259.976,1378.537
0:00:01.011551,5.124,264.171,1338.049
0:00:01.016392,5.116,260.463,1318.537
0:00:01.021203,5.120,257.878,1317.073
0:00:01.026101,5.116,277.585,1374.634
0:00:01.030892,5.124,260.585,1320.976
0:00:01.035698,5.120,258.585,1660.976
0:00:01.040493,5.112,270.878,1309.756
0:00:01.045301,5.128,260.366,1322.927
0:00:01.050115,5.120,256.780,1320.976
0:00:01.054928,5.112,273.073,1321.951
0:00:01.059729,5.124,257.780,1315.610
0:00:01.064544,5.120,259.366,1314.634
0:00:01.069352,5.120,268.683,1320.976
0:00:01.074237,5.128,264.463,1333.171
0:00:01.079044,5.112,256.976,1349.268
0:00:01.083848,5.120,268.463,1340.488
0:00:01.088652,5.120,258.268,1318.049
0:00:01.093563,5.128,264.878,1337.073
0:00:01.098371,5.120,275.171,1385.854
0:00:01.103183,5.120,261.073,1325.366
0:00:01.107994,5.120,260.683,1332.195
0:00:01.112813,5.120,271.878,1317.073
0:00:01.117609,5.120,275.268,1334.634
0:00:01.122411,5.124,260.073,1318.537
0:00:01.127219,5.128,272.683,1325.366
0:00:01.132083,5.120,256.171,1326.829
0:00:01.136892,5.120,258.683,1322.927
0:00:01.141713,5.128,271.585,1325.854
0:00:01.146521,5.120,258.683,1354.634
0:00:01.151331,5.128,256.268,1384.878
0:00:01.156130,5.132,267.366,1325.366
0:00:01.160929,5.124,258.073,1340.488
0:00:01.165762,5.120,259.171,1336.098
0:00:01.170572,5.128,278.171,1337.073
0:00:01.175381,5.128,260.366,1326.829
0:00:01.180209,5.128,259.976,1338.537
0:00:01.185178,5.120,260.268,1322.927
0:00:01.189996,5.116,270.171,1331.707
0:00:01.194811,5.128,260.463,1317.073
0:00:01.199630,5.120,258.073,1326.829
0:00:01.204524,5.120,257.780,1318.537
0:00:01.209335,5.120,257.463,1334.146
0:00:01.214239,5.128,259.463,1340.976
0:00:01.219063,5.120,258.585,1337.073
0:00:01.223882,5.124,260.073,1380.976
0:00:01.228702,5.124,258.171,1315.610
0:00:01.233639,5.120,260.976,1332.195
0:00:01.238447,5.124,258.878,1335.610
0:00:01.244970,5.120,262.268,1334.146
0:00:01.249851,5.120,261.463,1340.488
0:00:01.254661,5.124,261.073,1369.756
0:00:01.259476,5.120,257.073,1373.171
0:00:01.264457,5.120,256.366,1324.390
0:00:01.269266,5.128,258.780,1379.512
0:00:01.274067,5.124,256.976,1326.829
0:00:01.278881,5.124,269.463,1336.098
0:00:01.283705,5.120,260.268,1393.171
0:00:01.288538,5.120,260.366,1323.415
0:00:01.293437,5.120,259.463,1331.707
0:00:01.298247,5.116,263.268,1398.537
0:00:01.303050,5.120,259.683,1331.707
0:00:01.307848,5.128,261.073,1314.146
0:00:01.312732,5.128,260.073,1433.171
0:00:01.317545,5.124,258.976,1325.366
0:00:01.322357,5.124,260.976,1318.049
0:00:01.327159,5.120,260.366,1373.659
0:00:01.332050,5.120,256.585,1397.073
0:00:01.336880,5.120,257.463,1323.415
0:00:01.341692,5.124,260.073,1379.512
0:00:01.346495,5.120,257.585,1325.366
0:00:01.351305,5.116,268.366,1332.195
0:00:01.356108,5.120,258.268,1425.854
0:00:01.360913,5.124,259.463,1325.366
0:00:01.365728,5.124,257.366,1347.317
0:00:01.370528,5.120,260.268,1389.756
0:00:01.375341,5.112,257.976,1332.195
0:00:01.380137,5.120,261.683,1357.073
0:00:01.384983,5.124,261.780,1396.098
0:00:01.389842,5.116,260.171,1338.049
0:00:01.394660,5.116,259.171,1320.976
0:00:01.399463,5.116,261.976,1319.512
0:00:01.404359,5.124,263.976,1331.707
0:00:01.409173,5.124,260.976,1329.756
0:00:01.413977,5.128,258.585,1318.049
0:00:01.418777,5.128,256.073,1328.293
0:00:01.423674,5.120,266.585,1324.390
0:00:01.428493,5.120,259.878,1337.073
0:00:01.433312,5.120,257.976,1342.927
0:00:01.438123,5.120,261.585,1329.756
0:00:01.442944,5.128,261.463,1335.610
0:00:01.447746,5.132,260.683,1328.293
0:00:01.452634,5.120,258.976,1327.317
0:00:01.457447,5.120,260.878,1375.610
0:00:01.462322,5.112,258.268,1322.927
0:00:01.467142,5.120,258.366,1322.927
0:00:01.472040,5.128,257.976,1325.854
0:00:01.476883,5.128,260.073,1329.756
0:00:01.483552,5.124,258.366,1331.707
0:00:01.488385,5.120,258.366,1322.927
0:00:01.493181,5.128,256.878,1370.732
0:00:01.497968,5.128,260.585,1332.195
0:00:01.502853,5.128,257.366,1335.610
0:00:01.507652,5.124,260.073,1357.073
0:00:01.512434,5.120,264.780,1364.390
0:00:01.517239,5.124,257.976,1331.707
0:00:01.522040,5.128,261.463,1346.829
0:00:01.526841,5.124,258.366,1330.732
0:00:01.531638,5.112,271.268,1336.098
0:00:01.536450,5.120,258.780,1341.951
0:00:01.541323,5.120,261.463,1321.951
0:00:01.546130,5.120,260.683,1338.049
0:00:01.550940,5.120,268.268,1320.976
0:00:01.555741,5.120,261.268,1336.098
0:00:01.560546,5.112,259.683,1310.732
0:00:01.565365,5.128,261.683,1379.512
0:00:01.570174,5.120,257.171,1320.488
0:00:01.575076,5.116,256.073,1334.146
0:00:01.579885,5.120,256.366,1324.390
0:00:01.584684,5.128,265.171,1342.927
0:00:01.589489,5.120,256.268,1321.951
0:00:01.594380,5.120,259.585,1334.146
0:00:01.599186,5.120,259.683,1335.610
0:00:01.603988,5.116,269.073,1364.390
0:00:01.608789,5.128,258.171,1319.512
0:00:01.613697,5.128,264.585,1339.512
0:00:01.618514,5.116,260.073,1371.707
0:00:01.623410,5.120,259.585,1325.366
0:00:01.628226,5.124,259.171,1327.317
0:00:01.633033,5.120,256.171,1334.146
0:00:01.637893,5.120,258.171,1382.439
0:00:01.642780,5.120,256.171,1334.634
0:00:01.647592,5.120,256.463,1348.293
0:00:01.652403,5.116,261.683,1340.488
0:00:01.657224,5.116,269.268,1340.976
0:00:01.662146,5.120,260.878,1318.537
0:00:01.666985,5.128,260.585,1326.829
0:00:01.671791,5.116,258.976,1316.098
0:00:01.676616,5.120,259.463,1314.146
0:00:01.681421,5.120,261.463,1306.829
0:00:01.686240,5.128,258.366,1318.537
0:00:01.691060,5.120,257.268,1393.659
0:00:01.696044,5.116,260.683,1330.732
0:00:01.700883,5.120,259.780,1384.390
0:00:01.705704,5.124,260.268,1331.707
0:00:01.710510,5.116,258.366,1338.537
0:00:01.717118,5.124,271.366,1330.732
0:00:01.722063,5.120,262.171,1322.927
0:00:01.726908,5.120,260.463,1361.951
0:00:01.731713,5.124,270.073,1314.146
0:00:01.736559,5.120,258.268,1318.049
0:00:01.741374,5.120,259.366,1315.610
0:00:01.746188,5.120,278.171,1352.195
0:00:01.750984,5.120,259.463,1356.098
0:00:01.755799,5.116,259.366,1314.146
0:00:01.760610,5.124,269.268,1332.195
0:00:01.765435,5.120,259.585,1314.634
0:00:01.770245,5.120,257.976,1338.537
0:00:01.775154,5.112,273.463,1335.610
0:00:01.779970,5.120,259.366,1330.732
0:00:01.784781,5.120,263.976,1333.171
0:00:01.789583,5.120,263.878,1319.512
0:00:01.794467,5.124,261.463,1321.951
0:00:01.799273,5.116,262.268,1371.707
0:00:01.804077,5.120,262.780,1327.317
0:00:01.808896,5.124,257.171,1338.049
0:00:01.814119,5.120,258.585,1320.976
0:00:01.819076,5.136,269.463,1330.732
0:00:01.823889,5.120,258.268,1328.293
0:00:01.828702,5.128,257.976,1325.366
0:00:01.833613,5.120,260.585,1343.415
0:00:01.838436,5.116,260.878,1337.073
0:00:01.843250,5.120,259.878,1332.195
0:00:01.848055,5.124,259.171,1338.049
0:00:01.852875,5.124,262.585,1357.073
0:00:01.857688,5.116,261.171,1326.829
0:00:01.862498,5.120,258.976,1315.610
0:00:01.867331,5.120,260.073,1318.049
0:00:01.872139,5.124,261.878,1326.829
0:00:01.876951,5.112,259.683,1325.366
0:00:01.881755,5.120,262.780,1314.634
0:00:01.886566,5.116,257.366,1325.366
0:00:01.891378,5.120,260.780,1314.634
0:00:01.896188,5.120,256.585,1325.366
0:00:01.901070,5.120,257.463,1325.854
0:00:01.905980,5.120,257.171,1332.195
0:00:01.910786,5.112,258.878,1344.390
0:00:01.915604,5.124,258.976,1332.195
0:00:01.920412,5.112,260.073,1338.537
0:00:01.925311,5.120,261.463,1380.488
0:00:01.930115,5.112,260.073,1329.756
0:00:01.934950,5.120,259.268,1314.146
0:00:01.939810,5.120,257.780,1309.756
0:00:01.944613,5.128,262.780,1400.488
0:00:01.951162,5.120,257.366,1316.098
0:00:01.956172,5.128,256.268,1326.829
0:00:01.961010,5.132,258.878,1350.732
0:00:01.965921,5.120,258.780,1332.195
0:00:01.970728,5.120,256.585,1336.098
0:00:01.975538,5.124,259.683,1337.073
0:00:01.980337,5.116,262.171,1346.829
0:00:01.985230,5.120,259.585,1335.610
0:00:01.990033,5.120,260.268,1325.854
0:00:01.994846,5.112,263.780,1325.366
0:00:01.999647,5.120,271.585,1314.634
0:00:02.004496,5.132,260.073,1325.854
0:00:02.009317,5.116,258.976,1314.146
0:00:02.014127,5.120,257.878,1324.390
0:00:02.018927,5.112,258.780,1318.049
0:00:02.023736,5.128,258.463,1314.634
0:00:02.028618,5.112,257.463,1331.707
0:00:02.034005,5.120,273.780,1326.829
0:00:02.039038,5.120,259.683,1315.610
0:00:02.044329,5.120,260.073,1338.049
0:00:02.049339,5.120,262.268,1321.951
0:00:02.054269,5.120,257.976,1331.707
0:00:02.059087,5.120,259.878,1316.098
0:00:02.063982,5.120,258.073,1320.488
0:00:02.068806,5.120,259.585,1364.878
0:00:02.073651,5.120,256.268,1312.195
0:00:02.078476,5.116,257.780,1329.268
0:00:02.083295,5.128,257.268,1336.098
0:00:02.088111,5.120,269.268,1382.439
0:00:02.092928,5.124,257.171,1330.732
0:00:02.097741,5.120,260.463,1339.512
0:00:02.102644,5.124,260.878,1325.366
0:00:02.107468,5.112,270.073,1338.049
0:00:02.112287,5.120,258.683,1320.976
0:00:02.117118,5.120,260.585,1322.927
0:00:02.122004,5.116,258.171,1321.951
0:00:02.126818,5.120,257.463,1325.366
0:00:02.131635,5.124,258.073,1324.390
0:00:02.136450,5.116,259.171,1322.927
0:00:02.141335,5.116,256.585,1393.659
0:00:02.146156,5.120,258.976,1331.707
0:00:02.150964,5.112,258.976,1328.293
0:00:02.155767,5.120,268.463,1342.927
0:00:02.160574,5.116,264.780,1372.195
0:00:02.165407,5.128,259.878,1334.634
0:00:02.170225,5.120,260.073,1325.366
0:00:02.175121,5.120,261.878,1320.488
0:00:02.179938,5.120,262.171,1315.610
0:00:02.184746,5.124,262.268,1334.146
0:00:02.191361,5.120,259.268,1339.512
0:00:02.196199,5.128,271.585,1334.634
0:00:02.201004,5.116,258.366,1317.073
0:00:02.205904,5.124,260.463,1315.610
0:00:02.210707,5.120,254.488,1324.390
0:00:02.215508,5.120,267.268,1309.756
0:00:02.220298,5.124,258.585,1330.732
0:00:02.225207,5.120,257.463,1337.073
0:00:02.230017,5.120,258.585,1329.756
0:00:02.234827,5.120,258.171,1328.293
0:00:02.239637,5.120,260.268,1339.512
0:00:02.244524,5.124,260.463,1323.415
0:00:02.249333,5.120,267.780,1387.317
0:00:02.254139,5.120,260.073,1321.951
0:00:02.258954,5.120,259.878,1334.634
0:00:02.263775,5.120,270.463,1319.512
0:00:02.268598,5.124,262.171,1320.488
0:00:02.273485,5.120,259.366,1335.610
0:00:02.278287,5.124,270.976,1314.146
0:00:02.283095,5.124,257.585,1318.537
0:00:02.287901,5.124,259.585,1334.146
0:00:02.292775,5.132,270.366,1331.707
0:00:02.297580,5.116,258.268,1318.049
0:00:02.302382,5.124,259.683,1339.512
0:00:02.307181,5.120,267.780,1330.732
0:00:02.312006,5.120,259.585,1335.610
0:00:02.316806,5.120,257.585,1334.634
0:00:02.321620,5.120,272.171,1379.512
0:00:02.326429,5.116,259.463,1336.098
0:00:02.331314,5.120,261.683,1322.927
0:00:02.336139,5.124,274.073,1315.610
0:00:02.340940,5.120,271.780,1329.756
0:00:02.345747,5.128,261.268,1328.293
0:00:02.350554,5.120,271.171,1319.512
0:00:02.355363,5.120,261.780,1329.756
0:00:02.360168,5.120,261.463,1337.073
0:00:02.365140,5.116,269.878,1325.366
0:00:02.369963,5.128,260.268,1332.195
0:00:02.374776,5.120,259.171,1350.732
0:00:02.379590,5.120,270.171,1336.098
0:00:02.384495,5.128,259.171,1320.488
0:00:02.389312,5.124,259.366,1324.390
0:00:02.394119,5.120,271.878,1389.268
0:00:02.398939,5.124,260.366,1319.512
0:00:02.403754,5.112,262.073,1338.049
0:00:02.408566,5.128,260.585,1319.512
0:00:02.413467,5.120,267.585,1322.927
0:00:02.418287,5.124,258.976,1335.610
0:00:02.425007,5.128,257.878,1321.951
0:00:02.429855,5.120,257.780,1384.390
0:00:02.434675,5.124,256.780,1328.293
0:00:02.439521,5.124,258.366,1326.829
0:00:02.444427,5.128,260.585,1324.390
0:00:02.449243,5.124,272.585,1339.512
0:00:02.454044,5.128,261.073,1323.415
0:00:02.458845,5.120,260.683,1337.073
0:00:02.463721,5.128,258.878,1373.659
0:00:02.468570,5.120,256.976,1325.366
0:00:02.473474,5.120,257.976,1326.829
0:00:02.478286,5.120,257.268,1394.634
0:00:02.483099,5.124,260.073,1341.951
0:00:02.487906,5.124,258.366,1331.707
0:00:02.492801,5.120,260.585,1398.049
0:00:02.497615,5.112,260.268,1328.293
0:00:02.502422,5.120,263.268,1368.293
0:00:02.507238,5.124,260.878,1404.390
0:00:02.512055,5.124,261.683,1316.098
0:00:02.516873,5.120,260.268,1325.854
0:00:02.521686,5.120,262.976,1371.707
0:00:02.526497,5.120,259.463,1324.390
0:00:02.531310,5.128,258.780,1316.098
0:00:02.536119,5.120,259.463,1609.756
0:00:02.540976,5.100,260.268,1338.537
0:00:02.545912,5.120,259.268,1338.049
0:00:02.550728,5.120,260.683,1398.049
0:00:02.555537,5.112,259.585,1384.390
0:00:02.560345,5.112,260.073,1325.366
0:00:02.565244,5.112,260.073,1323.415
0:00:02.570071,5.124,259.268,1327.317
0:00:02.574885,5.120,274.463,1318.537
0:00:02.579695,5.124,261.366,1323.415
0:00:02.584513,5.120,262.268,1334.146
0:00:02.589332,5.116,256.463,1314.146
0:00:02.594238,5.120,257.585,1326.829
0:00:02.599058,5.120,256.976,1319.512
0:00:02.603870,5.120,257.683,1330.732
0:00:02.608676,5.120,258.366,1361.951
0:00:02.613566,5.128,259.976,1330.732
0:00:02.618387,5.120,259.976,1331.707
0:00:02.623199,5.124,259.366,1338.049
0:00:02.628002,5.124,264.268,1398.049
0:00:02.632816,5.120,261.073,1334.146
0:00:02.637624,5.120,261.463,1328.293
0:00:02.642486,5.120,259.366,1326.829
0:00:02.647297,5.124,259.780,1317.073
0:00:02.652109,5.120,260.463,1329.268
0:00:02.658706,5.128,257.780,1324.390
0:00:02.663713,5.124,256.171,1372.195
0:00:02.668564,5.132,257.878,1331.707
0:00:02.673451,5.120,257.780,1335.610
0:00:02.678254,5.124,259.878,1349.756
0:00:02.683062,5.128,268.171,1329.268
0:00:02.687859,5.120,261.171,1334.634
0:00:02.692742,5.116,260.878,1344.390
0:00:02.697550,5.120,262.366,1319.512
0:00:02.702353,5.120,259.780,1333.171
0:00:02.707182,5.120,260.878,1322.927
0:00:02.711998,5.108,260.976,1328.293
0:00:02.716821,5.124,258.463,1364.878
0:00:02.721633,5.128,260.780,1310.732
0:00:02.726461,5.120,258.171,1320.488
0:00:02.731275,5.120,257.976,1318.537
0:00:02.736089,5.128,267.878,1373.659
0:00:02.740941,5.128,259.268,1338.537
0:00:02.745766,5.116,258.585,1337.073
0:00:02.750590,5.120,260.683,1334.634
0:00:02.755415,5.120,266.171,1332.195
0:00:02.760216,5.120,268.268,1337.073
0:00:02.765184,5.124,260.268,1317.073
0:00:02.770024,5.120,259.463,1317.073
0:00:02.774836,5.116,260.366,1314.634
0:00:02.779659,5.124,260.683,1314.146
0:00:02.784481,5.120,258.268,1314.634
0:00:02.789285,5.120,262.585,1350.732
0:00:02.794095,5.120,258.073,1318.537
0:00:02.798895,5.128,257.171,1314.146
0:00:02.803721,5.124,255.171,1323.415
0:00:02.808544,5.128,266.683,1383.415
0:00:02.813462,5.120,258.585,1346.829
0:00:02.818273,5.116,260.171,1341.951
0:00:02.823083,5.120,257.683,1339.512
0:00:02.827887,5.120,271.976,1327.317
0:00:02.832781,5.120,258.268,1323.415
0:00:02.837606,5.124,263.585,1320.488
0:00:02.842435,5.116,257.976,1315.610
0:00:02.847282,5.120,258.976,1314.634
0:00:02.852101,5.120,256.976,1323.415
0:00:02.856908,5.124,258.585,1314.146
0:00:02.861719,5.124,258.585,1382.439
0:00:02.866532,5.120,255.488,1310.732
0:00:02.871345,5.128,258.366,1330.732
0:00:02.876174,5.124,256.073,1338.537
0:00:02.880991,5.124,270.171,1376.098
0:00:02.885888,5.124,261.171,1342.927
0:00:02.890705,5.120,260.268,1322.927
0:00:02.897453,5.128,272.585,1380.976
0:00:02.902286,5.120,258.366,1320.976
0:00:02.907094,5.120,260.073,1325.366
0:00:02.911976,5.124,269.268,1314.146
