TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.192459,5.116,279.878,1456.098
0:00:00.196277,5.112,281.073,1521.951
0:00:00.200086,5.112,307.976,1683.902
0:00:00.203893,5.116,282.878,1452.195
0:00:00.207711,5.116,284.366,1457.073
0:00:00.211524,5.112,289.171,1571.220
0:00:00.215336,5.108,295.683,1518.537
0:00:00.219163,5.112,297.878,1528.293
0:00:00.222984,5.112,325.171,1504.390
0:00:00.226860,5.120,308.463,1520.000
0:00:00.230683,5.108,324.976,1537.561
0:00:00.234498,5.112,306.366,1517.561
0:00:00.238313,5.116,297.463,1544.878
0:00:00.242129,5.116,330.463,1663.902
0:00:00.245943,5.112,289.073,1550.732
0:00:00.249758,5.116,304.171,1505.854
0:00:00.253573,5.112,299.780,1483.415
0:00:00.257391,5.112,326.561,1443.415
0:00:00.261209,5.112,305.366,1551.220
0:00:00.265029,5.108,305.073,1632.195
0:00:00.268848,5.116,286.683,1664.878
0:00:00.272665,5.100,301.780,1633.659
0:00:00.276499,5.112,301.561,1556.098
0:00:00.280322,5.120,290.976,1539.512
0:00:00.284140,5.116,304.268,1590.244
0:00:00.287956,5.116,345.171,1657.561
0:00:00.291767,5.116,298.683,1488.293
0:00:00.295576,5.108,298.171,1477.073
0:00:00.299444,5.104,296.268,1658.537
0:00:00.303261,5.104,291.780,1544.878
0:00:00.307081,5.104,292.878,1544.878
0:00:00.310906,5.108,295.073,1528.780
0:00:00.314720,5.124,318.976,1491.220
0:00:00.318534,5.108,319.780,1560.000
0:00:00.322350,5.112,294.878,1524.878
0:00:00.326209,5.104,296.878,1543.415
0:00:00.330030,5.112,299.366,1654.634
0:00:00.333847,5.116,284.780,1647.317
0:00:00.337663,5.112,288.268,1543.902
0:00:00.341477,5.128,300.073,1517.073
0:00:00.345289,5.112,309.073,1537.073
0:00:00.349110,5.112,322.463,1495.122
0:00:00.352929,5.120,284.366,1593.659
0:00:00.356748,5.120,316.561,1631.220
0:00:00.360558,5.108,302.073,1523.902
0:00:00.364377,5.112,303.561,1532.195
0:00:00.368199,5.108,299.683,1531.220
0:00:00.372930,5.108,324.780,1694.146
0:00:00.376831,5.108,302.073,1627.317
0:00:00.380664,5.112,297.463,1563.415
0:00:00.384481,5.120,300.268,1506.341
0:00:00.388289,5.108,311.268,1502.439
0:00:00.392102,5.108,298.268,1651.220
0:00:00.395915,5.120,283.878,1543.902
0:00:00.399725,5.108,298.268,1518.537
0:00:00.403538,5.120,315.561,1517.561
0:00:00.407350,5.104,298.073,1515.122
0:00:00.411386,5.120,292.463,1645.854
0:00:00.415481,5.116,313.878,1619.024
0:00:00.419321,5.112,298.073,1510.732
0:00:00.423139,5.112,296.366,1524.878
0:00:00.426951,5.104,319.171,1565.854
0:00:00.430770,5.112,296.463,1718.537
0:00:00.434585,5.112,305.463,1519.512
0:00:00.438398,5.120,300.976,1565.854
0:00:00.442212,5.120,296.976,1534.634
0:00:00.446023,5.112,328.780,1563.415
0:00:00.449848,5.112,279.171,1522.439
0:00:00.453665,5.108,298.683,1542.439
0:00:00.457548,5.108,293.073,1543.902
0:00:00.461368,5.116,310.073,1462.439
0:00:00.465190,5.104,304.366,1487.317
0:00:00.469012,5.112,291.561,1523.415
0:00:00.472826,5.112,294.268,1547.317
0:00:00.476651,5.100,284.268,1640.000
0:00:00.480476,5.112,299.561,1430.732
0:00:00.484288,5.112,296.073,1523.902
0:00:00.488149,5.120,326.780,1550.732
0:00:00.491966,5.112,304.683,1471.220
0:00:00.495781,5.112,293.268,1524.878
0:00:00.499597,5.116,295.073,1576.098
0:00:00.503408,5.104,325.171,1617.561
0:00:00.507229,5.108,294.268,1473.659
0:00:00.511053,5.112,291.268,1528.780
0:00:00.514870,5.112,299.780,1624.878
0:00:00.518742,5.112,333.756,1529.756
0:00:00.522558,5.112,291.268,1497.561
0:00:00.526374,5.112,300.683,1642.439
0:00:00.530186,5.104,298.463,1654.634
0:00:00.533998,5.108,296.683,1466.829
0:00:00.537813,5.112,309.268,1519.512
0:00:00.541623,5.112,282.976,1643.415
0:00:00.545439,5.112,308.463,1496.098
0:00:00.549269,5.112,298.463,1479.512
0:00:00.553090,5.108,290.780,1637.561
0:00:00.557747,5.112,294.463,1524.878
0:00:00.561615,5.112,316.073,1486.341
0:00:00.565439,5.116,317.780,1625.854
0:00:00.569255,5.112,297.171,1575.122
0:00:00.573085,5.108,306.878,1579.512
0:00:00.576914,5.112,298.878,1535.122
0:00:00.580725,5.116,287.976,1619.024
0:00:00.584534,5.112,304.780,1493.659
0:00:00.588345,5.112,295.268,1521.951
0:00:00.592153,5.104,311.171,1545.854
0:00:00.595961,5.112,321.268,1526.341
0:00:00.599778,5.108,280.268,1498.537
0:00:00.603593,5.112,320.268,1724.878
0:00:00.607477,5.112,297.171,1585.854
0:00:00.611302,5.112,288.780,1529.756
0:00:00.615116,5.108,301.878,1494.634
0:00:00.618928,5.108,291.171,1543.902
0:00:00.622741,5.104,298.268,1524.878
0:00:00.626553,5.120,285.780,1545.854
0:00:00.630364,5.112,294.366,1619.024
0:00:00.634749,5.096,297.171,1560.000
0:00:00.639658,5.112,298.780,1433.171
0:00:00.644472,5.112,305.366,1751.707
0:00:00.649287,5.116,296.268,1512.195
0:00:00.654091,5.112,295.976,1469.756
0:00:00.658892,5.104,292.463,1645.854
0:00:00.663696,5.108,298.171,1548.293
0:00:00.668522,5.108,297.366,1523.902
0:00:00.673330,5.112,296.268,1660.000
0:00:00.678145,5.100,294.268,1528.293
0:00:00.682953,5.112,334.659,1563.415
0:00:00.687847,5.108,297.780,1659.024
0:00:00.692654,5.108,291.780,1511.220
0:00:00.697460,5.108,301.073,1583.415
0:00:00.702266,5.112,324.073,1628.780
0:00:00.707141,5.104,298.171,1512.195
0:00:00.711950,5.112,318.463,1523.902
0:00:00.716765,5.120,320.561,1604.878
0:00:00.721570,5.104,289.073,1504.878
0:00:00.726464,5.112,321.976,1519.512
0:00:00.731285,5.108,294.268,1640.000
0:00:00.736097,5.104,316.268,1513.171
0:00:00.740910,5.116,291.366,1552.683
0:00:00.745723,5.120,289.073,1620.976
0:00:00.750530,5.104,286.976,1565.854
0:00:00.755334,5.112,301.463,1534.634
0:00:00.760137,5.104,292.780,1610.244
0:00:00.765076,5.104,293.463,1550.732
0:00:00.769893,5.112,299.366,1486.341
0:00:00.776468,5.108,289.780,1601.463
0:00:00.781308,5.112,299.366,1457.561
0:00:00.786105,5.112,298.976,1608.780
0:00:00.790901,5.108,310.171,1650.244
0:00:00.795721,5.112,299.561,1563.415
0:00:00.800530,5.104,297.780,1495.122
0:00:00.805335,5.112,297.976,1660.000
0:00:00.810135,5.108,300.268,1517.561
0:00:00.814931,5.112,299.171,1447.317
0:00:00.819736,5.108,296.561,1639.024
0:00:00.824533,5.112,304.561,1537.561
0:00:00.829344,5.112,299.780,1516.098
0:00:00.834201,5.120,292.878,1594.634
0:00:00.839014,5.120,295.268,1513.659
0:00:00.843815,5.112,291.171,1515.122
0:00:00.848708,5.116,290.683,1568.780
0:00:00.853515,5.112,300.878,1550.732
0:00:00.858448,5.112,299.268,1547.317
0:00:00.863342,5.104,296.463,1527.317
0:00:00.868202,5.120,288.268,1513.171
0:00:00.873053,5.116,299.171,1529.756
0:00:00.877985,5.104,296.073,1560.976
0:00:00.882826,5.112,320.878,1534.634
0:00:00.887667,5.120,301.878,1508.780
0:00:00.892513,5.112,315.463,1531.220
0:00:00.897358,5.100,307.268,1515.122
0:00:00.902190,5.112,288.780,1519.512
0:00:00.907130,5.108,340.171,1500.976
0:00:00.911972,5.112,302.073,1538.537
0:00:00.916796,5.112,296.463,1540.976
0:00:00.921608,5.116,320.366,1557.561
0:00:00.926427,5.104,298.780,1623.902
0:00:00.931240,5.108,298.171,1491.220
0:00:00.936103,5.100,323.073,1489.756
0:00:00.940908,5.120,298.976,1501.951
0:00:00.945721,5.108,299.073,1566.341
0:00:00.950543,5.100,330.659,1509.756
0:00:00.955399,5.116,290.976,1532.195
0:00:00.960296,5.108,293.171,1500.976
0:00:00.965102,5.104,318.268,1506.341
0:00:00.969931,5.104,292.878,1496.098
0:00:00.974744,5.120,287.976,1483.415
0:00:00.979636,5.104,317.171,1526.341
0:00:00.984452,5.116,301.463,1548.293
0:00:00.989270,5.108,293.976,1530.732
0:00:00.994080,5.104,321.561,1531.220
0:00:00.998893,5.112,297.366,1517.561
0:00:01.003801,5.112,303.561,1515.122
0:00:01.010509,5.112,298.073,1559.512
0:00:01.015357,5.120,295.683,1511.220
0:00:01.020168,5.120,295.171,1478.537
0:00:01.024970,5.108,298.073,1624.878
0:00:01.029765,5.112,297.683,1460.000
0:00:01.034607,5.104,298.171,1637.561
0:00:01.039537,5.104,304.780,1533.659
0:00:01.044357,5.116,294.976,1473.171
0:00:01.049167,5.112,296.683,1522.439
0:00:01.053976,5.120,297.976,1544.878
0:00:01.058865,5.104,308.463,1533.171
0:00:01.063664,5.120,300.366,1474.634
0:00:01.068482,5.116,288.463,1566.341
0:00:01.073284,5.112,293.561,1500.000
0:00:01.078099,5.112,292.463,1480.976
0:00:01.082915,5.120,298.976,1444.390
0:00:01.087795,5.112,295.268,1518.537
0:00:01.092604,5.116,294.683,1615.122
0:00:01.097420,5.112,293.463,1622.439
0:00:01.102223,5.116,297.561,1489.756
0:00:01.107117,5.120,301.878,1488.780
0:00:01.111926,5.112,302.683,1563.415
0:00:01.116738,5.120,290.976,1568.780
0:00:01.121541,5.104,294.171,1514.634
0:00:01.126424,5.112,293.561,1471.220
0:00:01.131254,5.088,366.171,1493.659
0:00:01.136110,5.116,321.976,1502.439
0:00:01.140932,5.104,287.780,1491.220
0:00:01.145754,5.108,320.268,1522.439
0:00:01.150559,5.104,321.659,1509.756
0:00:01.155364,5.124,289.976,1507.317
0:00:01.160167,5.108,319.780,1498.537
0:00:01.165090,5.124,320.561,1557.561
0:00:01.169922,5.112,318.171,1520.000
0:00:01.174736,5.104,290.561,1533.659
0:00:01.179647,5.120,314.366,1611.220
0:00:01.184462,5.112,306.561,1546.341
0:00:01.189276,5.108,305.171,1511.220
0:00:01.194082,5.112,341.171,1674.634
0:00:01.198891,5.112,297.171,1623.902
0:00:01.203704,5.104,289.073,1479.512
0:00:01.208512,5.112,312.463,1669.756
0:00:01.213324,5.120,293.683,1452.195
0:00:01.218142,5.112,285.780,1554.634
0:00:01.222948,5.108,323.659,1637.561
0:00:01.227873,5.112,284.366,1523.415
0:00:01.232696,5.112,298.463,1526.341
0:00:01.237556,5.116,329.366,1548.780
0:00:01.244104,5.108,296.366,1506.341
0:00:01.248986,5.112,297.073,1516.098
0:00:01.253791,5.100,323.366,1537.561
0:00:01.258684,5.108,293.073,1509.756
0:00:01.263473,5.112,293.463,1495.122
0:00:01.268409,5.104,321.171,1504.390
0:00:01.273207,5.116,289.683,1573.659
0:00:01.278130,5.116,319.780,1533.659
0:00:01.282948,5.112,318.976,1523.902
0:00:01.287832,5.112,282.683,1513.171
0:00:01.292643,5.116,334.878,1517.561
0:00:01.297443,5.112,314.171,1509.756
0:00:01.302239,5.112,319.171,1520.000
0:00:01.307117,5.112,299.366,1524.878
0:00:01.311923,5.120,293.976,1500.976
0:00:01.316719,5.120,289.683,1540.000
0:00:01.321522,5.112,291.976,1474.634
0:00:01.326402,5.116,308.463,1540.976
0:00:01.331211,5.112,300.366,1523.902
0:00:01.336014,5.120,285.561,1459.512
0:00:01.340833,5.112,312.878,1560.000
0:00:01.345709,5.112,301.683,1543.902
0:00:01.350531,5.112,292.976,1644.878
0:00:01.355334,5.112,293.561,1527.317
0:00:01.360132,5.112,277.976,1497.073
0:00:01.364935,5.112,302.463,1489.756
0:00:01.369758,5.112,284.073,1488.293
0:00:01.374567,5.116,297.171,1564.878
0:00:01.379461,5.104,295.976,1528.293
0:00:01.384272,5.116,294.073,1520.976
0:00:01.389092,5.116,295.171,1512.195
0:00:01.393903,5.112,300.878,1559.512
0:00:01.398792,5.112,291.463,1559.512
0:00:01.403601,5.124,306.171,1487.317
0:00:01.408407,5.104,301.073,1500.976
0:00:01.413213,5.120,285.073,1499.512
0:00:01.418034,5.120,321.976,1504.878
0:00:01.422843,5.116,294.073,1507.317
0:00:01.427647,5.120,314.366,1500.000
0:00:01.432457,5.108,294.976,1484.878
0:00:01.437315,5.112,288.268,1506.341
0:00:01.442132,5.116,290.366,1532.195
0:00:01.447032,5.120,296.268,1515.122
0:00:01.451848,5.112,299.463,1639.024
0:00:01.456661,5.112,293.463,1539.512
0:00:01.461458,5.120,294.878,1448.293
0:00:01.466453,5.112,304.171,1705.366
0:00:01.471278,5.116,295.463,1533.659
0:00:01.476101,5.116,295.366,1503.415
0:00:01.482674,5.112,315.463,1627.317
0:00:01.487524,5.112,292.171,1513.659
0:00:01.492329,5.108,294.878,1531.220
0:00:01.497221,5.112,312.463,1593.659
0:00:01.502016,5.108,290.268,1604.878
0:00:01.506813,5.120,298.171,1464.878
0:00:01.511608,5.112,310.976,1638.537
0:00:01.516427,5.120,314.268,1379.512
0:00:01.521239,5.116,259.780,1338.049
0:00:01.526036,5.120,290.561,1483.415
0:00:01.530840,5.124,256.463,1322.927
0:00:01.535728,5.124,259.976,1338.049
0:00:01.540550,5.120,283.780,1440.976
0:00:01.545372,5.120,270.976,1342.927
0:00:01.550188,5.128,261.073,1327.317
0:00:01.554994,5.112,284.268,1440.976
0:00:01.559793,5.120,258.976,1318.049
0:00:01.564586,5.120,256.683,1321.951
0:00:01.569520,5.120,279.878,1439.512
0:00:01.574337,5.128,257.683,1328.293
0:00:01.579141,5.120,255.976,1383.415
0:00:01.583938,5.120,275.878,1456.098
0:00:01.588826,5.112,258.268,1331.707
0:00:01.593635,5.120,260.463,1342.927
0:00:01.598435,5.120,292.780,1459.512
0:00:01.603241,5.120,260.976,1330.732
0:00:01.608048,5.120,259.463,1340.488
0:00:01.612853,5.128,281.683,1446.829
0:00:01.617661,5.116,260.073,1336.098
0:00:01.622465,5.120,259.171,1334.634
0:00:01.627272,5.132,268.683,1443.415
0:00:01.632081,5.120,261.268,1393.659
0:00:01.636892,5.116,259.268,1320.976
0:00:01.641763,5.112,280.463,1451.220
0:00:01.646573,5.124,260.268,1320.976
0:00:01.651384,5.120,261.073,1375.610
0:00:01.656186,5.128,258.780,1443.415
0:00:01.661002,5.120,259.268,1311.707
0:00:01.665941,5.132,258.780,1337.073
0:00:01.670764,5.124,266.683,1461.951
0:00:01.675571,5.124,261.683,1340.976
0:00:01.680473,5.116,259.463,1330.732
0:00:01.685284,5.120,262.268,1349.268
0:00:01.690097,5.120,261.171,1334.634
0:00:01.694917,5.120,264.683,1329.756
0:00:01.699740,5.116,261.268,1411.220
0:00:01.704549,5.116,260.463,1346.829
0:00:01.709436,5.124,261.976,1325.366
0:00:01.716013,5.120,257.780,1320.488
0:00:01.720855,5.116,261.463,1324.390
0:00:01.725674,5.128,257.366,1313.171
0:00:01.730473,5.128,258.073,1325.366
0:00:01.735271,5.120,261.463,1322.927
0:00:01.740126,5.116,258.171,1374.634
0:00:01.744926,5.124,259.976,1318.049
0:00:01.749728,5.120,255.780,1314.146
0:00:01.754539,5.116,260.463,1369.268
0:00:01.759441,5.128,255.976,1380.976
0:00:01.764247,5.120,258.976,1332.195
0:00:01.769182,5.128,261.878,1452.195
0:00:01.773983,5.112,259.976,1319.512
0:00:01.778867,5.124,270.073,1325.366
0:00:01.783669,5.116,258.585,1441.951
0:00:01.788480,5.112,257.780,1309.756
0:00:01.793286,5.120,260.366,1335.610
0:00:01.798091,5.120,258.366,1446.829
0:00:01.802891,5.128,259.171,1314.146
0:00:01.807704,5.120,257.073,1319.512
0:00:01.812506,5.124,257.171,1486.341
0:00:01.817309,5.120,260.976,1332.195
0:00:01.822115,5.120,258.585,1331.707
0:00:01.827027,5.120,257.780,1456.098
0:00:01.831848,5.112,266.878,1393.659
0:00:01.836660,5.128,260.366,1325.366
0:00:01.841513,5.132,262.683,1442.439
0:00:01.846385,5.120,258.171,1322.927
0:00:01.851212,5.120,268.366,1325.854
0:00:01.856030,5.124,261.366,1434.634
0:00:01.860837,5.120,258.683,1318.537
0:00:01.865706,5.128,256.463,1319.512
0:00:01.870548,5.112,258.683,1438.049
0:00:01.875354,5.120,257.171,1334.146
0:00:01.880164,5.124,257.976,1318.049
0:00:01.884979,5.128,257.683,1502.439
0:00:01.889788,5.124,256.780,1335.610
0:00:01.894599,5.128,261.463,1335.610
0:00:01.899491,5.116,267.073,1449.756
0:00:01.904298,5.112,270.780,1344.878
0:00:01.909114,5.112,263.268,1322.927
0:00:01.914189,5.120,261.463,1319.512
0:00:01.919218,5.124,263.976,1331.707
0:00:01.924053,5.124,259.463,1318.049
0:00:01.928976,5.120,256.780,1318.537
0:00:01.933807,5.120,259.683,1329.756
0:00:01.938712,5.120,260.268,1388.293
0:00:01.943586,5.116,259.878,1325.366
0:00:01.950171,5.128,260.878,1340.488
0:00:01.955043,5.120,258.780,1337.073
0:00:01.959888,5.112,282.073,1338.049
0:00:01.964688,5.120,259.878,1314.634
0:00:01.969722,5.128,260.268,1334.146
0:00:01.974537,5.120,283.463,1361.951
0:00:01.979371,5.128,256.976,1334.146
0:00:01.984180,5.124,258.366,1323.415
0:00:01.988981,5.116,281.268,1327.317
0:00:01.993791,5.120,262.780,1389.756
0:00:01.998686,5.116,259.780,1393.659
0:00:02.003510,5.112,284.171,1327.317
0:00:02.008336,5.108,260.073,1339.512
0:00:02.013143,5.120,269.976,1319.512
0:00:02.018028,5.112,285.366,1320.488
0:00:02.022828,5.120,260.585,1322.927
0:00:02.027637,5.120,261.366,1321.951
0:00:02.032446,5.120,282.366,1317.073
0:00:02.037267,5.120,259.878,1335.610
0:00:02.042118,5.120,257.585,1335.610
0:00:02.047006,5.120,283.780,1384.390
0:00:02.051819,5.124,256.073,1325.854
0:00:02.056621,5.124,260.683,1331.707
0:00:02.061422,5.116,281.171,1352.195
0:00:02.066320,5.128,270.976,1344.878
0:00:02.071165,5.124,262.171,1325.854
0:00:02.075996,5.116,285.171,1306.829
0:00:02.080828,5.116,259.268,1315.610
0:00:02.085726,5.116,256.268,1320.488
0:00:02.090543,5.124,280.878,1320.488
0:00:02.095342,5.120,258.171,1325.366
0:00:02.100156,5.120,258.171,1383.415
0:00:02.104957,5.120,265.463,1332.195
0:00:02.109766,5.128,257.585,1334.146
0:00:02.114569,5.124,259.171,1338.049
0:00:02.119485,5.120,271.585,1349.268
0:00:02.124303,5.120,260.683,1342.927
0:00:02.129120,5.120,260.268,1322.927
0:00:02.133927,5.124,261.683,1333.171
0:00:02.138820,5.124,270.268,1325.366
0:00:02.143675,5.128,255.780,1324.390
0:00:02.148486,5.120,259.463,1314.146
0:00:02.153287,5.120,258.585,1317.073
0:00:02.158124,5.112,256.585,1319.512
0:00:02.162947,5.124,259.171,1338.537
0:00:02.167843,5.128,261.073,1330.732
0:00:02.172660,5.120,262.585,1401.951
0:00:02.177471,5.120,259.171,1335.610
0:00:02.182278,5.112,258.268,1326.829
0:00:02.188930,5.120,281.268,1334.634
0:00:02.193783,5.124,260.073,1344.390
0:00:02.198678,5.120,259.976,1327.317
0:00:02.203484,5.124,286.171,1340.976
0:00:02.208290,5.120,259.463,1364.390
0:00:02.213091,5.116,261.268,1320.488
0:00:02.217983,5.124,282.073,1420.976
0:00:02.222804,5.124,259.683,1322.927
0:00:02.227607,5.120,269.073,1331.707
0:00:02.232412,5.128,281.073,1355.610
0:00:02.237224,5.120,257.366,1325.366
0:00:02.242028,5.120,256.585,1325.366
0:00:02.246833,5.116,292.683,1457.561
0:00:02.251639,5.120,256.780,1329.756
0:00:02.256444,5.120,256.976,1319.512
0:00:02.261248,5.128,281.268,1449.756
0:00:02.266046,5.120,261.463,1341.951
0:00:02.270989,5.120,262.976,1339.512
0:00:02.275787,5.128,286.171,1460.000
0:00:02.280605,5.120,263.585,1346.829
0:00:02.285421,5.120,260.073,1334.146
0:00:02.290330,5.120,281.585,1433.659
0:00:02.295139,5.128,263.073,1327.317
0:00:02.299941,5.128,264.171,1332.195
0:00:02.304747,5.124,282.268,1447.317
0:00:02.309638,5.128,259.268,1330.732
0:00:02.314445,5.128,256.463,1322.927
0:00:02.319250,5.124,285.683,1453.171
0:00:02.324047,5.124,256.976,1325.366
0:00:02.328855,5.128,261.073,1338.049
0:00:02.333656,5.112,280.878,1459.512
0:00:02.338466,5.120,258.780,1334.634
0:00:02.343332,5.120,260.171,1334.146
0:00:02.348149,5.124,286.878,1461.951
0:00:02.352960,5.120,260.268,1386.829
0:00:02.357858,5.120,262.171,1332.195
0:00:02.362668,5.112,275.463,1431.220
0:00:02.367485,5.132,258.780,1323.415
0:00:02.372307,5.128,268.366,1318.049
0:00:02.377197,5.124,256.683,1443.415
0:00:02.382009,5.124,257.976,1319.512
0:00:02.386818,5.120,257.780,1314.146
0:00:02.391625,5.120,261.683,1448.293
0:00:02.396436,5.120,256.585,1321.951
0:00:02.401238,5.120,258.268,1340.976
0:00:02.406038,5.120,266.878,1513.659
0:00:02.410856,5.120,263.171,1357.073
0:00:02.415673,5.120,258.878,1314.146
0:00:02.422237,5.128,267.585,1334.146
0:00:02.427197,5.120,267.171,1322.927
0:00:02.432013,5.124,261.366,1324.390
0:00:02.436813,5.124,260.268,1335.610
0:00:02.441602,5.124,260.976,1330.732
0:00:02.446446,5.120,261.683,1336.098
0:00:02.451242,5.120,259.463,1340.976
0:00:02.456036,5.124,260.073,1318.049
0:00:02.460830,5.116,259.585,1383.415
0:00:02.465697,5.132,257.780,1323.415
0:00:02.470675,5.120,257.976,1325.366
0:00:02.475488,5.124,257.366,1333.171
0:00:02.480378,5.120,271.366,1337.073
0:00:02.485185,5.124,259.878,1337.073
0:00:02.489999,5.124,260.585,1336.098
0:00:02.494801,5.116,261.463,1331.707
0:00:02.499681,5.124,261.366,1319.512
0:00:02.504492,5.112,268.268,1325.854
0:00:02.509297,5.124,261.073,1316.098
0:00:02.514105,5.116,261.683,1390.732
0:00:02.518904,5.112,261.976,1391.707
0:00:02.523705,5.120,260.268,1318.049
0:00:02.528510,5.120,261.366,1314.634
0:00:02.533316,5.132,258.171,1389.268
0:00:02.538120,5.128,257.780,1320.976
0:00:02.542919,5.120,258.780,1315.610
0:00:02.547872,5.120,258.171,1440.000
0:00:02.552693,5.124,267.683,1319.512
0:00:02.557509,5.128,260.268,1355.610
0:00:02.562311,5.120,256.976,1448.780
0:00:02.567188,5.116,260.171,1331.707
0:00:02.572020,5.116,261.683,1320.488
0:00:02.576829,5.116,261.171,1446.829
0:00:02.581631,5.120,260.780,1321.951
0:00:02.586441,5.120,261.878,1339.512
0:00:02.591260,5.116,260.585,1435.610
0:00:02.596077,5.120,258.878,1316.098
0:00:02.600884,5.120,261.878,1324.390
0:00:02.605700,5.120,263.976,1440.976
0:00:02.610508,5.120,260.463,1323.415
0:00:02.615318,5.116,257.878,1316.098
0:00:02.620254,5.124,257.683,1438.537
0:00:02.625093,5.112,268.366,1317.073
0:00:02.630073,5.124,260.878,1634.634
0:00:02.634925,5.112,257.171,1444.390
0:00:02.639745,5.116,258.976,1315.610
0:00:02.644592,5.124,258.073,1340.488
0:00:02.649516,5.116,256.976,1445.854
0:00:02.656099,5.124,256.073,1313.171
0:00:02.660969,5.124,268.463,1337.073
0:00:02.665784,5.120,255.976,1443.415
0:00:02.670593,5.120,259.463,1338.049
0:00:02.675395,5.124,261.976,1329.756
0:00:02.680344,5.120,259.976,1432.195
0:00:02.685163,5.124,262.878,1322.927
0:00:02.689959,5.124,261.463,1325.854
0:00:02.694753,5.128,258.073,1364.390
0:00:02.699627,5.120,261.585,1320.488
0:00:02.704425,5.128,257.976,1367.317
0:00:02.709233,5.132,258.171,1329.756
0:00:02.714041,5.128,262.268,1318.537
0:00:02.718854,5.120,260.171,1316.098
0:00:02.723654,5.124,259.683,1386.829
0:00:02.728461,5.120,256.976,1318.537
0:00:02.733262,5.116,261.268,1314.146
0:00:02.738065,5.128,256.171,1330.732
0:00:02.742872,5.128,257.171,1316.098
0:00:02.747693,5.112,257.585,1334.634
0:00:02.752506,5.120,257.463,1338.049
0:00:02.757316,5.124,257.366,1315.610
0:00:02.762116,5.120,258.878,1339.512
0:00:02.767064,5.120,260.463,1329.268
0:00:02.771962,5.112,259.780,1329.756
0:00:02.776781,5.120,257.976,1315.610
0:00:02.781589,5.124,259.366,1325.366
0:00:02.786400,5.124,271.976,1322.927
0:00:02.791205,5.120,257.171,1309.756
0:00:02.796004,5.124,259.171,1323.415
0:00:02.800807,5.120,257.171,1319.512
0:00:02.805714,5.120,257.585,1330.732
0:00:02.810535,5.112,255.780,1328.293
0:00:02.815346,5.120,260.073,1337.073
0:00:02.820154,5.124,259.878,1354.634
0:00:02.824959,5.124,256.683,1343.415
0:00:02.829767,5.124,261.585,1338.049
0:00:02.834580,5.120,261.268,1335.610
0:00:02.839476,5.116,260.683,1397.073
0:00:02.844289,5.120,260.268,1325.854
0:00:02.849097,5.124,262.585,1334.146
0:00:02.853900,5.112,259.780,1322.927
0:00:02.858781,5.128,267.366,1319.512
0:00:02.863583,5.128,258.878,1318.537
0:00:02.868393,5.112,260.171,1317.073
0:00:02.873210,5.116,257.976,1320.976
0:00:02.878103,5.120,259.171,1330.732
0:00:02.882925,5.112,269.976,1349.756
0:00:02.887807,5.124,257.585,1344.878
0:00:02.894418,5.120,266.976,1457.073
0:00:02.899282,5.116,259.976,1332.195
0:00:02.904096,5.128,256.976,1329.756
0:00:02.908889,5.120,259.268,1453.171
