TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.914327,5.120,262.073,1511.220
0:00:02.919215,5.112,260.171,1336.098
0:00:02.924108,5.128,259.171,1321.951
0:00:02.928926,5.120,261.073,1497.561
0:00:02.933802,5.120,257.683,1315.610
0:00:02.938642,5.128,256.780,1344.878
0:00:02.943524,5.120,259.268,1357.073
0:00:02.948361,5.124,268.073,1338.537
0:00:02.953186,5.120,261.878,1336.098
0:00:02.957997,5.120,259.780,1519.512
0:00:02.962870,5.120,261.366,1322.927
0:00:02.967686,5.120,257.780,1314.146
0:00:02.972488,5.120,261.585,1445.854
0:00:02.977302,5.128,260.366,1330.732
0:00:02.982104,5.120,258.366,1355.610
0:00:02.986990,5.120,256.585,1343.415
0:00:02.991802,5.120,257.585,1319.512
0:00:02.996619,5.124,256.878,1325.366
0:00:03.001422,5.124,265.073,1502.439
0:00:03.006283,5.128,257.780,1335.610
0:00:03.011107,5.124,259.366,1352.195
0:00:03.015998,5.120,261.780,1484.878
0:00:03.020801,5.120,271.268,1334.146
0:00:03.025622,5.124,261.073,1334.146
0:00:03.030444,5.128,260.366,1351.707
0:00:03.035331,5.120,258.585,1321.951
0:00:03.040190,5.120,313.878,1323.415
0:00:03.044998,5.124,256.463,1310.732
0:00:03.049793,5.116,257.780,1314.146
0:00:03.055583,5.128,257.366,1491.220
