TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:01.021205,5.132,284.463,1314.146
0:00:01.026115,5.128,270.683,1355.610
0:00:01.030923,5.116,258.268,1323.415
0:00:01.035742,5.124,259.171,1328.293
0:00:01.040584,5.124,256.878,1323.415
0:00:01.045399,5.120,268.268,1330.732
0:00:01.050207,5.120,258.073,1334.634
0:00:01.055014,5.112,260.073,1334.146
0:00:01.059812,5.116,259.780,1329.268
0:00:01.064729,5.120,260.585,1337.073
0:00:01.069533,5.120,259.268,1332.195
0:00:01.074347,5.124,261.585,1330.732
0:00:01.079256,5.120,258.585,1367.317
0:00:01.084068,5.128,258.366,1318.049
0:00:01.088871,5.120,257.780,1320.488
0:00:01.093671,5.124,258.585,1332.195
0:00:01.098559,5.120,264.366,1331.707
0:00:01.103371,5.124,258.366,1322.927
0:00:01.108187,5.120,258.585,1328.293
0:00:01.112987,5.120,256.976,1325.366
0:00:01.117796,5.120,262.780,1339.512
0:00:01.122592,5.116,256.366,1327.317
0:00:01.127417,5.120,259.683,1338.537
0:00:01.132233,5.124,257.780,1332.195
0:00:01.137042,5.124,256.585,1338.537
0:00:01.141854,5.120,261.073,1334.146
0:00:01.146744,5.120,260.585,1332.195
0:00:01.151556,5.120,261.585,1406.829
0:00:01.156359,5.120,260.073,1323.415
0:00:01.161156,5.124,260.463,1424.390
0:00:01.166067,5.128,257.585,1315.610
0:00:01.170885,5.120,267.878,1328.293
0:00:01.175696,5.124,258.366,1380.976
0:00:01.180496,5.120,256.171,1332.195
0:00:01.185369,5.116,257.171,1328.293
0:00:01.190183,5.116,258.073,1458.537
0:00:01.194999,5.120,257.171,1324.390
0:00:01.199811,5.120,260.463,1350.732
0:00:01.204623,5.124,259.463,1455.610
0:00:01.209423,5.116,263.976,1335.610
0:00:01.214234,5.124,260.585,1333.171
0:00:01.219037,5.116,259.268,1421.951
0:00:01.223840,5.120,260.683,1408.293
0:00:01.228653,5.112,259.585,1314.146
0:00:01.233515,5.116,267.268,1430.732
0:00:01.238412,5.120,259.268,1338.537
0:00:01.244935,5.120,261.073,1325.366
0:00:01.249837,5.120,285.463,1433.171
0:00:01.254639,5.128,261.268,1330.732
0:00:01.259432,5.124,260.976,1407.317
0:00:01.264261,5.120,284.878,1442.439
0:00:01.269063,5.120,260.463,1326.829
0:00:01.273854,5.124,268.073,1318.537
0:00:01.278830,5.124,291.171,1444.390
0:00:01.283717,5.128,259.463,1320.976
0:00:01.288761,5.128,258.683,1314.146
0:00:01.293600,5.120,256.976,1438.537
0:00:01.298499,5.120,258.073,1334.146
0:00:01.303301,5.116,258.780,1337.073
0:00:01.308107,5.128,257.366,1458.537
0:00:01.312920,5.124,263.878,1354.634
0:00:01.317800,5.116,258.171,1344.390
0:00:01.322598,5.120,260.780,1436.098
0:00:01.327403,5.120,260.683,1318.537
0:00:01.332250,5.124,261.683,1364.390
0:00:01.337056,5.124,259.683,1456.098
0:00:01.341860,5.128,260.463,1320.976
0:00:01.346761,5.120,257.268,1314.146
0:00:01.351569,5.112,263.366,1348.293
0:00:01.356376,5.124,257.878,1318.537
0:00:01.361178,5.120,259.268,1339.512
0:00:01.366181,5.124,259.780,1334.146
0:00:01.370997,5.120,258.878,1335.610
0:00:01.375807,5.120,259.683,1350.732
0:00:01.380626,5.120,258.976,1338.049
0:00:01.385450,5.120,264.878,1375.610
0:00:01.390253,5.112,261.073,1326.829
0:00:01.395056,5.112,259.683,1325.366
0:00:01.399858,5.120,261.780,1338.049
0:00:01.404659,5.112,271.268,1337.073
0:00:01.409466,5.124,264.171,1314.634
0:00:01.414272,5.128,262.171,1319.512
0:00:01.419072,5.124,260.780,1337.073
0:00:01.423878,5.120,266.780,1331.707
0:00:01.428687,5.120,260.463,1314.634
0:00:01.433550,5.120,257.171,1335.610
0:00:01.438466,5.112,257.878,1377.073
0:00:01.443286,5.128,258.268,1334.634
0:00:01.448092,5.124,258.780,1340.976
0:00:01.452892,5.124,262.976,1340.488
0:00:01.457776,5.120,257.780,1392.195
0:00:01.462576,5.120,263.878,1338.537
0:00:01.467396,5.116,260.878,1326.829
0:00:01.472219,5.128,261.585,1323.415
0:00:01.477027,5.124,258.976,1438.049
0:00:01.483580,5.120,261.878,1320.488
0:00:01.488529,5.116,259.585,1326.829
0:00:01.493335,5.124,260.171,1500.000
0:00:01.498140,5.120,262.976,1326.829
0:00:01.502939,5.124,259.683,1314.146
0:00:01.507827,5.116,258.780,1438.049
0:00:01.512632,5.116,269.585,1310.732
0:00:01.517439,5.112,258.780,1317.073
0:00:01.522246,5.120,257.780,1440.000
0:00:01.527057,5.120,258.366,1320.976
0:00:01.531907,5.120,258.463,1323.415
0:00:01.536803,5.120,259.366,1461.951
0:00:01.541608,5.112,259.585,1338.537
0:00:01.546412,5.120,260.171,1316.098
0:00:01.551212,5.116,260.073,1450.732
0:00:01.556092,5.116,263.171,1332.195
0:00:01.560890,5.124,259.585,1334.146
0:00:01.565714,5.120,259.878,1493.659
0:00:01.570516,5.112,260.878,1331.707
0:00:01.575325,5.124,260.878,1345.854
0:00:01.580130,5.120,260.683,1447.317
0:00:01.584936,5.112,272.073,1323.415
0:00:01.589747,5.120,259.683,1319.512
0:00:01.594629,5.116,256.780,1448.780
0:00:01.599459,5.112,258.171,1325.854
0:00:01.604266,5.116,257.976,1321.951
0:00:01.609067,5.120,258.171,1444.390
0:00:01.613866,5.124,256.976,1315.610
0:00:01.618668,5.120,258.780,1362.927
0:00:01.623469,5.120,257.976,1445.854
0:00:01.628284,5.120,258.171,1327.317
0:00:01.633131,5.128,259.463,1326.829
0:00:01.637944,5.120,268.878,1503.415
0:00:01.642747,5.120,259.585,1335.610
0:00:01.647665,5.116,260.171,1332.195
0:00:01.652480,5.120,260.268,1445.854
0:00:01.657283,5.104,272.073,1327.317
0:00:01.662081,5.120,258.976,1319.512
0:00:01.666987,5.124,257.878,1352.195
0:00:01.671798,5.120,259.878,1315.610
0:00:01.676610,5.120,260.073,1329.268
0:00:01.681420,5.120,259.463,1414.634
0:00:01.686236,5.112,258.878,1312.195
0:00:01.691042,5.112,256.171,1371.707
0:00:01.695921,5.124,260.073,1353.659
0:00:01.700737,5.112,258.780,1337.073
0:00:01.705543,5.124,257.268,1336.098
0:00:01.710343,5.112,264.976,1334.146
0:00:01.717008,5.120,258.683,1332.195
0:00:01.721867,5.120,258.366,1330.732
0:00:01.726763,5.120,259.878,1334.146
0:00:01.731566,5.120,258.366,1324.390
0:00:01.736419,5.128,261.683,1325.366
0:00:01.741209,5.124,258.585,1338.049
0:00:01.746413,5.128,266.683,1324.390
0:00:01.751519,5.128,259.171,1332.195
0:00:01.756360,5.112,341.268,1577.073
0:00:01.761174,5.116,306.780,1550.732
0:00:01.766299,5.108,305.780,1634.634
0:00:01.771513,5.112,323.659,1547.317
0:00:01.777023,5.104,264.073,1325.366
0:00:01.782453,5.120,270.780,1319.512
0:00:01.787831,5.120,257.366,1334.146
0:00:01.792690,5.120,256.683,1329.756
0:00:01.797584,5.116,283.878,1326.829
0:00:01.802397,5.116,256.683,1329.756
0:00:01.807196,5.124,259.268,1330.732
0:00:01.812019,5.120,279.463,1324.390
0:00:01.816908,5.112,260.463,1329.756
0:00:01.821715,5.120,259.683,1324.390
0:00:01.826528,5.120,285.073,1325.854
0:00:01.831329,5.120,259.171,1310.732
0:00:01.836201,5.120,261.780,1329.268
0:00:01.841020,5.120,281.171,1358.049
0:00:01.845830,5.128,260.878,1314.146
0:00:01.850643,5.120,255.780,1324.390
0:00:01.855448,5.124,292.171,1316.098
0:00:01.860251,5.124,258.976,1332.195
0:00:01.865271,5.120,261.073,1335.610
0:00:01.870085,5.124,286.561,1441.951
0:00:01.874903,5.120,261.683,1334.146
0:00:01.879714,5.112,260.366,1315.610
0:00:01.884518,5.124,285.366,1444.390
0:00:01.889401,5.120,261.780,1372.195
0:00:01.894206,5.120,260.976,1320.488
0:00:01.899014,5.120,280.780,1431.220
0:00:01.903820,5.116,259.585,1315.610
0:00:01.908644,5.124,266.878,1315.610
0:00:01.913449,5.128,281.463,1442.439
0:00:01.918261,5.120,258.171,1321.951
0:00:01.923065,5.124,256.976,1320.976
0:00:01.927873,5.120,285.561,1441.951
0:00:01.932681,5.120,261.878,1338.537
0:00:01.937639,5.120,259.463,1340.488
0:00:01.942463,5.120,284.976,1505.854
0:00:01.947281,5.120,262.976,1315.610
0:00:01.953843,5.120,258.171,1456.098
0:00:01.959814,5.128,259.683,1337.073
0:00:01.965435,5.128,261.683,1318.049
0:00:01.971038,5.116,282.561,1403.415
0:00:01.976565,5.124,259.463,1375.610
0:00:01.984055,5.124,264.268,1326.829
0:00:01.992062,5.120,258.268,1316.098
0:00:01.997755,5.116,264.366,1499.512
0:00:02.003646,5.112,261.171,1326.829
0:00:02.009377,5.116,261.463,1322.927
0:00:02.015183,5.124,256.976,1389.268
0:00:02.020742,5.116,258.463,1332.195
0:00:02.028218,5.120,281.268,1453.171
0:00:02.033688,5.128,270.171,1380.488
0:00:02.038529,5.112,258.171,1334.634
0:00:02.042367,5.120,255.976,1456.098
0:00:02.046201,5.124,258.780,1317.073
0:00:02.050017,5.124,262.073,1325.366
0:00:02.053813,5.112,266.780,1338.537
0:00:02.057683,5.116,279.171,1328.293
0:00:02.061495,5.120,257.585,1321.951
0:00:02.065312,5.120,261.171,1317.073
0:00:02.069135,5.116,260.683,1314.146
0:00:02.072939,5.112,284.976,1445.854
0:00:02.076789,5.124,260.976,1336.098
0:00:02.080612,5.128,270.976,1322.927
0:00:02.084414,5.128,259.268,1324.390
0:00:02.088240,5.120,263.976,1369.268
0:00:02.092056,5.120,260.683,1323.415
0:00:02.095888,5.124,260.268,1313.171
0:00:02.099701,5.120,261.683,1413.659
0:00:02.103503,5.120,283.171,1322.927
0:00:02.107364,5.124,271.366,1348.293
0:00:02.111219,5.116,259.683,1315.610
0:00:02.115080,5.120,261.780,1322.927
0:00:02.118931,5.112,259.463,1315.610
0:00:02.122749,5.120,261.463,1312.195
0:00:02.126574,5.124,259.463,1324.390
0:00:02.130393,5.116,282.683,1352.195
0:00:02.134208,5.124,260.683,1319.512
0:00:02.138035,5.124,261.976,1335.610
0:00:02.141853,5.120,259.463,1341.951
0:00:02.145673,5.112,260.268,1326.829
0:00:02.149522,5.124,258.585,1325.854
0:00:02.153343,5.120,260.976,1320.976
0:00:02.157169,5.124,260.463,1339.512
0:00:02.160988,5.128,290.561,1358.537
0:00:02.164815,5.124,259.780,1325.854
0:00:02.168648,5.124,259.171,1337.073
0:00:02.173419,5.120,286.171,1323.415
0:00:02.177275,5.120,258.463,1352.195
0:00:02.181099,5.112,260.171,1334.634
0:00:02.184913,5.128,259.585,1361.951
0:00:02.188725,5.112,257.976,1451.220
0:00:02.192539,5.116,257.780,1325.854
0:00:02.196432,5.124,270.780,1334.146
0:00:02.200260,5.120,257.463,1335.610
0:00:02.204074,5.124,280.780,1337.073
0:00:02.207892,5.124,256.780,1326.829
0:00:02.211762,5.120,260.976,1341.951
0:00:02.215614,5.120,267.780,1453.171
0:00:02.219435,5.112,258.073,1325.366
0:00:02.223249,5.128,259.463,1322.927
0:00:02.227114,5.128,260.585,1328.293
0:00:02.230929,5.120,284.073,1330.732
0:00:02.234742,5.120,255.366,1338.049
0:00:02.238553,5.120,258.268,1328.293
0:00:02.242368,5.124,258.268,1344.390
0:00:02.246195,5.120,256.878,1450.732
0:00:02.250039,5.120,259.268,1384.878
0:00:02.253854,5.120,258.366,1321.951
0:00:02.257725,5.120,257.878,1333.171
0:00:02.261542,5.120,279.366,1333.171
0:00:02.265441,5.124,259.878,1332.195
0:00:02.269274,5.128,269.268,1380.976
0:00:02.273085,5.124,256.585,1452.195
0:00:02.276898,5.120,257.878,1340.976
0:00:02.280711,5.120,256.073,1356.098
0:00:02.284523,5.124,257.073,1338.049
0:00:02.288392,5.120,283.366,1334.146
0:00:02.292208,5.112,257.585,1337.073
0:00:02.296029,5.120,256.366,1335.610
0:00:02.299857,5.120,257.585,1321.951
0:00:02.303670,5.128,279.878,1467.317
0:00:02.307482,5.112,259.780,1328.293
0:00:02.311299,5.120,256.976,1324.390
0:00:02.315112,5.120,257.585,1337.073
0:00:02.318935,5.116,321.463,1610.244
0:00:02.322751,5.116,312.366,1624.878
0:00:02.326570,5.108,311.463,1652.195
0:00:02.330389,5.112,318.366,1584.878
0:00:02.334201,5.100,339.976,1551.220
0:00:02.338031,5.116,361.561,1888.780
0:00:02.341849,5.112,322.073,1543.902
0:00:02.345664,5.108,369.463,1942.927
0:00:02.349474,5.096,315.976,1590.244
0:00:02.353289,5.112,317.268,1574.634
0:00:02.358042,5.104,321.878,1667.805
0:00:02.361894,5.100,328.073,1719.024
0:00:02.365795,5.104,407.756,1619.024
0:00:02.369618,5.108,308.659,1697.561
0:00:02.373428,5.104,363.463,1638.537
0:00:02.377236,5.108,418.951,1879.024
0:00:02.381064,5.112,318.561,1685.366
0:00:02.384883,5.108,311.976,1660.000
0:00:02.388693,5.100,319.659,1450.732
0:00:02.392511,5.120,258.780,1335.610
0:00:02.396330,5.128,264.878,1324.390
0:00:02.400145,5.128,258.780,1338.049
0:00:02.403960,5.120,283.561,1335.610
0:00:02.407772,5.128,261.683,1336.098
0:00:02.411638,5.116,261.073,1341.951
0:00:02.415484,5.124,260.366,1349.756
0:00:02.419310,5.120,260.463,1460.000
0:00:02.423121,5.124,257.585,1338.049
0:00:02.426934,5.120,260.585,1344.878
0:00:02.430751,5.120,266.585,1391.707
0:00:02.434614,5.112,281.463,1342.927
0:00:02.438432,5.128,259.268,1340.976
0:00:02.442242,5.112,259.780,1347.317
0:00:02.446058,5.124,260.683,1468.780
0:00:02.449870,5.120,285.780,1328.293
0:00:02.453683,5.120,260.878,1333.171
0:00:02.457498,5.124,260.463,1386.829
0:00:02.461312,5.120,261.073,1340.488
0:00:02.465132,5.120,258.463,1331.707
0:00:02.468961,5.124,261.073,1319.512
0:00:02.472781,5.120,259.463,1340.488
0:00:02.476596,5.120,282.878,1557.073
0:00:02.480413,5.112,310.366,1326.829
0:00:02.484230,5.116,266.683,1373.659
0:00:02.488044,5.120,261.585,1325.366
0:00:02.491858,5.108,259.585,1369.268
0:00:02.495673,5.120,259.878,1321.951
0:00:02.499485,5.120,260.878,1325.366
0:00:02.503294,5.120,270.878,1325.366
0:00:02.507156,5.112,283.268,1320.976
0:00:02.510978,5.120,261.878,1324.390
0:00:02.514797,5.128,256.976,1327.317
0:00:02.518618,5.120,271.171,1445.854
0:00:02.522432,5.112,267.463,1320.976
0:00:02.526251,5.120,257.366,1331.707
0:00:02.530066,5.128,258.683,1318.049
0:00:02.533880,5.116,284.268,1318.537
0:00:02.537741,5.124,256.976,1385.854
0:00:02.542431,5.120,256.976,1335.610
0:00:02.546311,5.116,257.878,1327.317
0:00:02.550147,5.120,281.366,1337.073
0:00:02.553956,5.124,258.171,1330.732
0:00:02.557774,5.116,268.073,1334.146
0:00:02.561586,5.120,256.878,1457.561
0:00:02.565400,5.120,258.171,1339.512
0:00:02.569214,5.120,259.366,1329.268
0:00:02.573021,5.124,258.366,1338.537
0:00:02.576831,5.112,260.268,1331.707
0:00:02.580653,5.112,257.171,1318.537
0:00:02.584472,5.120,256.780,1323.415
0:00:02.588353,5.120,258.976,1319.512
0:00:02.592170,5.120,282.683,1497.073
0:00:02.595982,5.124,259.463,1310.732
0:00:02.599788,5.116,260.683,1318.537
0:00:02.603598,5.116,258.976,1334.146
0:00:02.607410,5.120,260.780,1328.293
0:00:02.611225,5.124,270.366,1324.390
0:00:02.615049,5.124,259.878,1327.317
0:00:02.618871,5.116,260.268,1320.976
0:00:02.622686,5.124,283.171,1332.195
0:00:02.626500,5.120,258.780,1323.415
0:00:02.630312,5.120,267.878,1306.829
0:00:02.634128,5.128,260.171,1446.829
0:00:02.637940,5.120,261.073,1325.366
0:00:02.641751,5.120,259.366,1339.512
0:00:02.645566,5.120,258.585,1340.976
0:00:02.649375,5.120,281.585,1334.146
0:00:02.653188,5.116,257.171,1342.927
0:00:02.657080,5.112,258.463,1334.634
0:00:02.660901,5.120,256.976,1327.317
0:00:02.664718,5.116,267.683,1526.341
0:00:02.668536,5.120,258.780,1334.146
0:00:02.672348,5.124,258.878,1350.732
0:00:02.676162,5.128,257.780,1337.073
0:00:02.679982,5.112,280.878,1331.707
0:00:02.683799,5.112,268.268,1338.049
0:00:02.687623,5.124,256.780,1318.537
0:00:02.691444,5.120,259.171,1442.439
0:00:02.695258,5.120,257.683,1332.195
0:00:02.699071,5.124,258.171,1325.366
0:00:02.702884,5.124,257.585,1321.951
0:00:02.706698,5.120,260.683,1312.195
0:00:02.710512,5.120,259.878,1326.829
0:00:02.714323,5.120,258.976,1325.366
0:00:02.718141,5.120,260.073,1367.317
0:00:02.721960,5.116,285.073,1438.049
0:00:02.725820,5.120,261.463,1319.512
0:00:02.730547,5.116,260.268,1318.049
0:00:02.734392,5.128,260.268,1325.366
0:00:02.738204,5.120,294.561,1309.756
0:00:02.742217,5.132,258.683,1318.049
