TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.084263,5.104,340.366,1343.415
0:00:03.089065,5.092,305.366,1330.732
0:00:03.093874,5.120,273.171,1751.707
0:00:03.098751,5.096,343.073,1333.171
0:00:03.103562,5.120,263.463,1329.756
0:00:03.108376,5.100,340.463,1783.902
0:00:03.113197,5.092,261.366,1371.707
0:00:03.118023,5.124,341.171,1751.220
0:00:03.122829,5.100,341.073,1384.878
0:00:03.127793,5.120,257.366,1534.634
0:00:03.132625,5.120,344.659,1787.317
0:00:03.137441,5.100,255.976,1325.854
0:00:03.142253,5.120,339.171,1741.463
0:00:03.147127,5.120,337.463,1324.390
0:00:03.151945,5.112,269.585,1747.805
0:00:03.156757,5.096,341.659,1754.146
0:00:03.161572,5.112,261.073,1334.146
0:00:03.166396,5.104,339.878,1750.244
0:00:03.171200,5.104,262.171,1324.390
0:00:03.176004,5.120,260.366,1739.024
0:00:03.180804,5.096,341.463,1320.976
0:00:03.185606,5.128,261.366,1800.488
0:00:03.190419,5.096,260.366,1742.927
0:00:03.195227,5.120,259.366,1327.317
0:00:03.200041,5.104,340.171,1732.683
0:00:03.204849,5.100,266.171,1319.512
0:00:03.209667,5.120,308.659,1785.366
0:00:03.214486,5.104,340.073,1614.634
0:00:03.219414,5.128,256.585,1318.537
0:00:03.224243,5.096,350.463,1762.927
0:00:03.229076,5.096,255.268,1334.634
0:00:03.233883,5.128,311.780,1346.829
0:00:03.238780,5.092,343.756,1359.512
0:00:03.243590,5.120,260.268,1730.244
0:00:03.248402,5.104,343.268,1329.756
0:00:03.253212,5.116,260.366,1318.049
0:00:03.258025,5.112,346.659,1816.098
0:00:03.262835,5.092,261.366,1349.268
0:00:03.267740,5.112,256.268,1727.317
0:00:03.272571,5.092,341.463,1730.244
0:00:03.277395,5.128,266.878,1314.634
0:00:03.282214,5.120,339.171,1739.024
0:00:03.287115,5.104,256.585,1339.512
0:00:03.291940,5.120,340.366,1379.512
0:00:03.298640,5.096,340.756,1378.537
0:00:03.303496,5.120,257.780,1580.976
0:00:03.308301,5.104,340.756,1322.927
0:00:03.313130,5.092,269.780,1338.537
0:00:03.317940,5.120,340.976,1737.561
0:00:03.322744,5.096,281.976,1333.171
0:00:03.327564,5.112,259.171,1734.146
0:00:03.332337,5.096,349.171,1328.293
0:00:03.337188,5.116,257.171,1305.366
0:00:03.342012,5.120,342.463,1738.537
0:00:03.346826,5.108,257.976,1364.878
0:00:03.351649,5.124,339.976,1736.585
0:00:03.356456,5.124,337.659,1314.634
0:00:03.361264,5.120,259.878,1732.683
0:00:03.366068,5.100,341.756,1353.659
0:00:03.370876,5.120,255.976,1309.756
0:00:03.375679,5.096,340.878,1726.341
0:00:03.380492,5.108,254.878,1324.390
0:00:03.385293,5.120,269.585,1740.488
0:00:03.390206,5.096,341.878,1329.756
0:00:03.395025,5.124,259.268,1410.732
0:00:03.399838,5.104,257.976,1753.659
0:00:03.404646,5.120,260.463,1312.195
0:00:03.409611,5.128,322.073,1733.659
0:00:03.414424,5.096,304.780,1624.878
0:00:03.419248,5.108,257.683,1773.659
0:00:03.424058,5.100,339.878,1739.024
0:00:03.428883,5.128,256.780,1305.366
0:00:03.433694,5.108,339.171,1735.122
0:00:03.438591,5.092,263.366,1359.512
0:00:03.443407,5.120,255.488,1327.317
0:00:03.448220,5.100,338.756,1321.951
0:00:03.453028,5.120,260.171,1330.732
0:00:03.457918,5.108,351.268,1326.829
0:00:03.462733,5.096,259.878,1337.073
0:00:03.467549,5.120,274.683,1748.780
0:00:03.472362,5.104,342.878,1355.610
0:00:03.477181,5.112,258.976,1550.732
0:00:03.482006,5.096,347.756,1672.683
0:00:03.486824,5.120,257.585,1305.366
0:00:03.491632,5.112,342.073,1782.927
0:00:03.496448,5.096,281.878,1323.415
0:00:03.501269,5.120,286.878,1722.927
0:00:03.506080,5.120,339.561,1336.098
0:00:03.510914,5.120,266.976,1650.244
0:00:03.515730,5.092,340.366,1736.585
0:00:03.520542,5.116,258.073,1323.415
0:00:03.525381,5.124,342.073,1756.098
0:00:03.532051,5.096,341.561,1335.610
0:00:03.536944,5.120,258.780,1746.341
0:00:03.541797,5.092,340.878,1744.878
0:00:03.546611,5.124,260.780,1363.415
0:00:03.551424,5.120,341.659,1747.805
0:00:03.556229,5.088,321.073,1318.049
0:00:03.561127,5.120,265.976,1740.000
0:00:03.565944,5.120,340.366,1472.195
0:00:03.570751,5.112,258.585,1440.976
0:00:03.575569,5.104,337.268,1720.976
0:00:03.580439,5.124,257.585,1320.976
0:00:03.585233,5.112,328.171,1740.000
0:00:03.590060,5.100,305.366,1317.073
0:00:03.594878,5.120,256.976,1745.366
0:00:03.599692,5.100,339.366,1444.878
0:00:03.604504,5.116,257.073,1325.366
0:00:03.609414,5.124,261.268,1746.341
0:00:03.614246,5.096,269.463,1331.707
0:00:03.619059,5.128,269.171,1740.488
0:00:03.623875,5.104,260.585,1679.024
0:00:03.628795,5.116,260.268,1318.049
0:00:03.633622,5.112,338.756,1722.439
0:00:03.638514,5.092,258.463,1329.756
0:00:03.643340,5.120,279.171,1743.902
0:00:03.648162,5.096,338.878,1331.707
0:00:03.652977,5.116,256.268,1364.390
0:00:03.657875,5.096,344.463,1751.707
0:00:03.662689,5.096,260.268,1329.756
0:00:03.667510,5.128,343.659,1357.073
0:00:03.672319,5.104,350.976,1392.195
0:00:03.677139,5.128,260.683,1749.756
0:00:03.681954,5.104,345.561,1309.756
0:00:03.686773,5.124,260.268,1316.098
0:00:03.691594,5.120,341.878,1735.122
0:00:03.696411,5.100,259.268,1319.512
0:00:03.701222,5.120,258.171,1722.439
0:00:03.706033,5.104,346.659,1328.293
0:00:03.710897,5.120,255.171,1673.659
0:00:03.715684,5.120,338.976,1737.561
0:00:03.720631,5.108,260.878,1326.829
0:00:03.725460,5.124,258.585,1782.439
0:00:03.730389,5.124,343.659,1325.366
0:00:03.735212,5.124,257.976,1364.390
0:00:03.740029,5.096,340.463,1725.366
0:00:03.744839,5.120,266.878,1322.927
0:00:03.749652,5.128,340.463,1736.585
0:00:03.754465,5.096,326.073,1317.073
0:00:03.759371,5.124,259.878,1747.317
0:00:03.764195,5.104,340.366,1416.098
0:00:03.770815,5.120,260.268,1328.293
0:00:03.775664,5.124,338.268,1741.463
0:00:03.780490,5.100,260.683,1375.610
0:00:03.785297,5.120,334.878,1740.488
0:00:03.790195,5.120,341.073,1335.610
0:00:03.795000,5.116,258.171,1757.561
0:00:03.799804,5.092,352.659,1748.780
0:00:03.804597,5.124,260.268,1318.049
0:00:03.809476,5.112,345.366,1739.024
0:00:03.814312,5.100,339.561,1358.049
0:00:03.819143,5.124,260.171,1720.976
0:00:03.823963,5.104,338.268,1660.976
0:00:03.828791,5.116,257.780,1329.268
0:00:03.833583,5.096,256.171,1786.341
0:00:03.838396,5.096,257.366,1309.268
0:00:03.843223,5.124,284.463,1727.317
0:00:03.848033,5.104,255.488,1318.049
0:00:03.852847,5.128,263.780,1681.463
0:00:03.857739,5.096,343.976,1742.927
0:00:03.862559,5.120,258.976,1338.049
0:00:03.867367,5.120,340.659,1736.585
0:00:03.872185,5.096,287.073,1335.610
0:00:03.877072,5.120,259.463,1320.976
0:00:03.881913,5.096,344.878,1736.585
0:00:03.886729,5.120,258.366,1308.293
0:00:03.891539,5.104,343.171,1329.756
0:00:03.896422,5.096,259.683,1325.854
0:00:03.901257,5.124,257.585,1739.024
0:00:03.906069,5.100,343.073,1384.390
0:00:03.910976,5.120,257.780,1377.073
0:00:03.915791,5.096,343.561,1744.878
0:00:03.920605,5.104,257.585,1338.049
0:00:03.925451,5.116,257.585,1720.976
0:00:03.930399,5.096,340.366,1320.488
0:00:03.935228,5.128,257.366,1379.512
0:00:03.940045,5.120,340.976,1723.902
0:00:03.944864,5.096,258.683,1325.366
0:00:03.949682,5.128,340.268,1742.927
0:00:03.954499,5.120,341.659,1325.854
0:00:03.959403,5.116,257.976,1753.659
0:00:03.964232,5.096,338.561,1473.171
0:00:03.969056,5.112,259.171,1326.829
0:00:03.973874,5.104,343.463,1747.805
0:00:03.978764,5.088,263.878,1320.488
0:00:03.983602,5.120,258.366,1741.463
0:00:03.988500,5.100,339.268,1712.195
0:00:03.993323,5.124,258.463,1329.756
0:00:03.998143,5.112,341.878,1745.366
0:00:04.005106,5.104,258.780,1603.902
