TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.303356,5.120,259.463,1325.366
0:00:00.308194,5.120,264.976,1338.049
0:00:00.313021,5.116,263.585,1320.976
0:00:00.317938,5.116,261.780,1328.293
0:00:00.322768,5.116,258.171,1310.732
0:00:00.327602,5.120,264.780,1332.195
0:00:00.332433,5.120,256.780,1314.146
0:00:00.337271,5.120,262.171,1400.488
0:00:00.342110,5.124,260.683,1343.415
0:00:00.347033,5.112,257.366,1334.634
0:00:00.351866,5.116,282.463,1330.732
0:00:00.356709,5.120,258.268,1319.512
0:00:00.361553,5.132,264.585,1336.098
0:00:00.366470,5.112,282.171,1315.610
0:00:00.371306,5.120,257.268,1321.951
0:00:00.376240,5.120,259.268,1325.854
0:00:00.381082,5.112,294.976,1342.927
0:00:00.385914,5.124,258.878,1334.634
0:00:00.390747,5.120,259.366,1331.707
0:00:00.395650,5.124,281.463,1313.171
0:00:00.400526,5.124,256.268,1366.829
0:00:00.405432,5.128,258.976,1334.634
0:00:00.410269,5.124,280.073,1328.293
0:00:00.415116,5.116,259.878,1391.707
0:00:00.419954,5.120,261.268,1327.317
0:00:00.424809,5.116,283.366,1334.146
0:00:00.429636,5.120,258.878,1314.634
0:00:00.434479,5.128,270.683,1312.195
0:00:00.439310,5.124,265.585,1317.073
0:00:00.444139,5.124,258.366,1317.073
0:00:00.448983,5.120,257.780,1316.098
0:00:00.453811,5.116,258.780,1331.707
0:00:00.458819,5.116,259.878,1323.415
0:00:00.463661,5.124,259.683,1358.049
0:00:00.468501,5.116,265.171,1329.756
0:00:00.475066,5.116,261.073,1339.512
0:00:00.479919,5.120,279.878,1326.829
0:00:00.484852,5.120,261.976,1315.610
0:00:00.489708,5.116,260.780,1319.512
0:00:00.494538,5.124,281.073,1404.390
0:00:00.499384,5.128,259.463,1335.610
0:00:00.504264,5.124,256.780,1327.317
0:00:00.509087,5.120,283.561,1460.976
0:00:00.513918,5.116,261.878,1328.293
0:00:00.518835,5.120,258.878,1326.829
0:00:00.523672,5.120,294.463,1433.171
0:00:00.528507,5.116,257.780,1312.195
0:00:00.533340,5.116,258.780,1315.610
0:00:00.538171,5.120,278.366,1436.098
0:00:00.543003,5.120,269.585,1338.537
0:00:00.547914,5.120,257.073,1338.537
0:00:00.552745,5.120,283.366,1448.780
0:00:00.557592,5.116,260.878,1330.732
0:00:00.562426,5.128,259.683,1334.146
0:00:00.567273,5.124,272.585,1435.610
0:00:00.572108,5.124,256.366,1312.195
0:00:00.577027,5.124,258.366,1383.415
0:00:00.581876,5.116,256.366,1437.073
0:00:00.586703,5.120,260.683,1332.195
0:00:00.591511,5.116,256.366,1364.878
0:00:00.596521,5.120,269.976,1311.707
0:00:00.601397,5.120,258.171,1320.976
0:00:00.606321,5.116,257.463,1318.537
0:00:00.611161,5.120,256.366,1327.317
0:00:00.615995,5.116,258.073,1329.268
0:00:00.620833,5.120,259.976,1330.732
0:00:00.625667,5.120,259.976,1328.293
0:00:00.630500,5.124,260.073,1358.049
0:00:00.635411,5.120,259.268,1314.146
0:00:00.640259,5.112,263.366,1322.927
0:00:00.645095,5.120,256.780,1314.146
0:00:00.649927,5.120,265.366,1359.512
0:00:00.654826,5.116,282.683,1335.610
0:00:00.659678,5.120,257.073,1323.415
0:00:00.664514,5.120,259.780,1336.098
0:00:00.669353,5.108,289.976,1319.512
0:00:00.674191,5.128,261.780,1328.293
0:00:00.679020,5.112,258.976,1312.195
0:00:00.683850,5.120,279.366,1325.366
0:00:00.688788,5.116,259.366,1330.732
0:00:00.693626,5.124,257.780,1319.512
0:00:00.698464,5.112,283.171,1336.098
0:00:00.703349,5.124,260.073,1318.537
0:00:00.709890,5.124,258.780,1440.000
0:00:00.714793,5.112,256.073,1326.829
0:00:00.719621,5.120,259.366,1355.610
0:00:00.724449,5.120,258.073,1320.488
0:00:00.729287,5.120,260.268,1335.610
0:00:00.734128,5.124,261.268,1314.634
0:00:00.738955,5.116,262.268,1400.976
0:00:00.743777,5.120,259.366,1318.537
0:00:00.748703,5.124,256.366,1318.537
0:00:00.753543,5.120,258.366,1322.927
0:00:00.758474,5.124,269.780,1329.268
0:00:00.763319,5.124,258.976,1311.707
0:00:00.768154,5.128,260.585,1323.415
0:00:00.772982,5.120,257.073,1309.756
0:00:00.777904,5.124,257.268,1326.829
0:00:00.782749,5.120,258.366,1328.293
0:00:00.787584,5.116,257.073,1328.293
0:00:00.792410,5.128,259.268,1337.073
0:00:00.797312,5.108,276.976,1323.415
0:00:00.802192,5.124,258.683,1314.146
0:00:00.807116,5.120,260.878,1321.951
0:00:00.811952,5.120,290.561,1408.293
0:00:00.816785,5.116,255.976,1317.073
0:00:00.821624,5.120,254.878,1315.610
0:00:00.826474,5.128,281.878,1457.561
0:00:00.831299,5.120,260.366,1338.049
0:00:00.836237,5.116,259.268,1314.634
0:00:00.841094,5.124,287.878,1434.634
0:00:00.845928,5.120,257.585,1320.976
0:00:00.850766,5.116,257.463,1321.951
0:00:00.855614,5.124,281.878,1437.073
0:00:00.860457,5.112,256.366,1317.073
0:00:00.865373,5.124,258.366,1380.976
0:00:00.870210,5.128,263.073,1443.415
0:00:00.875051,5.116,259.976,1331.707
0:00:00.879877,5.124,259.976,1324.390
0:00:00.884781,5.120,259.171,1430.732
0:00:00.889621,5.116,260.268,1317.073
0:00:00.894456,5.120,261.878,1320.976
0:00:00.899667,5.124,257.366,1333.171
0:00:00.904767,5.120,260.463,1373.171
0:00:00.909640,5.128,260.780,1314.146
0:00:00.914478,5.116,267.683,1319.512
0:00:00.919318,5.128,257.878,1340.488
0:00:00.924159,5.116,257.585,1327.317
0:00:00.929017,5.120,281.976,1312.195
0:00:00.933846,5.120,256.976,1335.610
0:00:00.938766,5.112,269.268,1345.854
0:00:00.943617,5.120,259.268,1338.537
0:00:00.950404,5.120,259.780,1324.390
0:00:00.955264,5.120,256.683,1341.951
0:00:00.960099,5.116,257.780,1322.927
0:00:00.964939,5.124,257.585,1316.098
0:00:00.969777,5.124,258.780,1332.195
0:00:00.974597,5.120,266.683,1320.488
0:00:00.979450,5.116,258.585,1329.756
0:00:00.984288,5.120,256.976,1328.293
0:00:00.989124,5.112,259.585,1554.634
0:00:00.993956,5.108,307.878,1337.073
0:00:00.998879,5.120,317.268,1326.829
0:00:01.003883,5.112,260.683,1334.634
0:00:01.008830,5.120,258.780,1392.195
0:00:01.013666,5.120,265.976,1331.707
0:00:01.018499,5.112,296.268,1329.756
0:00:01.023330,5.116,262.171,1338.049
0:00:01.028159,5.120,266.366,1499.512
0:00:01.032983,5.116,258.171,1321.951
0:00:01.037935,5.128,260.268,1338.049
0:00:01.042797,5.112,256.878,1504.878
0:00:01.047638,5.104,286.683,1369.756
0:00:01.052472,5.120,260.268,1322.927
0:00:01.057371,5.124,257.366,1497.561
0:00:01.062211,5.120,292.171,1343.415
0:00:01.067132,5.116,257.171,1325.854
0:00:01.071984,5.124,256.366,1506.341
0:00:01.076842,5.108,294.463,1336.098
0:00:01.081678,5.120,268.073,1373.171
0:00:01.086506,5.120,260.463,1504.878
0:00:01.091339,5.112,295.463,1318.049
0:00:01.096255,5.120,256.585,1313.171
0:00:01.101089,5.128,268.976,1493.171
0:00:01.105960,5.104,291.976,1371.707
0:00:01.110788,5.116,256.073,1324.390
0:00:01.115625,5.128,255.683,1500.000
0:00:01.120454,5.112,294.683,1331.707
0:00:01.125381,5.116,261.268,1321.951
0:00:01.130239,5.116,257.366,1322.927
0:00:01.135083,5.104,295.268,1373.171
0:00:01.139922,5.124,257.585,1306.829
0:00:01.144840,5.116,257.683,1317.073
0:00:01.149680,5.112,297.561,1333.171
0:00:01.154507,5.124,267.976,1324.390
0:00:01.159357,5.112,258.780,1333.171
0:00:01.164197,5.104,293.878,1331.707
0:00:01.169029,5.124,264.073,1322.927
0:00:01.173856,5.112,258.976,1323.415
0:00:01.178806,5.120,260.878,1305.854
0:00:01.185513,5.116,256.878,1329.756
0:00:01.190383,5.120,267.268,1310.732
0:00:01.195213,5.120,257.073,1325.366
0:00:01.200032,5.128,256.585,1325.854
0:00:01.204919,5.120,259.268,1337.073
0:00:01.209756,5.116,263.073,1331.707
0:00:01.214579,5.128,260.171,1337.073
0:00:01.219409,5.104,259.463,1314.634
0:00:01.224229,5.124,261.976,1366.829
0:00:01.229069,5.116,260.073,1315.610
0:00:01.233898,5.112,257.976,1319.512
0:00:01.238805,5.124,259.268,1336.098
0:00:01.243630,5.124,266.073,1378.049
0:00:01.248466,5.116,258.683,1328.293
0:00:01.253295,5.124,256.585,1326.829
0:00:01.258226,5.128,258.463,1325.366
0:00:01.263067,5.104,295.561,1314.146
0:00:01.267995,5.120,258.171,1312.195
0:00:01.272834,5.112,255.976,1318.049
0:00:01.277674,5.112,292.780,1335.610
0:00:01.282506,5.120,255.488,1332.195
0:00:01.287343,5.116,259.878,1342.927
0:00:01.292170,5.108,295.780,1344.878
0:00:01.297094,5.120,262.976,1373.171
0:00:01.301927,5.120,258.780,1321.951
0:00:01.306765,5.112,291.366,1444.878
0:00:01.311606,5.128,257.780,1329.268
0:00:01.316433,5.120,267.268,1329.756
0:00:01.321276,5.120,297.171,1517.561
0:00:01.326179,5.124,257.878,1328.293
0:00:01.331015,5.116,260.878,1334.146
0:00:01.335853,5.112,297.366,1505.854
0:00:01.340680,5.120,262.366,1329.756
0:00:01.345587,5.120,260.268,1328.293
0:00:01.350428,5.112,293.463,1539.512
0:00:01.355259,5.128,256.878,1334.146
0:00:01.360167,5.124,258.585,1342.927
0:00:01.365004,5.104,293.561,1508.780
0:00:01.369835,5.120,262.976,1367.317
0:00:01.374749,5.124,261.073,1315.610
0:00:01.379620,5.104,291.976,1488.293
0:00:01.384459,5.116,258.073,1313.171
0:00:01.389299,5.116,258.268,1310.732
0:00:01.394126,5.108,293.561,1488.293
0:00:01.398962,5.120,256.878,1321.951
0:00:01.403791,5.124,259.463,1342.927
0:00:01.408753,5.128,280.878,1503.415
0:00:01.413593,5.120,260.683,1326.829
0:00:01.420159,5.120,259.683,1319.512
0:00:01.425064,5.116,309.171,1328.293
0:00:01.429887,5.120,263.073,1317.073
0:00:01.434781,5.124,257.073,1312.195
0:00:01.439614,5.120,287.561,1332.195
0:00:01.444451,5.112,257.268,1305.366
0:00:01.449282,5.120,261.366,1320.976
0:00:01.454117,5.120,266.463,1318.049
0:00:01.458947,5.112,259.976,1390.732
0:00:01.463772,5.116,260.780,1329.756
0:00:01.468711,5.128,260.683,1320.976
0:00:01.473545,5.124,261.976,1320.976
0:00:01.478380,5.120,274.683,1320.976
0:00:01.483205,5.116,256.268,1320.976
0:00:01.488113,5.112,257.878,1310.732
0:00:01.492952,5.120,286.171,1328.293
0:00:01.497868,5.120,259.585,1340.976
0:00:01.502700,5.116,258.780,1324.390
0:00:01.507585,5.128,295.268,1329.268
0:00:01.512422,5.112,258.585,1364.878
0:00:01.517261,5.112,258.171,1313.171
0:00:01.522096,5.120,294.073,1325.366
0:00:01.526936,5.124,255.366,1317.073
0:00:01.531772,5.124,268.171,1380.488
0:00:01.536605,5.120,293.171,1328.293
0:00:01.541433,5.124,257.780,1327.317
0:00:01.546344,5.120,260.268,1329.756
0:00:01.551174,5.116,304.976,1332.195
0:00:01.556009,5.120,260.171,1320.976
0:00:01.560846,5.124,260.073,1319.512
0:00:01.565680,5.120,293.878,1403.415
0:00:01.570515,5.116,256.366,1321.951
0:00:01.575421,5.120,259.366,1341.951
0:00:01.580261,5.120,291.268,1493.659
0:00:01.585095,5.120,260.780,1382.439
0:00:01.589926,5.120,257.171,1332.195
0:00:01.594831,5.120,295.268,1487.317
0:00:01.599671,5.112,260.585,1336.098
0:00:01.604512,5.116,267.366,1311.707
0:00:01.609349,5.120,294.171,1496.098
0:00:01.614185,5.104,258.878,1313.171
0:00:01.619014,5.120,260.463,1325.366
0:00:01.623845,5.116,294.878,1504.878
0:00:01.628778,5.112,259.463,1332.195
0:00:01.633622,5.120,260.073,1326.829
0:00:01.638459,5.116,292.268,1542.439
0:00:01.643294,5.112,260.268,1325.854
0:00:01.648133,5.120,258.073,1314.146
0:00:01.652965,5.096,338.366,1490.732
0:00:01.659796,5.116,257.976,1318.049
0:00:01.664749,5.124,258.073,1330.732
0:00:01.669595,5.120,258.683,1489.756
0:00:01.674417,5.124,259.268,1341.951
0:00:01.679234,5.116,257.171,1310.732
0:00:01.684114,5.128,256.463,1489.756
0:00:01.688962,5.128,273.878,1322.927
0:00:01.693797,5.128,265.683,1351.707
0:00:01.698717,5.116,258.366,1487.317
0:00:01.703551,5.116,256.780,1364.390
0:00:01.708430,5.120,258.366,1327.317
0:00:01.713261,5.120,266.976,1378.049
0:00:01.718102,5.112,259.780,1314.146
0:00:01.722947,5.124,254.878,1315.610
0:00:01.727860,5.120,256.585,1309.756
0:00:01.732693,5.124,256.683,1337.073
0:00:01.737544,5.116,258.073,1360.488
0:00:01.742377,5.120,257.463,1320.488
0:00:01.747274,5.124,259.463,1338.049
0:00:01.752111,5.120,259.366,1457.561
0:00:01.757013,5.116,256.878,1320.488
0:00:01.761861,5.116,258.976,1314.634
0:00:01.766702,5.120,267.585,1501.951
0:00:01.771550,5.124,255.976,1322.927
0:00:01.776476,5.120,258.878,1332.195
0:00:01.781329,5.124,260.878,1505.854
0:00:01.786248,5.104,283.780,1319.512
0:00:01.791085,5.120,260.268,1316.098
0:00:01.795921,5.120,255.976,1488.780
0:00:01.800754,5.108,256.585,1391.707
0:00:01.805658,5.120,257.366,1340.976
0:00:01.810531,5.120,260.171,1500.976
0:00:01.815441,5.108,296.683,1337.073
0:00:01.820277,5.116,268.463,1312.195
0:00:01.825108,5.116,265.171,1491.220
0:00:01.829937,5.120,291.463,1314.634
0:00:01.834833,5.120,255.878,1330.732
0:00:01.839657,5.120,258.073,1514.634
0:00:01.844500,5.108,293.780,1328.293
0:00:01.849343,5.116,259.878,1340.976
0:00:01.854177,5.120,260.463,1563.415
0:00:01.859017,5.112,295.976,1328.293
0:00:01.863852,5.116,257.683,1325.854
0:00:01.868772,5.116,256.366,1494.634
0:00:01.873607,5.112,303.878,1381.951
0:00:01.878474,5.120,255.268,1327.317
0:00:01.883324,5.120,258.878,1493.171
0:00:01.888166,5.116,257.585,1320.976
0:00:01.894806,5.112,259.585,1337.073
0:00:01.899685,5.120,255.976,1358.537
0:00:01.904509,5.120,260.268,1336.098
0:00:01.909384,5.120,260.585,1388.293
0:00:01.914217,5.120,261.366,1518.537
0:00:01.919035,5.112,262.073,1318.049
0:00:01.923849,5.120,255.976,1322.927
0:00:01.928799,5.128,266.683,1325.366
0:00:01.933640,5.120,257.463,1312.195
0:00:01.938478,5.124,258.463,1338.537
0:00:01.943319,5.120,260.878,1339.512
0:00:01.948158,5.112,257.780,1328.293
0:00:01.952989,5.112,263.171,1325.854
0:00:01.957944,5.124,260.073,1314.634
0:00:01.962779,5.120,256.683,1372.195
0:00:01.967600,5.128,258.268,1319.512
0:00:01.972444,5.124,258.463,1325.366
0:00:01.977297,5.128,261.463,1340.976
0:00:01.982129,5.124,264.366,1322.927
0:00:01.987045,5.124,259.683,1329.756
0:00:01.991888,5.120,258.976,1312.195
0:00:01.996727,5.120,261.878,1309.268
0:00:02.001565,5.108,262.268,1318.537
0:00:02.006450,5.124,257.585,1319.512
0:00:02.011297,5.116,259.268,1336.098
0:00:02.016236,5.104,288.366,1348.293
0:00:02.021080,5.116,259.878,1322.927
0:00:02.025915,5.120,260.366,1334.634
0:00:02.030752,5.112,293.561,1320.976
0:00:02.035661,5.124,267.073,1350.732
0:00:02.040505,5.124,257.268,1332.195
0:00:02.045419,5.116,294.878,1419.512
0:00:02.050266,5.120,259.683,1339.512
0:00:02.055099,5.116,264.878,1323.415
0:00:02.059945,5.108,293.780,1477.561
0:00:02.064800,5.112,263.463,1321.951
0:00:02.069639,5.124,256.366,1310.732
0:00:02.074476,5.116,295.366,1317.073
0:00:02.079315,5.116,257.268,1307.317
0:00:02.084146,5.120,257.171,1323.415
0:00:02.088980,5.108,295.366,1453.659
0:00:02.093818,5.128,259.268,1338.537
0:00:02.098750,5.120,261.268,1330.732
0:00:02.103587,5.116,295.683,1504.878
0:00:02.108422,5.120,272.268,1321.951
0:00:02.113301,5.124,258.171,1360.488
0:00:02.118137,5.112,295.073,1497.561
0:00:02.122971,5.120,258.780,1367.317
0:00:02.129689,5.120,256.780,1349.756
0:00:02.134596,5.108,293.463,1334.634
0:00:02.139456,5.124,259.366,1332.195
0:00:02.144294,5.116,268.976,1332.195
0:00:02.149115,5.116,296.073,1332.195
0:00:02.153937,5.116,259.366,1315.610
0:00:02.158916,5.120,256.976,1319.512
0:00:02.163744,5.108,294.780,1309.756
0:00:02.168579,5.124,257.268,1334.634
0:00:02.173414,5.120,257.585,1328.293
0:00:02.178246,5.128,292.366,1330.732
0:00:02.183076,5.112,260.463,1343.415
0:00:02.188018,5.120,259.780,1323.415
0:00:02.192869,5.124,258.780,1316.098
0:00:02.197709,5.124,267.878,1330.732
0:00:02.202537,5.120,255.780,1318.049
0:00:02.207378,5.120,268.683,1318.049
0:00:02.212251,5.120,260.683,1337.073
0:00:02.217173,5.120,272.585,1331.707
0:00:02.222017,5.124,258.780,1327.317
0:00:02.226855,5.120,261.073,1322.927
0:00:02.231683,5.124,265.268,1340.976
0:00:02.236510,5.120,257.171,1314.146
0:00:02.241352,5.120,259.463,1323.415
0:00:02.246271,5.120,279.268,1338.537
0:00:02.251113,5.124,257.073,1376.098
0:00:02.255945,5.128,260.463,1327.317
0:00:02.260853,5.116,296.073,1314.634
0:00:02.265717,5.120,257.683,1320.488
0:00:02.270577,5.120,268.366,1325.854
0:00:02.275488,5.116,292.878,1353.659
0:00:02.280328,5.128,257.171,1331.707
0:00:02.285169,5.132,257.171,1335.610
0:00:02.290003,5.120,295.073,1488.780
0:00:02.294840,5.112,259.780,1326.829
0:00:02.299674,5.112,259.976,1334.146
0:00:02.304505,5.116,294.878,1533.171
0:00:02.309328,5.120,259.683,1320.976
0:00:02.314159,5.124,259.585,1312.195
0:00:02.318993,5.120,297.561,1493.659
0:00:02.323827,5.116,263.366,1374.634
0:00:02.328747,5.128,257.585,1314.146
0:00:02.333582,5.112,292.878,1507.317
0:00:02.338417,5.120,256.780,1335.610
0:00:02.343255,5.120,267.463,1314.146
0:00:02.348160,5.120,295.561,1504.878
0:00:02.352997,5.112,260.268,1307.317
0:00:02.357922,5.120,257.878,1318.537
0:00:02.362766,5.120,292.976,1504.390
0:00:02.369523,5.116,258.780,1335.610
0:00:02.374390,5.120,257.780,1328.293
0:00:02.379220,5.116,298.561,1506.341
0:00:02.384123,5.116,258.366,1326.829
0:00:02.388957,5.124,262.268,1333.171
0:00:02.393775,5.124,264.463,1507.317
0:00:02.398887,5.116,256.585,1318.049
0:00:02.404108,5.124,258.463,1508.293
0:00:02.408998,5.104,263.171,1332.195
0:00:02.413847,5.124,264.268,1320.976
0:00:02.418778,5.120,257.268,1496.098
0:00:02.423616,5.112,258.268,1325.854
0:00:02.428454,5.120,255.488,1334.634
0:00:02.433284,5.120,259.780,1507.317
0:00:02.438131,5.116,256.073,1325.854
0:00:02.442974,5.120,260.463,1335.610
0:00:02.447892,5.124,261.366,1493.659
0:00:02.452725,5.104,276.780,1311.707
0:00:02.457561,5.124,258.073,1322.927
0:00:02.462403,5.128,258.171,1489.756
0:00:02.467314,5.112,292.171,1380.976
0:00:02.472150,5.128,259.171,1334.634
0:00:02.477061,5.120,258.073,1494.634
0:00:02.481896,5.112,295.878,1330.732
0:00:02.486724,5.116,261.073,1314.146
0:00:02.491550,5.124,260.683,1486.341
0:00:02.496482,5.112,292.366,1318.537
0:00:02.501326,5.120,254.878,1339.512
0:00:02.506244,5.128,258.366,1504.390
0:00:02.511077,5.116,296.268,1326.829
0:00:02.515959,5.120,260.268,1317.073
0:00:02.520796,5.120,259.366,1473.171
0:00:02.525630,5.116,294.171,1316.098
0:00:02.530466,5.116,259.878,1327.317
0:00:02.535393,5.120,257.780,1344.390
0:00:02.540235,5.116,302.976,1325.366
0:00:02.545078,5.120,262.366,1327.317
0:00:02.549913,5.112,259.171,1321.951
0:00:02.554819,5.128,295.073,1320.488
0:00:02.559698,5.112,265.976,1340.976
0:00:02.564632,5.120,256.585,1324.390
0:00:02.569488,5.124,260.463,1328.293
0:00:02.574328,5.120,258.878,1343.415
0:00:02.579175,5.112,259.171,1337.073
0:00:02.584079,5.116,259.463,1310.732
0:00:02.588921,5.120,289.366,1319.512
0:00:02.593749,5.120,282.366,1337.073
0:00:02.598587,5.128,258.585,1333.171
0:00:02.605600,5.124,260.463,1317.073
0:00:02.610489,5.112,293.976,1558.537
0:00:02.615465,5.116,256.366,1331.707
0:00:02.620300,5.116,259.683,1325.366
0:00:02.625127,5.112,291.463,1504.878
0:00:02.629962,5.120,261.073,1376.098
0:00:02.634786,5.112,259.780,1336.098
0:00:02.639609,5.116,294.683,1536.098
0:00:02.644425,5.120,260.073,1338.049
0:00:02.649253,5.120,267.878,1316.098
0:00:02.654100,5.108,295.463,1491.220
0:00:02.659017,5.120,257.171,1323.415
0:00:02.663867,5.112,258.171,1334.634
0:00:02.668766,5.112,290.366,1504.878
0:00:02.673570,5.120,260.463,1328.293
0:00:02.678420,5.120,256.976,1337.073
0:00:02.683254,5.120,295.366,1519.512
0:00:02.688150,5.112,260.073,1325.854
0:00:02.692980,5.120,257.268,1308.293
0:00:02.697885,5.120,294.683,1506.341
0:00:02.702716,5.112,267.463,1328.293
0:00:02.707554,5.124,257.463,1325.854
0:00:02.712380,5.116,260.780,1505.854
0:00:02.717304,5.124,259.683,1320.976
0:00:02.722149,5.120,260.171,1310.732
0:00:02.727065,5.120,258.780,1498.537
0:00:02.731896,5.120,257.463,1315.610
0:00:02.736726,5.120,258.268,1358.049
0:00:02.741548,5.128,256.366,1493.659
0:00:02.746450,5.120,258.171,1335.610
0:00:02.751288,5.116,256.683,1324.390
0:00:02.756187,5.120,260.878,1557.073
0:00:02.761019,5.120,264.878,1319.512
0:00:02.765855,5.120,261.268,1316.098
0:00:02.770675,5.124,259.268,1325.854
0:00:02.775599,5.120,257.976,1316.098
0:00:02.780442,5.120,256.976,1325.366
0:00:02.785269,5.120,258.171,1332.195
0:00:02.790104,5.120,259.366,1384.878
0:00:02.794938,5.112,259.463,1328.293
0:00:02.799777,5.120,261.780,1338.537
0:00:02.804613,5.120,263.171,1319.512
0:00:02.809458,5.116,259.683,1470.732
0:00:02.814342,5.124,259.463,1324.390
0:00:02.819174,5.120,258.976,1353.659
0:00:02.824077,5.128,255.976,1488.780
0:00:02.828936,5.120,270.780,1338.049
0:00:02.833765,5.120,257.976,1314.146
0:00:02.840365,5.120,295.463,1513.659
0:00:02.845280,5.116,259.171,1368.293
0:00:02.850126,5.120,258.780,1329.268
0:00:02.854949,5.120,293.878,1483.415
0:00:02.859765,5.116,261.073,1320.976
0:00:02.864595,5.128,271.171,1320.488
0:00:02.869422,5.120,295.073,1506.341
0:00:02.874253,5.124,256.976,1318.049
0:00:02.879078,5.120,258.463,1315.610
0:00:02.883894,5.120,292.268,1497.073
0:00:02.888821,5.104,258.073,1330.732
0:00:02.893664,5.120,256.073,1329.268
0:00:02.898491,5.120,294.878,1516.098
0:00:02.903315,5.116,257.976,1319.512
0:00:02.908143,5.112,259.683,1342.927
0:00:02.912966,5.120,301.171,1507.317
0:00:02.917905,5.116,266.878,1317.073
0:00:02.922750,5.116,258.463,1322.927
0:00:02.927576,5.124,291.561,1489.756
0:00:02.932403,5.112,256.878,1326.829
0:00:02.937324,5.120,270.268,1343.415
0:00:02.942169,5.124,295.683,1518.537
0:00:02.947075,5.112,261.171,1316.098
0:00:02.951917,5.116,257.976,1317.073
0:00:02.956741,5.120,295.463,1493.171
0:00:02.961575,5.112,258.976,1328.293
0:00:02.966526,5.120,257.780,1334.146
0:00:02.971377,5.128,258.683,1558.537
0:00:02.976298,5.112,259.585,1328.293
0:00:02.981130,5.120,258.366,1315.610
0:00:02.985953,5.124,260.463,1499.512
0:00:02.990781,5.120,259.268,1320.488
0:00:02.995619,5.124,260.171,1320.976
0:00:03.000449,5.120,258.976,1360.976
0:00:03.005394,5.104,261.073,1331.707
0:00:03.010275,5.112,260.683,1333.171
0:00:03.015112,5.120,261.463,1326.829
0:00:03.019996,5.116,257.366,1309.756
0:00:03.024836,5.116,260.268,1366.829
0:00:03.029676,5.128,256.463,1315.610
0:00:03.034512,5.108,258.780,1324.390
0:00:03.039341,5.116,256.366,1329.268
0:00:03.044179,5.120,270.780,1333.171
0:00:03.049012,5.108,257.073,1321.951
0:00:03.053843,5.116,258.268,1335.610
0:00:03.058764,5.120,259.683,1320.976
0:00:03.063685,5.120,261.463,1316.098
0:00:03.068519,5.124,259.366,1331.707
0:00:03.073360,5.124,257.268,1331.707
0:00:03.080197,5.124,268.683,1331.707
0:00:03.085081,5.120,261.878,1500.000
0:00:03.089917,5.104,260.073,1329.756
0:00:03.094834,5.120,259.268,1319.512
