TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.099859,5.120,259.585,1719.024
0:00:03.104685,5.096,353.878,1851.707
0:00:03.109504,5.128,259.585,1318.049
0:00:03.114331,5.096,350.976,1796.585
0:00:03.119235,5.096,257.878,1320.976
0:00:03.124067,5.116,350.878,1845.366
0:00:03.128909,5.092,351.463,1320.976
0:00:03.133796,5.116,257.780,1822.927
0:00:03.138628,5.100,354.171,1337.073
0:00:03.143466,5.120,269.976,1338.537
0:00:03.148395,5.112,353.073,1796.098
0:00:03.153228,5.108,257.073,1318.537
0:00:03.158064,5.128,353.659,1786.341
0:00:03.162886,5.092,349.976,1309.268
0:00:03.167724,5.112,260.073,1803.902
0:00:03.172563,5.092,349.073,1315.610
0:00:03.177412,5.128,258.585,1418.049
0:00:03.182239,5.096,350.268,1797.561
0:00:03.187075,5.120,259.463,1338.049
0:00:03.191913,5.096,410.659,1795.122
0:00:03.196750,5.096,344.463,1309.756
0:00:03.201681,5.120,284.561,1793.659
0:00:03.206520,5.096,350.268,1312.195
0:00:03.211356,5.120,256.780,1517.561
0:00:03.216196,5.088,351.756,1692.683
0:00:03.221036,5.120,258.073,1321.951
0:00:03.225865,5.092,352.756,1806.341
0:00:03.230784,5.096,258.780,1370.732
0:00:03.235623,5.120,332.366,1788.780
0:00:03.240455,5.096,352.976,1350.732
0:00:03.245289,5.132,258.366,1756.098
0:00:03.250208,5.092,362.268,1494.634
0:00:03.255039,5.120,257.073,1319.512
0:00:03.259876,5.092,351.366,1800.000
0:00:03.264708,5.100,257.366,1325.366
0:00:03.269540,5.120,365.854,1808.780
0:00:03.274377,5.092,262.171,1318.049
0:00:03.279293,5.120,257.878,1800.000
0:00:03.284132,5.096,352.756,1309.756
0:00:03.288970,5.120,260.463,1318.049
0:00:03.293801,5.104,350.073,1796.098
0:00:03.298636,5.116,257.366,1338.049
0:00:03.303462,5.112,349.073,1862.439
0:00:03.308384,5.100,255.366,1327.317
0:00:03.315025,5.120,278.780,1788.780
0:00:03.320002,5.096,355.878,1329.268
0:00:03.324855,5.120,257.171,1495.122
0:00:03.329701,5.100,359.073,1705.366
0:00:03.334520,5.120,258.171,1312.195
0:00:03.339407,5.128,349.659,1847.805
0:00:03.344235,5.092,256.268,1344.390
0:00:03.349144,5.120,321.976,1800.488
0:00:03.353971,5.096,353.561,1329.756
0:00:03.358798,5.120,271.976,1716.585
0:00:03.363632,5.104,355.463,1792.683
0:00:03.368546,5.120,258.585,1314.146
0:00:03.373455,5.124,349.463,1806.829
0:00:03.378379,5.088,262.585,1320.976
0:00:03.383225,5.120,257.780,1810.244
0:00:03.388064,5.096,354.976,1320.976
0:00:03.392894,5.120,262.683,1840.000
0:00:03.397722,5.100,353.756,1806.341
0:00:03.402555,5.120,259.780,1314.146
0:00:03.407391,5.112,353.268,1780.488
0:00:03.412218,5.100,268.268,1366.829
0:00:03.417055,5.124,351.976,1782.439
0:00:03.421882,5.096,351.171,1329.756
0:00:03.426706,5.116,257.073,1785.366
0:00:03.431565,5.096,362.463,1336.098
0:00:03.436455,5.120,260.268,1339.512
0:00:03.441303,5.104,352.756,1836.585
0:00:03.446143,5.112,261.073,1306.829
0:00:03.451059,5.128,351.463,1782.927
0:00:03.455894,5.096,342.171,1324.390
0:00:03.460800,5.120,258.780,1807.805
0:00:03.465629,5.088,350.268,1377.073
0:00:03.470456,5.116,259.268,1434.634
0:00:03.475285,5.100,354.366,1792.683
0:00:03.480194,5.120,259.463,1317.073
0:00:03.485028,5.120,365.756,1790.244
0:00:03.489852,5.096,307.659,1315.610
0:00:03.494681,5.120,301.683,1780.488
0:00:03.499503,5.100,352.073,1317.073
0:00:03.504334,5.108,257.585,1644.878
0:00:03.509251,5.096,349.463,1817.561
0:00:03.514090,5.112,258.366,1324.390
0:00:03.518929,5.096,355.756,1833.659
0:00:03.523760,5.100,260.463,1334.146
0:00:03.528595,5.128,345.366,1799.024
0:00:03.533431,5.100,281.683,1309.268
0:00:03.538404,5.124,262.683,1842.439
0:00:03.543238,5.096,351.976,1811.220
0:00:03.550000,5.108,260.073,1341.951
0:00:03.554937,5.104,353.976,1838.049
0:00:03.559785,5.100,260.171,1318.537
0:00:03.564618,5.124,266.171,1782.439
0:00:03.569443,5.092,351.171,1312.195
0:00:03.574354,5.120,266.683,1434.634
0:00:03.579289,5.092,352.976,1809.268
0:00:03.584120,5.120,259.463,1339.512
0:00:03.588950,5.124,352.463,1807.805
0:00:03.593773,5.096,272.171,1321.951
0:00:03.598620,5.124,299.683,1800.000
0:00:03.603457,5.088,352.171,1310.732
0:00:03.608371,5.120,257.073,1627.317
0:00:03.613211,5.088,351.073,1595.122
0:00:03.618049,5.120,257.780,1329.268
0:00:03.622875,5.096,350.878,1805.366
0:00:03.627781,5.092,260.878,1317.073
0:00:03.632618,5.112,343.171,1805.366
0:00:03.637455,5.092,355.463,1320.976
0:00:03.642323,5.112,260.463,1780.488
0:00:03.647170,5.096,363.073,1379.512
0:00:03.652002,5.128,257.878,1305.366
0:00:03.656829,5.100,354.561,1806.341
0:00:03.661750,5.088,257.463,1335.610
0:00:03.666586,5.120,353.561,1808.780
0:00:03.671414,5.088,356.463,1317.073
0:00:03.676329,5.120,256.683,1798.049
0:00:03.681173,5.104,353.171,1366.829
0:00:03.686004,5.124,256.268,1338.049
0:00:03.690938,5.100,351.268,1797.561
0:00:03.695782,5.100,258.878,1323.415
0:00:03.700618,5.120,357.463,1848.780
0:00:03.705456,5.100,349.561,1328.293
0:00:03.710293,5.116,264.585,1800.488
0:00:03.715125,5.100,355.659,1733.659
0:00:03.720051,5.116,260.073,1368.293
0:00:03.724890,5.096,349.463,1793.659
0:00:03.729716,5.120,259.171,1302.927
0:00:03.734544,5.120,351.463,1854.146
0:00:03.739702,5.100,351.976,1821.463
0:00:03.744786,5.128,261.171,1325.854
0:00:03.749657,5.124,353.561,1800.488
0:00:03.754502,5.100,267.683,1357.073
0:00:03.759432,5.124,261.073,1787.317
0:00:03.764275,5.092,350.659,1330.732
0:00:03.769195,5.120,259.268,1322.927
0:00:03.774073,5.104,360.171,1791.220
0:00:03.778921,5.104,258.878,1322.927
0:00:03.783765,5.104,359.561,1796.585
0:00:03.790434,5.096,347.756,1317.073
0:00:03.795310,5.120,257.366,1784.878
0:00:03.800230,5.104,350.463,1700.976
0:00:03.805064,5.120,257.585,1329.756
0:00:03.809968,5.096,363.171,1800.000
0:00:03.814798,5.120,260.073,1329.756
0:00:03.819622,5.128,353.073,1796.585
0:00:03.824444,5.108,299.268,1315.610
0:00:03.829369,5.124,255.268,1787.317
0:00:03.834219,5.088,351.561,1424.878
0:00:03.839130,5.120,259.366,1324.390
0:00:03.843973,5.096,353.463,1866.341
0:00:03.848810,5.084,260.073,1332.195
0:00:03.853648,5.132,354.073,1800.000
0:00:03.858560,5.104,261.585,1316.098
0:00:03.863392,5.116,259.780,1787.317
0:00:03.868311,5.096,352.268,1307.317
0:00:03.873189,5.120,258.976,1326.829
0:00:03.878112,5.104,356.268,1819.024
0:00:03.882949,5.112,260.268,1326.829
0:00:03.887800,5.120,356.976,1811.707
0:00:03.892630,5.100,347.756,1320.976
0:00:03.897461,5.124,267.683,1843.902
0:00:03.902290,5.096,352.073,1317.073
0:00:03.907116,5.128,257.683,1406.829
0:00:03.911947,5.088,349.878,1751.707
0:00:03.916778,5.120,268.878,1329.756
0:00:03.921737,5.128,357.756,1799.024
0:00:03.926581,5.092,313.463,1323.415
0:00:03.931409,5.120,306.683,1806.341
0:00:03.936239,5.096,356.073,1329.268
0:00:03.941130,5.112,256.171,1652.683
0:00:03.945960,5.092,350.073,1800.000
0:00:03.950882,5.128,261.366,1344.878
0:00:03.955729,5.120,352.268,1827.805
0:00:03.960571,5.096,265.171,1338.537
0:00:03.965402,5.124,349.878,1812.683
0:00:03.970227,5.092,367.561,1334.146
0:00:03.975132,5.120,259.171,1326.829
0:00:03.980055,5.096,350.073,1809.268
0:00:03.984885,5.120,257.366,1325.366
0:00:03.989718,5.112,362.463,1793.659
0:00:03.994543,5.096,260.171,1340.976
0:00:03.999402,5.120,263.073,1796.098
