TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.099632,5.120,260.366,1316.098
0:00:03.104551,5.120,272.878,1560.000
0:00:03.109387,5.116,284.780,1307.317
0:00:03.114215,5.128,273.585,1494.634
0:00:03.119032,5.112,268.976,1543.902
0:00:03.123945,5.116,277.878,1318.049
0:00:03.128785,5.128,255.780,1340.976
0:00:03.133757,5.116,272.366,1548.780
0:00:03.138614,5.120,272.585,1309.268
0:00:03.143457,5.120,258.780,1337.073
0:00:03.148313,5.116,269.780,1592.195
0:00:03.153147,5.116,265.171,1329.268
0:00:03.157981,5.124,255.683,1330.732
0:00:03.162887,5.116,271.585,1605.854
0:00:03.167736,5.124,318.659,1335.610
0:00:03.172583,5.120,257.780,1392.195
0:00:03.177410,5.116,272.878,1560.976
0:00:03.182326,5.124,305.561,1318.537
0:00:03.187168,5.112,257.463,1314.634
0:00:03.191999,5.120,269.878,1553.659
0:00:03.196829,5.120,303.561,1323.415
0:00:03.201657,5.120,257.268,1334.146
0:00:03.206497,5.120,269.463,1560.976
0:00:03.211333,5.120,307.780,1334.634
0:00:03.216253,5.120,258.976,1310.732
0:00:03.221085,5.120,274.366,1567.317
0:00:03.226236,5.116,304.878,1380.488
0:00:03.231285,5.116,282.073,1319.512
0:00:03.236249,5.128,259.268,1332.195
0:00:03.241093,5.124,307.268,1391.707
0:00:03.245992,5.116,295.878,1325.366
0:00:03.250846,5.128,259.780,1327.317
0:00:03.255688,5.124,305.976,1430.732
0:00:03.260520,5.120,293.683,1323.415
0:00:03.265434,5.120,267.683,1326.829
0:00:03.270284,5.120,305.463,1403.415
0:00:03.275130,5.112,298.171,1378.537
0:00:03.279970,5.124,260.073,1319.512
0:00:03.284806,5.120,306.780,1379.512
0:00:03.289642,5.120,296.561,1313.171
0:00:03.294585,5.120,258.268,1314.146
0:00:03.299433,5.124,304.171,1389.268
0:00:03.304266,5.120,293.976,1315.610
0:00:03.309097,5.112,263.585,1372.195
0:00:03.315918,5.120,270.268,1376.098
0:00:03.320797,5.104,273.976,1380.976
0:00:03.325634,5.120,258.585,1314.634
0:00:03.330467,5.112,259.976,1381.951
0:00:03.335393,5.112,269.171,1336.098
0:00:03.340232,5.124,256.976,1336.098
0:00:03.345084,5.120,259.878,1412.195
0:00:03.349919,5.112,273.585,1399.512
0:00:03.354813,5.124,260.780,1330.732
0:00:03.359655,5.128,260.073,1377.073
0:00:03.364585,5.112,281.878,1474.634
0:00:03.369526,5.104,256.073,1325.366
0:00:03.374370,5.116,258.073,1393.659
0:00:03.379199,5.108,270.683,1380.976
0:00:03.384032,5.104,269.683,1331.707
0:00:03.388861,5.120,260.683,1385.854
0:00:03.393810,5.112,270.268,1368.293
0:00:03.398652,5.112,258.463,1326.829
0:00:03.403492,5.124,255.878,1373.659
0:00:03.408319,5.112,270.585,1383.415
0:00:03.413160,5.100,257.171,1323.415
0:00:03.417996,5.120,259.878,1450.732
0:00:03.422909,5.108,271.878,1391.707
0:00:03.427775,5.112,258.366,1315.610
0:00:03.432614,5.124,260.268,1382.439
0:00:03.437439,5.112,279.878,1372.195
0:00:03.442336,5.108,257.171,1322.927
0:00:03.447235,5.128,258.976,1334.146
0:00:03.452146,5.112,274.463,1393.659
0:00:03.456992,5.112,259.171,1323.415
0:00:03.461836,5.120,261.268,1340.976
0:00:03.466671,5.108,277.463,1371.707
0:00:03.471513,5.116,256.073,1335.610
0:00:03.476429,5.120,260.171,1334.634
0:00:03.481263,5.120,268.780,1386.829
0:00:03.486112,5.108,259.878,1328.293
0:00:03.490944,5.120,259.683,1331.707
0:00:03.495787,5.108,271.073,1392.195
0:00:03.500618,5.104,258.976,1322.927
0:00:03.505536,5.112,256.585,1313.171
0:00:03.510380,5.108,271.683,1377.073
0:00:03.515222,5.108,256.976,1328.293
0:00:03.520055,5.128,259.366,1336.098
0:00:03.524889,5.104,270.171,1393.659
0:00:03.529720,5.100,261.171,1340.488
0:00:03.534650,5.120,259.878,1325.366
0:00:03.539498,5.116,270.878,1364.390
0:00:03.544342,5.120,259.683,1316.098
0:00:03.550975,5.120,258.171,1309.268
0:00:03.555874,5.120,271.976,1551.220
0:00:03.560718,5.116,306.683,1338.049
0:00:03.565726,5.112,258.463,1373.659
0:00:03.570558,5.120,259.878,1558.537
0:00:03.575480,5.120,306.878,1360.488
0:00:03.580326,5.128,257.976,1379.512
0:00:03.585151,5.124,260.780,1559.512
0:00:03.589978,5.128,305.366,1315.610
0:00:03.594824,5.120,257.683,1333.171
0:00:03.599682,5.120,274.683,1568.780
0:00:03.604609,5.116,308.780,1353.659
0:00:03.609455,5.120,259.171,1331.707
0:00:03.614292,5.124,267.463,1553.659
0:00:03.619138,5.120,305.780,1347.317
0:00:03.623982,5.116,257.073,1311.707
0:00:03.628813,5.120,264.463,1555.122
0:00:03.633728,5.116,304.878,1362.927
0:00:03.638562,5.120,256.683,1337.073
0:00:03.643443,5.112,269.976,1557.561
0:00:03.648297,5.120,306.463,1335.610
0:00:03.653141,5.120,264.366,1320.976
0:00:03.657976,5.120,273.976,1549.756
0:00:03.662870,5.116,303.268,1315.610
0:00:03.667723,5.112,256.268,1328.293
0:00:03.672565,5.124,268.878,1593.659
0:00:03.677406,5.120,305.780,1335.610
0:00:03.682310,5.120,265.976,1325.854
0:00:03.687144,5.116,259.780,1596.098
0:00:03.691982,5.120,307.268,1374.634
0:00:03.696818,5.128,258.268,1325.366
0:00:03.701662,5.124,256.585,1557.561
0:00:03.706506,5.128,305.878,1358.049
0:00:03.711338,5.116,256.683,1338.049
0:00:03.716255,5.120,258.878,1568.293
0:00:03.721090,5.116,306.561,1383.415
0:00:03.725929,5.120,265.585,1329.268
0:00:03.730755,5.120,260.585,1557.073
0:00:03.735658,5.120,305.073,1368.293
0:00:03.740492,5.128,256.366,1324.390
0:00:03.745424,5.120,261.073,1572.195
0:00:03.750274,5.120,305.780,1384.878
0:00:03.755120,5.116,260.073,1340.976
0:00:03.759959,5.120,262.073,1631.220
0:00:03.764798,5.120,308.073,1373.659
0:00:03.769652,5.120,258.268,1315.610
0:00:03.774583,5.116,256.171,1557.561
0:00:03.779433,5.120,314.073,1387.317
0:00:03.784276,5.124,258.683,1318.049
0:00:03.790934,5.120,258.171,1322.927
0:00:03.795831,5.104,271.683,1452.195
0:00:03.800684,5.124,261.268,1344.878
0:00:03.805582,5.120,260.366,1335.610
0:00:03.810390,5.104,270.780,1378.049
0:00:03.815235,5.108,262.585,1316.098
0:00:03.820066,5.120,257.073,1314.146
0:00:03.824905,5.112,269.073,1390.732
0:00:03.829727,5.116,258.780,1327.317
0:00:03.834643,5.128,260.171,1323.415
0:00:03.839489,5.112,269.878,1404.878
0:00:03.844338,5.116,260.878,1324.390
0:00:03.849203,5.120,259.976,1372.195
0:00:03.854035,5.104,271.171,1377.073
0:00:03.858867,5.116,260.780,1314.146
0:00:03.863773,5.124,257.463,1322.927
0:00:03.868688,5.104,280.878,1435.610
0:00:03.873521,5.108,259.268,1324.390
0:00:03.878358,5.120,258.780,1339.512
0:00:03.883205,5.112,272.073,1373.659
0:00:03.888071,5.112,269.780,1311.707
0:00:03.892982,5.120,260.073,1318.049
0:00:03.897814,5.112,269.878,1383.415
0:00:03.902655,5.116,258.780,1325.366
0:00:03.907495,5.116,255.488,1318.049
0:00:03.912339,5.104,271.976,1384.390
0:00:03.917181,5.112,258.683,1322.927
0:00:03.922018,5.116,259.585,1385.854
0:00:03.926853,5.104,271.976,1387.317
0:00:03.931686,5.112,260.878,1323.415
0:00:03.936516,5.120,257.780,1319.512
0:00:03.941345,5.116,278.780,1379.512
0:00:03.946284,5.112,260.171,1333.171
0:00:03.951135,5.120,255.073,1319.512
0:00:03.955970,5.108,270.585,1392.195
0:00:03.960806,5.108,260.976,1330.732
0:00:03.965689,5.120,259.683,1338.049
0:00:03.970532,5.104,279.976,1378.537
0:00:03.975455,5.116,258.171,1351.707
0:00:03.980300,5.124,257.976,1318.537
0:00:03.985155,5.112,268.878,1392.195
0:00:03.989988,5.112,318.976,1630.244
0:00:03.994825,5.112,258.683,1577.561
0:00:03.999666,5.112,272.683,1373.659
0:00:04.004590,5.112,260.073,1308.293
0:00:04.009458,5.120,261.366,1559.512
0:00:04.014313,5.092,316.268,1371.707
0:00:04.019166,5.108,271.878,1321.951
0:00:04.025982,5.120,257.976,1332.195
0:00:04.030861,5.120,276.073,1517.073
0:00:04.035697,5.120,261.463,1404.390
0:00:04.040517,5.112,263.366,1333.171
0:00:04.045455,5.120,259.268,1343.415
0:00:04.050300,5.116,274.366,1378.537
0:00:04.055149,5.120,257.780,1328.293
0:00:04.059991,5.120,258.171,1338.537
0:00:04.064825,5.112,271.585,1414.634
0:00:04.069746,5.112,261.585,1366.829
0:00:04.074690,5.124,256.878,1310.732
0:00:04.079545,5.116,264.073,1384.878
0:00:04.084384,5.124,256.976,1668.780
0:00:04.089231,5.120,256.463,1320.488
0:00:04.094068,5.116,263.585,1388.293
0:00:04.098896,5.120,256.780,1616.098
0:00:04.103831,5.120,270.976,1311.707
0:00:04.108676,5.116,261.073,1378.049
0:00:04.113501,5.120,260.366,1623.415
0:00:04.118332,5.128,259.171,1321.951
0:00:04.123163,5.128,257.683,1386.829
0:00:04.127994,5.116,257.366,1622.439
0:00:04.132915,5.124,257.171,1335.610
0:00:04.137765,5.120,258.683,1404.878
0:00:04.142607,5.120,261.171,1630.244
0:00:04.147450,5.124,260.171,1325.366
0:00:04.152295,5.120,260.171,1382.439
0:00:04.157129,5.112,265.073,1623.415
0:00:04.161962,5.116,259.366,1319.512
0:00:04.166800,5.124,256.366,1369.756
0:00:04.171640,5.124,257.780,1624.878
0:00:04.176476,5.124,261.683,1330.732
0:00:04.181303,5.124,258.171,1399.512
0:00:04.186220,5.112,265.366,1622.439
0:00:04.191055,5.116,258.878,1337.073
0:00:04.195890,5.116,260.976,1373.659
0:00:04.200722,5.120,258.366,1616.098
0:00:04.205632,5.124,259.780,1317.073
0:00:04.210472,5.120,258.073,1376.098
0:00:04.215379,5.120,257.366,1617.561
0:00:04.220212,5.112,271.976,1342.927
0:00:04.225050,5.120,259.171,1339.512
0:00:04.229892,5.120,263.976,1621.463
0:00:04.234798,5.120,270.780,1323.415
0:00:04.239634,5.112,256.171,1319.512
0:00:04.244549,5.112,257.585,1615.122
0:00:04.249395,5.120,267.878,1315.610
0:00:04.254235,5.120,257.976,1320.976
0:00:04.260828,5.124,314.463,1383.415
0:00:04.265723,5.112,281.073,1330.732
0:00:04.270582,5.120,260.585,1342.927
0:00:04.275517,5.116,257.976,1376.098
0:00:04.280347,5.112,271.171,1359.512
0:00:04.285181,5.124,256.780,1314.634
0:00:04.290002,5.116,255.488,1389.756
0:00:04.294855,5.116,270.171,1358.537
0:00:04.299687,5.120,257.073,1349.756
0:00:04.304618,5.116,258.073,1412.195
0:00:04.309464,5.120,273.268,1383.415
0:00:04.314319,5.116,265.366,1335.610
0:00:04.319154,5.124,263.878,1389.268
0:00:04.323999,5.112,270.171,1375.610
0:00:04.328835,5.120,257.171,1328.293
0:00:04.333773,5.120,255.366,1346.829
0:00:04.338623,5.120,275.976,1383.415
0:00:04.343464,5.120,270.683,1330.732
0:00:04.348320,5.124,258.073,1315.610
0:00:04.353171,5.112,272.878,1420.000
0:00:04.358004,5.116,271.366,1319.512
0:00:04.362930,5.120,257.171,1322.927
0:00:04.367847,5.120,269.268,1386.829
0:00:04.372684,5.116,266.463,1354.634
0:00:04.377511,5.120,260.268,1335.610
0:00:04.382353,5.128,268.171,1388.293
0:00:04.387242,5.112,270.073,1319.512
0:00:04.392151,5.116,267.268,1321.951
0:00:04.396999,5.124,261.683,1378.537
0:00:04.401838,5.120,268.976,1323.415
0:00:04.406662,5.124,257.780,1337.073
0:00:04.411495,5.120,259.878,1387.317
0:00:04.416408,5.120,318.366,1334.146
0:00:04.421238,5.120,262.073,1319.512
0:00:04.426080,5.120,261.683,1438.049
0:00:04.430906,5.116,269.780,1306.829
0:00:04.435741,5.120,261.463,1312.195
0:00:04.440567,5.124,257.073,1394.634
0:00:04.445497,5.116,278.878,1324.390
0:00:04.450353,5.104,258.780,1334.634
0:00:04.455194,5.128,257.585,1341.951
0:00:04.460032,5.120,270.366,1329.268
0:00:04.464865,5.108,260.878,1335.610
0:00:04.469707,5.124,258.171,1331.707
0:00:04.474625,5.108,280.171,1324.390
0:00:04.479467,5.104,257.780,1344.878
0:00:04.484305,5.116,257.171,1320.488
0:00:04.489142,5.116,270.585,1328.293
0:00:04.494028,5.112,268.878,1330.732
0:00:04.500773,5.120,267.780,1334.634
0:00:04.505650,5.124,260.463,1617.561
0:00:04.510486,5.112,270.073,1317.073
0:00:04.515413,5.124,256.171,1344.390
0:00:04.520244,5.112,256.585,1617.561
0:00:04.525074,5.120,267.683,1346.829
0:00:04.529899,5.120,259.878,1336.098
0:00:04.534813,5.128,269.780,1640.000
0:00:04.539644,5.120,272.366,1379.512
0:00:04.544556,5.120,258.878,1324.390
0:00:04.549420,5.124,257.585,1599.024
0:00:04.554280,5.116,276.463,1378.049
0:00:04.559113,5.120,256.780,1323.415
0:00:04.563960,5.124,256.878,1611.220
0:00:04.568876,5.112,271.073,1374.634
0:00:04.573806,5.108,268.171,1358.537
0:00:04.578659,5.120,257.463,1309.756
0:00:04.583492,5.112,268.976,1370.732
0:00:04.588320,5.120,268.268,1378.049
0:00:04.593160,5.112,257.683,1334.146
0:00:04.597996,5.120,269.073,1392.195
0:00:04.602934,5.112,271.171,1326.829
0:00:04.607798,5.116,269.683,1322.927
0:00:04.612633,5.116,269.585,1379.512
0:00:04.617467,5.116,271.780,1318.049
0:00:04.622306,5.124,256.268,1305.854
0:00:04.627135,5.116,269.780,1389.268
0:00:04.631965,5.120,268.463,1314.146
0:00:04.636803,5.128,257.683,1325.854
0:00:04.641641,5.120,269.268,1404.390
0:00:04.646493,5.124,271.171,1337.073
0:00:04.651345,5.116,260.366,1328.293
0:00:04.656265,5.120,261.878,1378.537
0:00:04.661101,5.116,276.366,1325.366
0:00:04.665934,5.124,257.366,1318.049
0:00:04.670840,5.128,256.268,1386.829
0:00:04.675671,5.124,268.171,1393.171
0:00:04.680502,5.120,264.780,1348.293
0:00:04.685408,5.120,260.463,1393.659
0:00:04.690242,5.112,281.268,1387.317
0:00:04.695098,5.120,259.268,1360.976
0:00:04.699938,5.128,259.878,1388.293
0:00:04.704778,5.124,268.073,1386.829
0:00:04.709616,5.120,260.073,1322.927
0:00:04.714530,5.128,256.171,1396.098
0:00:04.719371,5.120,271.366,1391.707
0:00:04.724228,5.108,318.780,1386.829
0:00:04.729594,5.120,262.683,1370.732
0:00:04.736434,5.124,257.585,1320.488
0:00:04.741324,5.128,269.073,1388.293
0:00:04.746317,5.112,274.780,1380.976
0:00:04.751165,5.124,261.463,1349.756
0:00:04.756012,5.128,261.268,1375.610
0:00:04.760854,5.120,272.366,1353.659
0:00:04.765673,5.116,257.585,1314.146
0:00:04.770509,5.120,262.366,1376.098
0:00:04.775430,5.112,269.780,1433.171
0:00:04.780262,5.112,257.073,1346.829
0:00:04.785104,5.120,261.463,1420.000
0:00:04.789958,5.112,270.780,1387.317
0:00:04.794808,5.120,260.585,1332.195
0:00:04.799645,5.124,257.366,1373.659
0:00:04.804569,5.112,268.073,1438.049
0:00:04.809408,5.120,258.878,1328.293
0:00:04.814245,5.124,256.976,1378.049
0:00:04.819072,5.112,269.585,1387.317
0:00:04.823983,5.116,270.366,1334.146
0:00:04.828826,5.124,257.976,1314.634
0:00:04.833760,5.120,267.780,1380.976
0:00:04.838613,5.120,259.268,1308.293
0:00:04.843456,5.120,255.488,1320.488
0:00:04.848294,5.120,270.268,1395.610
0:00:04.853162,5.124,258.585,1322.927
0:00:04.858001,5.124,259.268,1364.878
0:00:04.862924,5.120,271.976,1384.390
0:00:04.867824,5.116,256.780,1342.927
0:00:04.872664,5.116,256.171,1335.610
0:00:04.877527,5.120,286.976,1399.512
0:00:04.882371,5.120,258.366,1433.659
0:00:04.887201,5.120,261.878,1341.951
0:00:04.892038,5.116,268.683,1389.268
0:00:04.896874,5.116,259.976,1548.293
0:00:04.901719,5.120,259.463,1312.195
0:00:04.906550,5.116,270.585,1380.976
0:00:04.911390,5.128,258.171,1640.000
0:00:04.916312,5.120,257.585,1318.049
0:00:04.921144,5.120,261.463,1389.268
0:00:04.925983,5.116,256.780,1620.000
0:00:04.930823,5.124,259.878,1370.732
0:00:04.935776,5.112,255.780,1314.634
0:00:04.940750,5.112,257.366,1627.317
0:00:04.945636,5.116,261.683,1331.707
0:00:04.950514,5.124,267.780,1325.366
0:00:04.955454,5.120,261.268,1612.195
0:00:04.960297,5.124,272.073,1325.366
0:00:04.965123,5.120,261.268,1350.732
0:00:04.971754,5.116,318.780,1382.439
0:00:04.976659,5.112,270.585,1386.829
0:00:04.981506,5.120,255.780,1325.366
0:00:04.986436,5.120,315.073,1393.171
0:00:04.991252,5.116,269.073,1382.439
0:00:04.996081,5.112,260.878,1325.366
0:00:05.000896,5.112,294.073,1392.195
0:00:05.005736,5.120,273.463,1386.829
0:00:05.010598,5.124,258.780,1315.610
0:00:05.015537,5.120,265.073,1347.317
0:00:05.021198,5.120,259.683,1343.415
