TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.084840,5.120,281.585,1441.951
0:00:03.089626,5.120,260.780,1325.854
0:00:03.094447,5.120,288.463,1611.220
0:00:03.099251,5.120,281.268,1321.951
0:00:03.104136,5.120,266.268,1315.610
0:00:03.108935,5.112,280.878,1642.439
0:00:03.113752,5.116,276.878,1318.049
0:00:03.118569,5.116,257.366,1330.732
0:00:03.123390,5.108,287.878,1619.024
0:00:03.128213,5.116,269.268,1334.634
0:00:03.133115,5.116,259.683,1325.366
0:00:03.137940,5.120,282.463,1646.341
0:00:03.142858,5.112,258.683,1318.537
0:00:03.147706,5.116,258.366,1351.707
0:00:03.152541,5.120,283.268,1612.195
0:00:03.157351,5.112,258.171,1379.512
0:00:03.162186,5.124,259.366,1454.634
0:00:03.167025,5.112,283.463,1637.073
0:00:03.171830,5.120,255.976,1324.390
0:00:03.176611,5.120,269.585,1504.390
0:00:03.181509,5.112,282.683,1666.341
0:00:03.186325,5.112,259.171,1338.049
0:00:03.191146,5.116,262.171,1504.878
0:00:03.195951,5.108,284.073,1588.780
0:00:03.200840,5.128,260.780,1325.854
0:00:03.205663,5.120,255.488,1483.415
0:00:03.210486,5.112,282.268,1360.488
0:00:03.215300,5.120,260.585,1319.512
0:00:03.220124,5.120,258.780,1487.317
0:00:03.224937,5.112,258.463,1323.415
0:00:03.229749,5.120,267.463,1460.976
0:00:03.234563,5.116,257.463,1507.317
0:00:03.239375,5.112,257.268,1314.146
0:00:03.244173,5.116,260.683,1430.732
0:00:03.248958,5.112,266.073,1499.512
0:00:03.253798,5.124,257.780,1321.951
0:00:03.258616,5.124,273.683,1448.780
0:00:03.263490,5.112,258.683,1476.098
0:00:03.268310,5.120,258.878,1320.976
0:00:03.273207,5.132,283.171,1440.000
0:00:03.278019,5.116,260.683,1369.268
0:00:03.282833,5.116,261.073,1372.195
0:00:03.287648,5.108,280.171,1424.878
0:00:03.292537,5.116,259.878,1358.537
0:00:03.299132,5.120,257.463,1311.707
0:00:03.304090,5.120,279.780,1464.390
0:00:03.308913,5.124,290.171,1315.610
0:00:03.313731,5.120,257.366,1330.732
0:00:03.318521,5.112,283.683,1504.390
0:00:03.323428,5.112,279.585,1336.098
0:00:03.328235,5.116,259.683,1533.659
0:00:03.333127,5.108,284.366,1447.317
0:00:03.337927,5.120,265.268,1342.927
0:00:03.342741,5.120,260.073,1632.195
0:00:03.347545,5.116,283.976,1446.829
0:00:03.352446,5.120,258.683,1317.073
0:00:03.357259,5.120,259.366,1628.780
0:00:03.362120,5.116,280.268,1443.415
0:00:03.366950,5.112,257.171,1336.098
0:00:03.371768,5.120,259.366,1625.854
0:00:03.376584,5.112,280.171,1448.293
0:00:03.381484,5.120,258.976,1368.293
0:00:03.386303,5.120,271.073,1629.756
0:00:03.391122,5.112,284.366,1400.488
0:00:03.395944,5.120,259.366,1318.049
0:00:03.400837,5.120,279.878,1617.561
0:00:03.405654,5.116,283.683,1339.512
0:00:03.410464,5.120,268.683,1314.146
0:00:03.415274,5.116,284.561,1622.439
0:00:03.420091,5.112,278.171,1314.146
0:00:03.424884,5.120,258.073,1489.756
0:00:03.429669,5.112,280.878,1621.463
0:00:03.434495,5.116,256.171,1308.293
0:00:03.439372,5.128,257.171,1328.293
0:00:03.444298,5.116,284.878,1640.976
0:00:03.449129,5.116,260.073,1327.317
0:00:03.454029,5.120,258.878,1353.659
0:00:03.458846,5.112,282.268,1608.780
0:00:03.463726,5.112,268.268,1339.512
0:00:03.468550,5.112,257.585,1459.512
0:00:03.473372,5.116,280.683,1612.683
0:00:03.478180,5.120,257.366,1318.537
0:00:03.482992,5.124,267.268,1494.634
0:00:03.487802,5.116,281.171,1317.073
0:00:03.492611,5.120,258.073,1334.146
0:00:03.497419,5.120,268.268,1506.341
0:00:03.502315,5.112,282.780,1336.098
0:00:03.507128,5.112,261.073,1330.732
0:00:03.511940,5.124,260.585,1504.878
0:00:03.516756,5.120,284.561,1372.195
0:00:03.521658,5.120,262.073,1314.146
0:00:03.526470,5.112,259.976,1444.878
0:00:03.533000,5.112,264.073,1335.610
0:00:03.537874,5.112,257.780,1381.951
0:00:03.542786,5.112,295.073,1435.610
0:00:03.547602,5.116,257.976,1326.829
0:00:03.552502,5.116,257.073,1470.732
0:00:03.557307,5.120,293.463,1470.732
0:00:03.562162,5.112,255.171,1325.366
0:00:03.566975,5.120,265.171,1470.732
0:00:03.571780,5.108,297.268,1497.561
0:00:03.576582,5.116,255.268,1332.195
0:00:03.581469,5.120,277.976,1469.756
0:00:03.586278,5.120,294.976,1407.317
0:00:03.591089,5.120,272.585,1322.927
0:00:03.595905,5.108,284.073,1446.829
0:00:03.600789,5.120,291.366,1320.976
0:00:03.605597,5.124,258.976,1325.366
0:00:03.610415,5.112,283.780,1432.195
0:00:03.615221,5.120,291.561,1318.049
0:00:03.620100,5.120,256.780,1318.049
0:00:03.624912,5.112,283.561,1477.561
0:00:03.629723,5.120,277.463,1319.512
0:00:03.634533,5.116,256.976,1608.780
0:00:03.639341,5.112,280.976,1444.878
0:00:03.644165,5.120,265.780,1331.707
0:00:03.648978,5.120,259.463,1637.561
0:00:03.653802,5.112,280.463,1353.659
0:00:03.658616,5.120,261.268,1325.854
0:00:03.663446,5.124,292.561,1623.415
0:00:03.668273,5.112,284.976,1322.927
0:00:03.673161,5.112,258.073,1314.146
0:00:03.677958,5.124,284.780,1658.537
0:00:03.682785,5.112,281.878,1325.366
0:00:03.687600,5.116,258.366,1324.390
0:00:03.692491,5.124,280.463,1603.902
0:00:03.697301,5.120,258.073,1350.732
0:00:03.702120,5.120,256.366,1352.195
0:00:03.706942,5.120,283.171,1601.463
0:00:03.712307,5.112,285.976,1440.000
0:00:03.717199,5.116,269.073,1338.049
0:00:03.722016,5.112,258.976,1617.561
0:00:03.726830,5.104,286.073,1433.171
0:00:03.731758,5.128,258.585,1313.171
0:00:03.736587,5.112,256.463,1623.415
0:00:03.741566,5.112,282.073,1473.659
0:00:03.746391,5.116,261.683,1328.293
0:00:03.751222,5.124,259.585,1634.634
0:00:03.756037,5.112,284.561,1447.317
0:00:03.760866,5.120,260.268,1314.146
0:00:03.765703,5.124,258.268,1450.732
0:00:03.772407,5.108,281.073,1314.146
0:00:03.777261,5.120,260.073,1318.049
0:00:03.782073,5.128,262.976,1438.537
0:00:03.786873,5.116,284.683,1374.634
0:00:03.791686,5.124,257.366,1316.098
0:00:03.796492,5.120,314.976,1425.854
0:00:03.801296,5.112,271.366,1321.951
0:00:03.806098,5.112,264.976,1322.927
0:00:03.810908,5.112,315.659,1451.220
0:00:03.815741,5.116,256.683,1341.951
0:00:03.820656,5.112,257.585,1356.098
0:00:03.825490,5.116,328.463,1465.854
0:00:03.830316,5.108,258.463,1338.049
0:00:03.835132,5.124,259.463,1420.000
0:00:03.840025,5.120,318.073,1485.854
0:00:03.844942,5.116,272.463,1319.512
0:00:03.849762,5.120,258.171,1438.049
0:00:03.854581,5.108,316.463,1448.780
0:00:03.859418,5.112,256.780,1363.415
0:00:03.864268,5.124,257.976,1448.293
0:00:03.869100,5.112,317.268,1456.098
0:00:03.874008,5.120,259.268,1321.951
0:00:03.878824,5.120,270.463,1449.756
0:00:03.883637,5.112,319.171,1436.098
0:00:03.888459,5.116,256.780,1316.098
0:00:03.893362,5.124,257.171,1438.049
0:00:03.898182,5.112,316.268,1436.098
0:00:03.903002,5.112,257.683,1317.073
0:00:03.907822,5.128,266.683,1452.195
0:00:03.912642,5.112,314.659,1379.512
0:00:03.917459,5.128,257.585,1356.098
0:00:03.922346,5.124,291.780,1449.756
0:00:03.927137,5.120,320.366,1334.634
0:00:03.931949,5.120,262.268,1440.000
0:00:03.936763,5.128,294.683,1460.976
0:00:03.941647,5.120,317.780,1318.049
0:00:03.946481,5.120,260.073,1444.878
0:00:03.951310,5.112,296.976,1438.537
0:00:03.956118,5.120,259.366,1317.073
0:00:03.960925,5.112,257.463,1438.537
0:00:03.965757,5.116,294.366,1444.390
0:00:03.970657,5.108,259.463,1314.634
0:00:03.975483,5.120,258.073,1453.659
0:00:03.980300,5.112,291.268,1386.829
0:00:03.985126,5.120,257.463,1352.195
0:00:03.990015,5.116,261.585,1444.878
0:00:03.994832,5.112,293.268,1330.732
0:00:03.999646,5.116,265.268,1449.756
