TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.688635,5.096,341.756,1751.220
0:00:00.693465,5.116,257.585,1314.146
0:00:00.698287,5.096,258.585,1747.317
0:00:00.703250,5.100,342.878,1333.171
0:00:00.709796,5.120,258.171,1747.317
0:00:00.714718,5.120,342.878,1748.780
0:00:00.719550,5.120,261.463,1327.317
0:00:00.724388,5.120,356.756,1749.756
0:00:00.729308,5.116,330.659,1322.927
0:00:00.734152,5.120,256.268,1736.585
0:00:00.739013,5.104,339.171,1739.024
0:00:00.743956,5.104,260.073,1329.756
0:00:00.748800,5.116,341.463,1734.146
0:00:00.753635,5.096,333.366,1328.293
0:00:00.758462,5.124,257.976,1720.976
0:00:00.763305,5.100,341.463,1600.976
0:00:00.768133,5.128,259.463,1312.195
0:00:00.773039,5.120,255.878,1736.098
0:00:00.777875,5.104,277.780,1337.073
0:00:00.782712,5.124,254.683,1749.756
0:00:00.787541,5.100,260.171,1756.585
0:00:00.792473,5.116,262.268,1318.537
0:00:00.797307,5.120,338.463,1716.585
0:00:00.802218,5.096,258.171,1326.829
0:00:00.807104,5.120,258.171,1360.976
0:00:00.811947,5.096,338.659,1803.902
0:00:00.816771,5.124,258.683,1333.171
0:00:00.821680,5.128,289.976,1738.537
0:00:00.826522,5.096,339.073,1318.537
0:00:00.831427,5.120,270.976,1328.293
0:00:00.836256,5.096,338.659,1720.000
0:00:00.841099,5.120,258.683,1320.976
0:00:00.845929,5.124,339.976,1329.756
0:00:00.850836,5.104,340.878,1334.634
0:00:00.855679,5.120,263.585,1620.976
0:00:00.860590,5.104,340.756,1314.634
0:00:00.865423,5.108,261.268,1364.390
0:00:00.870259,5.124,341.463,1731.707
0:00:00.875088,5.096,279.366,1313.171
0:00:00.879982,5.124,260.171,1337.073
0:00:00.884827,5.104,343.463,1792.683
0:00:00.889657,5.116,261.463,1339.512
0:00:00.894496,5.116,339.878,1742.927
0:00:00.899338,5.096,339.268,1332.195
0:00:00.904177,5.120,263.171,1736.585
0:00:00.909055,5.116,339.756,1726.341
0:00:00.913982,5.116,258.878,1328.293
0:00:00.918825,5.120,339.268,1727.805
0:00:00.923664,5.116,339.756,1327.317
0:00:00.928491,5.120,256.780,1754.146
0:00:00.933329,5.100,340.878,1683.415
0:00:00.938161,5.120,265.171,1388.293
0:00:00.943104,5.100,339.366,1750.244
0:00:00.949687,5.096,279.463,1328.293
0:00:00.954535,5.124,261.878,1745.366
0:00:00.959368,5.096,342.561,1316.098
0:00:00.964184,5.120,260.463,1679.024
0:00:00.969009,5.124,336.463,1732.683
0:00:00.973971,5.108,258.268,1370.732
0:00:00.978808,5.120,257.683,1742.927
0:00:00.983643,5.116,338.659,1644.878
0:00:00.988477,5.120,257.683,1366.829
0:00:00.993311,5.088,401.756,1979.512
0:00:00.998141,5.124,277.463,1323.415
0:00:01.003058,5.120,291.561,1726.341
0:00:01.007952,5.100,259.268,1314.146
0:00:01.012803,5.120,258.463,1804.878
0:00:01.017650,5.116,260.073,1400.976
0:00:01.022495,5.104,350.659,1327.317
0:00:01.027325,5.120,260.073,1497.073
0:00:01.032237,5.088,356.659,1801.463
0:00:01.037057,5.120,258.268,1314.146
0:00:01.041992,5.128,329.268,1796.098
0:00:01.046840,5.092,307.366,1334.634
0:00:01.051685,5.120,255.268,1806.829
0:00:01.056514,5.100,351.756,1500.000
0:00:01.061427,5.124,259.171,1317.073
0:00:01.066258,5.104,368.463,1809.268
0:00:01.071085,5.120,260.780,1320.488
0:00:01.075914,5.116,355.561,1791.707
0:00:01.080830,5.096,264.171,1322.927
0:00:01.085658,5.124,256.268,1784.878
0:00:01.090573,5.096,351.463,1329.756
0:00:01.095422,5.116,260.073,1320.976
0:00:01.100256,5.096,353.463,1867.805
0:00:01.105086,5.100,261.268,1320.488
0:00:01.110042,5.120,354.976,1799.024
0:00:01.114873,5.092,350.366,1318.049
0:00:01.119710,5.120,268.073,1794.146
0:00:01.124544,5.104,351.073,1318.537
0:00:01.129381,5.124,257.171,1346.829
0:00:01.134216,5.096,350.659,1797.561
0:00:01.139040,5.112,260.976,1334.146
0:00:01.143977,5.120,353.976,1841.463
0:00:01.148803,5.096,260.268,1331.707
0:00:01.153631,5.120,275.683,1835.610
0:00:01.158469,5.092,349.463,1318.049
0:00:01.163329,5.124,257.585,1780.488
0:00:01.168171,5.092,349.976,1742.927
0:00:01.173089,5.120,261.268,1381.951
0:00:01.177924,5.104,351.268,1788.780
0:00:01.184535,5.096,258.585,1347.317
0:00:01.189398,5.124,349.659,1811.220
0:00:01.194218,5.088,298.463,1329.756
0:00:01.199032,5.120,259.976,1803.902
0:00:01.203964,5.092,353.171,1413.659
0:00:01.208793,5.128,270.585,1733.659
0:00:01.213627,5.100,350.463,1782.927
0:00:01.218456,5.120,256.976,1314.634
0:00:01.223297,5.124,350.268,1786.341
0:00:01.228124,5.096,271.171,1342.927
0:00:01.233031,5.120,350.878,1816.585
0:00:01.237861,5.096,353.878,1336.098
0:00:01.242698,5.120,260.683,1806.341
0:00:01.247532,5.096,352.976,1787.805
0:00:01.252438,5.120,260.878,1317.073
0:00:01.257270,5.116,351.073,1791.707
0:00:01.262113,5.104,257.585,1388.293
0:00:01.266954,5.128,350.561,1792.683
0:00:01.271785,5.096,351.561,1328.293
0:00:01.276617,5.128,255.683,1808.780
0:00:01.281518,5.096,364.756,1329.268
0:00:01.286354,5.112,259.463,1336.098
0:00:01.291185,5.096,353.366,1790.244
0:00:01.296015,5.108,260.976,1320.488
0:00:01.300857,5.100,351.976,1784.878
0:00:01.305679,5.104,259.268,1325.366
0:00:01.310646,5.124,260.073,1796.098
0:00:01.315493,5.092,350.878,1333.171
0:00:01.320334,5.120,260.171,1410.732
0:00:01.325173,5.088,351.171,1789.268
0:00:01.330011,5.120,261.463,1333.171
0:00:01.334831,5.100,358.756,1800.488
0:00:01.339743,5.092,323.268,1318.537
0:00:01.344602,5.124,290.171,1822.439
0:00:01.349434,5.088,350.171,1325.854
0:00:01.354279,5.128,268.268,1309.268
0:00:01.359381,5.120,260.171,1791.220
0:00:01.364543,5.100,356.171,1305.366
0:00:01.369405,5.116,260.683,1849.268
0:00:01.374256,5.104,351.268,1791.220
0:00:01.379087,5.108,256.268,1332.195
0:00:01.384023,5.108,352.976,1806.829
0:00:01.388865,5.096,260.683,1373.659
0:00:01.393697,5.120,264.171,1801.463
0:00:01.398526,5.100,352.659,1312.195
0:00:01.403377,5.120,259.976,1806.341
0:00:01.408262,5.096,352.756,1800.488
0:00:01.413182,5.120,258.268,1300.976
0:00:01.420049,5.124,331.976,1806.341
0:00:01.425005,5.096,359.268,1319.512
0:00:01.429915,5.120,258.268,1748.780
0:00:01.434732,5.100,351.976,1461.951
0:00:01.439552,5.124,257.366,1338.049
0:00:01.444375,5.104,359.756,1800.000
0:00:01.449281,5.092,261.268,1338.049
0:00:01.454133,5.128,354.976,1801.463
0:00:01.458968,5.100,357.463,1325.366
0:00:01.463808,5.112,258.463,1796.585
0:00:01.468635,5.088,353.756,1325.366
0:00:01.473459,5.120,259.171,1314.146
0:00:01.478285,5.096,351.561,1846.341
0:00:01.483187,5.104,258.171,1318.049
0:00:01.488015,5.116,351.073,1806.829
0:00:01.492858,5.096,256.268,1322.927
0:00:01.497686,5.120,269.585,1812.683
0:00:01.502526,5.096,352.073,1326.829
0:00:01.507362,5.120,259.463,1330.732
0:00:01.512284,5.096,352.561,1787.805
0:00:01.517120,5.116,256.585,1318.049
0:00:01.521945,5.100,353.659,1792.683
0:00:01.526776,5.096,257.073,1311.707
0:00:01.531677,5.124,274.878,1806.829
0:00:01.536498,5.096,343.756,1362.927
0:00:01.541413,5.112,260.463,1451.220
0:00:01.546258,5.096,360.171,1742.927
0:00:01.551089,5.116,265.171,1325.854
0:00:01.555925,5.096,355.366,1794.146
0:00:01.560845,5.088,258.780,1329.268
0:00:01.565693,5.120,312.366,1812.683
0:00:01.570608,5.096,360.561,1334.634
0:00:01.575447,5.120,260.463,1695.122
0:00:01.580279,5.096,353.756,1557.073
0:00:01.585108,5.120,265.585,1364.390
0:00:01.590008,5.128,353.268,1783.902
0:00:01.594849,5.092,260.366,1318.049
0:00:01.599683,5.120,348.561,1783.902
0:00:01.604513,5.096,352.561,1377.073
0:00:01.609396,5.120,254.683,1808.780
0:00:01.614230,5.100,352.976,1355.610
0:00:01.619057,5.124,260.463,1314.146
0:00:01.624037,5.112,362.561,1782.927
0:00:01.628883,5.096,257.780,1310.732
0:00:01.633711,5.120,350.659,1782.927
0:00:01.638532,5.100,350.268,1325.854
0:00:01.643451,5.120,261.171,1820.488
0:00:01.648283,5.096,352.976,1846.341
0:00:01.653195,5.116,257.976,1370.732
0:00:01.659805,5.092,357.463,1810.244
0:00:01.664695,5.124,260.585,1338.049
0:00:01.669524,5.112,354.659,1791.707
0:00:01.674347,5.104,332.780,1318.049
0:00:01.679165,5.112,256.780,1795.122
0:00:01.684079,5.104,351.171,1308.293
0:00:01.688890,5.112,256.073,1501.951
0:00:01.693719,5.096,349.463,1726.341
0:00:01.698546,5.116,257.976,1318.049
0:00:01.703382,5.096,349.659,1791.220
0:00:01.708209,5.092,297.268,1314.634
0:00:01.713174,5.120,325.366,1819.024
0:00:01.718005,5.096,351.976,1311.707
0:00:01.722841,5.116,260.463,1692.195
0:00:01.727675,5.108,350.073,1491.220
0:00:01.732504,5.116,258.976,1317.073
0:00:01.737326,5.100,351.561,1811.220
0:00:01.742299,5.092,262.683,1326.829
0:00:01.747141,5.120,353.366,1831.220
0:00:01.751984,5.096,354.366,1320.976
0:00:01.756812,5.128,257.780,1792.683
0:00:01.761645,5.088,351.756,1343.415
0:00:01.766501,5.120,255.488,1368.293
0:00:01.771399,5.096,350.463,1800.000
0:00:01.776229,5.096,255.683,1329.756
0:00:01.781101,5.120,353.756,1801.463
0:00:01.785954,5.096,366.756,1326.829
0:00:01.790853,5.120,258.976,1786.341
0:00:01.795686,5.096,356.463,1787.317
0:00:01.800587,5.120,258.976,1315.610
0:00:01.805428,5.104,351.171,1798.049
0:00:01.810260,5.108,257.683,1329.268
0:00:01.815093,5.120,350.073,1789.268
0:00:01.820000,5.096,349.976,1381.951
0:00:01.824857,5.112,259.268,1785.366
0:00:01.829695,5.096,352.976,1727.317
0:00:01.834514,5.120,257.976,1380.976
0:00:01.839345,5.088,363.073,1782.439
0:00:01.844186,5.120,259.976,1317.073
0:00:01.849018,5.120,351.073,1814.146
0:00:01.853933,5.096,327.171,1323.415
0:00:01.858764,5.128,287.780,1792.683
0:00:01.863595,5.092,354.878,1332.195
0:00:01.868426,5.124,260.171,1539.512
0:00:01.873348,5.092,352.756,1839.024
0:00:01.878191,5.124,256.976,1329.268
0:00:01.883114,5.128,352.366,1808.780
0:00:01.887952,5.104,258.463,1321.951
0:00:01.894562,5.120,348.878,1782.927
0:00:01.899432,5.096,353.659,1331.707
0:00:01.904258,5.120,254.488,1803.902
0:00:01.909078,5.096,352.073,1852.683
0:00:01.913996,5.120,260.780,1324.390
0:00:01.918824,5.104,352.756,1783.902
0:00:01.923643,5.096,261.366,1318.049
0:00:01.928456,5.120,351.561,1846.829
0:00:01.933291,5.088,259.683,1326.829
0:00:01.938128,5.124,257.780,1801.463
0:00:01.943124,5.100,350.171,1806.341
0:00:01.947977,5.120,269.585,1319.512
0:00:01.952807,5.096,356.659,1801.463
0:00:01.957634,5.100,260.976,1338.049
0:00:01.962470,5.124,355.659,1790.244
0:00:01.967299,5.092,260.268,1330.732
0:00:01.972137,5.124,260.268,1793.659
0:00:01.976971,5.100,350.463,1315.610
0:00:01.981808,5.120,257.976,1837.561
0:00:01.986652,5.100,349.171,1798.049
0:00:01.991576,5.120,259.976,1332.195
0:00:01.996417,5.112,353.756,1795.122
0:00:02.001255,5.092,261.585,1384.390
0:00:02.006114,5.120,277.976,1788.780
0:00:02.010953,5.100,351.171,1318.537
0:00:02.015788,5.120,259.878,1475.610
0:00:02.020722,5.100,354.171,1801.463
0:00:02.025582,5.120,258.073,1323.415
0:00:02.030416,5.096,354.561,1801.463
0:00:02.035257,5.088,258.683,1384.878
0:00:02.040180,5.120,314.780,1785.366
0:00:02.045041,5.100,355.756,1312.195
0:00:02.049956,5.120,256.171,1690.244
0:00:02.054805,5.100,356.268,1852.683
0:00:02.059637,5.124,255.488,1339.512
0:00:02.064474,5.124,367.561,1960.488
0:00:02.069350,5.092,276.683,1380.976
0:00:02.074196,5.120,265.268,1802.927
0:00:02.079027,5.096,349.268,1316.098
0:00:02.083941,5.120,257.585,1790.244
0:00:02.088775,5.096,350.463,1807.805
0:00:02.093611,5.120,256.268,1334.146
0:00:02.098441,5.116,350.463,1792.683
0:00:02.103356,5.092,261.073,1327.317
0:00:02.108201,5.124,261.683,1855.610
0:00:02.113126,5.096,352.171,1309.756
0:00:02.117979,5.104,300.878,1334.146
0:00:02.122820,5.096,351.976,1771.707
0:00:02.129444,5.112,255.073,1319.512
0:00:02.134352,5.096,350.073,1799.024
0:00:02.139201,5.108,324.976,1324.390
0:00:02.144148,5.120,338.366,1854.146
0:00:02.148972,5.096,351.878,1325.366
0:00:02.153882,5.128,269.463,1570.732
0:00:02.158702,5.092,355.561,1676.098
0:00:02.163532,5.116,268.976,1329.756
0:00:02.168359,5.096,352.268,1803.902
0:00:02.173265,5.092,285.366,1344.878
0:00:02.178103,5.120,333.976,1814.146
0:00:02.182934,5.092,356.171,1340.976
0:00:02.187761,5.120,259.878,1820.000
0:00:02.192598,5.104,357.073,1478.537
0:00:02.197425,5.124,261.366,1367.317
0:00:02.202341,5.096,351.756,1799.024
0:00:02.207178,5.088,259.683,1317.073
0:00:02.212009,5.124,351.463,1806.829
0:00:02.216845,5.092,272.366,1364.390
0:00:02.221696,5.124,258.780,1820.488
0:00:02.226539,5.104,357.073,1340.488
0:00:02.231468,5.120,262.171,1330.732
0:00:02.236309,5.096,364.171,1792.683
0:00:02.241253,5.100,257.976,1327.317
0:00:02.246101,5.124,351.561,1803.902
0:00:02.250934,5.096,352.561,1335.610
0:00:02.255773,5.112,258.366,1810.244
0:00:02.260685,5.096,354.756,1783.902
0:00:02.265533,5.112,260.268,1336.098
0:00:02.270379,5.100,351.878,1805.366
0:00:02.275217,5.120,261.268,1319.512
0:00:02.280058,5.124,352.756,1779.024
0:00:02.284892,5.092,335.659,1319.512
0:00:02.289733,5.120,281.878,1802.927
0:00:02.294577,5.096,350.268,1324.390
0:00:02.299430,5.120,258.585,1467.317
0:00:02.304272,5.096,350.878,1787.805
0:00:02.309111,5.124,258.780,1325.366
0:00:02.314077,5.120,352.366,1802.927
0:00:02.318924,5.104,297.780,1319.512
0:00:02.323771,5.124,255.171,1845.366
0:00:02.328619,5.092,350.659,1481.951
0:00:02.333456,5.116,258.585,1714.146
0:00:02.338290,5.096,354.463,1799.024
0:00:02.343215,5.120,263.683,1319.512
0:00:02.348056,5.124,355.463,1789.268
0:00:02.352895,5.096,263.585,1323.415
0:00:02.357735,5.120,253.976,1793.659
0:00:02.362581,5.096,355.463,1325.366
0:00:02.369199,5.128,257.585,1799.024
0:00:02.374178,5.096,353.171,1815.122
0:00:02.379013,5.112,261.073,1359.512
0:00:02.383930,5.104,352.268,1789.268
0:00:02.388760,5.092,261.073,1334.146
0:00:02.393594,5.120,266.780,1786.341
0:00:02.398428,5.100,351.073,1314.146
0:00:02.403356,5.120,258.366,1407.317
0:00:02.408195,5.096,353.268,1807.805
0:00:02.413129,5.120,259.780,1367.317
0:00:02.418029,5.120,353.268,1798.049
0:00:02.422890,5.088,319.659,1314.146
0:00:02.427740,5.128,257.171,1797.561
0:00:02.432589,5.100,350.366,1365.854
0:00:02.437426,5.120,256.780,1329.268
0:00:02.442424,5.092,352.268,1796.585
0:00:02.447267,5.100,261.268,1333.171
0:00:02.452103,5.120,359.756,1787.317
0:00:02.456936,5.096,276.366,1315.610
0:00:02.461773,5.124,254.878,1784.878
0:00:02.466639,5.092,349.659,1347.317
0:00:02.471568,5.124,258.463,1325.366
0:00:02.476408,5.096,351.366,1792.683
0:00:02.481248,5.096,262.073,1330.732
0:00:02.486087,5.116,352.366,1842.439
0:00:02.490927,5.096,260.683,1307.317
0:00:02.495765,5.120,256.585,1796.098
0:00:02.500678,5.088,350.073,1311.707
0:00:02.505521,5.132,269.268,1332.195
0:00:02.510363,5.096,351.561,1802.927
0:00:02.515248,5.104,257.780,1332.195
0:00:02.520092,5.124,352.976,1797.561
0:00:02.524950,5.096,348.659,1314.146
0:00:02.529782,5.120,268.073,1787.805
0:00:02.534622,5.100,351.463,1318.049
0:00:02.539456,5.124,255.488,1407.317
0:00:02.544362,5.104,349.366,1797.561
0:00:02.549198,5.112,258.171,1325.854
0:00:02.554120,5.128,359.073,1808.780
0:00:02.558960,5.092,325.976,1325.366
0:00:02.563820,5.116,257.976,1782.927
0:00:02.568681,5.092,351.756,1330.732
0:00:02.573503,5.128,257.463,1609.756
0:00:02.578323,5.096,359.756,1796.098
0:00:02.583360,5.092,258.976,1341.951
0:00:02.588206,5.120,351.878,1801.463
0:00:02.593131,5.100,354.756,1374.634
0:00:02.597980,5.120,262.268,1790.244
0:00:02.604622,5.100,352.171,1301.951
0:00:02.609501,5.120,257.463,1318.537
0:00:02.614333,5.104,351.976,1810.244
0:00:02.619295,5.112,259.780,1322.927
0:00:02.624145,5.124,354.561,1819.024
0:00:02.628982,5.088,348.659,1318.049
0:00:02.633892,5.120,256.171,1790.244
0:00:02.638714,5.104,350.463,1716.585
0:00:02.643617,5.116,256.585,1327.317
0:00:02.648450,5.096,352.878,1869.268
0:00:02.653361,5.100,258.585,1334.146
0:00:02.658218,5.124,331.878,1800.488
0:00:02.663135,5.096,354.073,1315.610
0:00:02.667971,5.120,261.463,1737.561
0:00:02.672806,5.096,352.171,1493.171
0:00:02.677639,5.124,257.366,1318.049
0:00:02.682478,5.096,349.976,1802.927
0:00:02.687316,5.088,258.171,1326.829
0:00:02.692232,5.120,353.463,1807.805
0:00:02.697060,5.092,355.171,1314.146
0:00:02.701903,5.124,258.683,1849.268
0:00:02.706744,5.104,350.878,1311.707
0:00:02.711670,5.116,255.073,1311.707
0:00:02.716563,5.116,350.366,1801.463
0:00:02.721489,5.088,269.268,1325.366
0:00:02.726330,5.124,265.780,1782.927
0:00:02.731168,5.088,353.073,1329.756
0:00:02.736002,5.128,256.878,1782.439
0:00:02.740842,5.092,351.463,1760.000
0:00:02.745696,5.120,258.683,1334.634
0:00:02.750629,5.096,350.659,1800.488
0:00:02.755478,5.100,260.268,1339.512
0:00:02.760323,5.116,301.976,1795.122
0:00:02.765152,5.104,332.561,1332.195
0:00:02.769994,5.120,260.683,1790.244
0:00:02.774834,5.096,359.756,1617.073
0:00:02.779682,5.120,258.976,1528.780
0:00:02.784521,5.092,350.976,1793.659
0:00:02.789356,5.120,255.976,1324.390
0:00:02.794193,5.128,362.073,1794.146
0:00:02.799023,5.092,281.073,1332.195
0:00:02.803957,5.120,258.463,1797.561
0:00:02.808801,5.096,355.366,1359.512
0:00:02.813639,5.112,259.463,1758.537
0:00:02.818474,5.096,349.659,1796.585
0:00:02.823352,5.128,258.073,1325.854
0:00:02.828206,5.120,353.756,1820.488
0:00:02.833136,5.100,259.171,1329.756
0:00:02.839834,5.120,260.463,1790.244
0:00:02.844870,5.096,350.073,1745.366
0:00:02.849742,5.120,258.366,1325.366
0:00:02.854587,5.104,349.659,1812.683
0:00:02.859609,5.104,353.561,1430.732
0:00:02.864821,5.120,263.780,1340.976
0:00:02.869702,5.092,353.171,1789.268
0:00:02.874533,5.108,263.268,1319.512
0:00:02.879365,5.120,353.366,1783.902
0:00:02.884214,5.096,275.683,1325.366
0:00:02.889049,5.124,259.780,1814.146
0:00:02.894000,5.092,353.171,1326.829
0:00:02.898839,5.120,258.366,1320.976
0:00:02.903712,5.104,354.366,1799.024
0:00:02.908568,5.096,257.171,1313.171
0:00:02.913422,5.124,353.561,1792.683
0:00:02.918257,5.104,350.073,1368.293
0:00:02.923184,5.120,256.780,1797.561
0:00:02.928023,5.092,354.073,1783.902
0:00:02.932865,5.128,259.171,1347.317
0:00:02.937705,5.100,362.854,1798.049
0:00:02.942552,5.104,260.268,1312.195
0:00:02.947386,5.124,284.171,1785.366
0:00:02.952331,5.096,337.878,1319.512
0:00:02.957178,5.120,255.073,1790.244
0:00:02.962014,5.104,355.756,1692.195
0:00:02.966852,5.112,256.780,1473.659
0:00:02.971692,5.100,352.366,1811.220
0:00:02.976522,5.116,259.683,1343.415
0:00:02.981451,5.120,333.561,1798.049
0:00:02.986291,5.096,305.780,1314.634
0:00:02.991138,5.124,266.878,1796.585
0:00:02.995977,5.100,351.756,1444.390
0:00:03.000832,5.120,255.488,1692.683
0:00:03.005697,5.100,350.976,1799.024
0:00:03.010650,5.096,271.585,1325.366
0:00:03.015496,5.120,353.659,1787.317
0:00:03.020371,5.092,353.976,1312.195
0:00:03.025230,5.124,257.780,1812.683
0:00:03.030092,5.096,351.561,1312.195
0:00:03.034932,5.120,257.976,1322.927
0:00:03.039773,5.100,354.366,1811.707
0:00:03.044627,5.100,258.780,1378.537
0:00:03.049466,5.132,352.756,1801.463
0:00:03.054304,5.088,259.463,1309.756
0:00:03.059136,5.120,258.073,1835.122
0:00:03.064071,5.100,361.171,1304.390
0:00:03.068917,5.120,256.780,1354.634
0:00:03.073754,5.100,352.878,1732.683
0:00:03.080426,5.120,255.488,1369.756
0:00:03.085295,5.096,353.366,1801.463
0:00:03.090136,5.096,258.780,1332.195
0:00:03.094971,5.120,309.171,1800.488
